segmentnr	original	analyzed	folio	translated
['ZH_T16_0705_001:0812c09_0']	佛說布施經	佛說布施經	001	The Buddha Speaks the Sūtra on Generosity
['ZH_T16_0705_001:0812c11_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T16_0705_001:0812c12_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T16_0705_001:0812c13_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T16_0705_001:0812c14_9']	一時佛在舍衛國祇樹給孤獨園，與大苾芻眾說布施法。	一時佛在舍衛國祇樹給孤獨園，與大苾芻眾說布施法。	001	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, expounding the Dharma of generosity to the great assembly of bhikṣus.
['ZH_T16_0705_001:0812c14_15']	有三十七種：	有三十七種：	001	There are thirty-seven kinds:
['ZH_T16_0705_001:0812c15_18']	一、以信、重心而行布施，當得離眾嫉妬，人所崇敬；	一、以信、重心而行布施，當得離眾嫉妬，人所崇敬；	001	1. Generosity with a mind of faith and respect leads to freedom from jealousy and being revered by others;
['ZH_T16_0705_001:0812c16_14']	二、依時施，得三業清淨，四時安隱；	二、依時施，得三業清淨，四時安隱；	001	2. Timely giving leads to purity of the three karmas and peace in the four seasons;
['ZH_T16_0705_001:0812c17_9']	三、常行施，得身心適悅，無散亂失；	三、常行施，得身心適悅，無散亂失；	001	3. Constant giving leads to a contented mind and body, without distraction or loss;
['ZH_T16_0705_001:0812c18_4']	四、親手施，得手指纖長，身相端正；	四、親手施，得手指纖長，身相端正；	001	4. Personal giving leads to slender fingers and an upright body;
['ZH_T16_0705_001:0812c18_19']	五、為他施，復得他人行大捨施；	五、為他施，復得他人行大捨施；	001	5. Giving for others also leads others to practice great generosity;
['ZH_T16_0705_001:0812c19_13']	六、依教施，心離取相，得無為福；	六、依教施，心離取相，得無為福；	001	6. Giving according to the teachings leads to a mind free from grasping at characteristics and unconditioned merit;
['ZH_T16_0705_001:0812c20_10']	七、以妙色具施，得身色端嚴，眾所愛樂；	七、以妙色具施，得身色端嚴，眾所愛樂；	001	Seventh, by giving with wonderful colors, one attains an attractive body color, loved by the masses;
['ZH_T16_0705_001:0812c21_10']	八、以上妙香具施，恒得旃檀之香，受用供養；	八、以上妙香具施，恒得旃檀之香，受用供養；	001	Eighth, by giving with the best fragrant articles, one always obtains the fragrance of sandalwood, and enjoys making offerings;
['ZH_T16_0705_001:0812c22_7']	九、以上味施，得味中上味，充益肢體；	九、以上味施，得味中上味，充益肢體；	001	Ninth, by giving with the best flavors, one attains the best flavors among flavors, nourishing one's limbs and body;
['ZH_T16_0705_001:0812c23_4']	十、如法尊重施，得安隱快樂，眾人喜見；	十、如法尊重施，得安隱快樂，眾人喜見；	001	Tenth, by giving with respect in accordance with the Dharma, one attains peace and happiness, and is joyfully seen by the masses;
['ZH_T16_0705_001:0812c24_1']	十一、以廣大心施，得無量廣大之福；	十一、以廣大心施，得無量廣大之福；	001	Eleventh, by giving with a vast mind, one attains immeasurable vast blessings;
['ZH_T16_0705_001:0812c24_19']	十二、以美食施，得離飢饉，倉庫盈溢；	十二、以美食施，得離飢饉，倉庫盈溢；	001	Twelfth, by giving with delicious food, one attains freedom from famine, and storehouses overflowing with goods;
['ZH_T16_0705_001:0812c25_14']	十三、以漿飲施，得所往之處無諸飢渴；	十三、以漿飲施，得所往之處無諸飢渴；	001	Thirteenth, by giving with beverages, one attains freedom from hunger and thirst in all places one goes;
['ZH_T16_0705_001:0812c26_12']	十四、以衣服施，得上妙衣，莊嚴身相；	十四、以衣服施，得上妙衣，莊嚴身相；	001	Fourteenth, by giving with clothing, one attains the best clothing, adorning one's body;
['ZH_T16_0705_001:0812c27_9']	十五、以住處施，得田宅寬廣，樓閣莊嚴；	十五、以住處施，得田宅寬廣，樓閣莊嚴；	001	Fifteenth, by giving with dwellings, one attains vast fields and houses, adorned with towers and pavilions;
['ZH_T16_0705_001:0812c28_6']	十六、以臥具施，得生貴族，資具光潔；	十六、以臥具施，得生貴族，資具光潔；	001	Sixteenth, by giving with bedding, one attains birth in a noble family, with radiant provisions;
['ZH_T16_0705_001:0812c29_4']	十七、以象、馬車輦施，得四神足，無擁妙用；	十七、以象、馬車輦施，得四神足，無擁妙用；	001	Seventeenth, by giving elephants, horses, carriages, and palanquins, one attains the four bases of supernatural powers and unobstructed wondrous functions;
['ZH_T16_0705_001:0813a01_1']	十八、以湯藥施，得安隱快樂，無諸疾病；	十八、以湯藥施，得安隱快樂，無諸疾病；	001	Eighteenth, by giving soup and medicine, one attains peace, bliss, and freedom from illness;
['ZH_T16_0705_001:0813a01_15']	十九、以經法施，得宿命等通；	十九、以經法施，得宿命等通；	001	Nineteenth, by giving sutras and Dharma, one attains the supernormal knowledge of past lives and so forth;
['ZH_T16_0705_001:0813a02_8']	二十、以花果施，得七覺支花；	二十、以花果施，得七覺支花；	001	Twentieth, by giving flowers and fruits, one attains the flowers of the seven factors of enlightenment;
['ZH_T16_0705_001:0813a03_6']	二十一、以花鬘施，得脫貪、瞋、癡垢；	二十一、以花鬘施，得脫貪、瞋、癡垢；	001	Twenty-first, by giving flower garlands, one attains freedom from the defilements of greed, hatred, and delusion;
['ZH_T16_0705_001:0813a03_21']	二十二、以香施，得離煩惱臭穢；	二十二、以香施，得離煩惱臭穢；	001	Twenty-second, by giving incense, one attains freedom from the foul smell of afflictions;
['ZH_T16_0705_001:0813a04_12']	二十三、以傘蓋施，得法自在；	二十三、以傘蓋施，得法自在；	001	Twenty-third, by giving umbrellas, one attains mastery over the Dharma;
['ZH_T16_0705_001:0813a05_5']	二十四、以鈴鐸施，得言音美妙；	二十四、以鈴鐸施，得言音美妙；	001	Twenty-fourth, by giving bells and chimes, one attains a beautiful and melodious voice;
['ZH_T16_0705_001:0813a05_20']	二十五、以音樂施，得梵音深妙；	二十五、以音樂施，得梵音深妙；	001	Twenty-fifth, by giving music, one attains the deep and wondrous Brahma voice;
['ZH_T16_0705_001:0813a06_14']	二十六、以然燈施，得天眼清淨；	二十六、以然燈施，得天眼清淨；	001	Twenty-sixth, by giving lamps, one attains the purity of the heavenly eye;
['ZH_T16_0705_001:0813a07_11']	二十七、以繒綵、疋帛施，得解脫衣服；	二十七、以繒綵、疋帛施，得解脫衣服；	001	Twenty-seventh, by giving silks and fabrics, one attains the robes of liberation;
['ZH_T16_0705_001:0813a08_3']	二十八、以香水灑如來塔廟；	二十八、以香水灑如來塔廟；	001	Twenty-eighth, sprinkling fragrant water on the Tathāgata's stūpas and temples;
['ZH_T16_0705_001:0813a08_15']	二十九、以香水浴如來身；	二十九、以香水浴如來身；	001	Twenty-ninth, bathing the Tathāgata's body with fragrant water;
['ZH_T16_0705_001:0813a09_17']	三十、以香油塗飾佛像，共得三十二相、八十種好；	三十、以香油塗飾佛像，共得三十二相、八十種好；	001	Thirtieth, anointing the Buddha's image with fragrant oil, one attains the thirty-two marks and eighty minor marks;
['ZH_T16_0705_001:0813a10_20']	三十一、以香水施浴眾僧，得富貴家生，少病安樂；	三十一、以香水施浴眾僧，得富貴家生，少病安樂；	001	Thirty-first, offering fragrant water to bathe the saṅgha, one is born into a wealthy and noble family, with few illnesses and at ease;
['ZH_T16_0705_001:0813a11_19']	三十二、以慈心施，得顏貌和悅，無諸瞋恨；	三十二、以慈心施，得顏貌和悅，無諸瞋恨；	001	Thirty-second, giving with a compassionate mind, one attains a harmonious and pleasant appearance, free from anger and resentment;
['ZH_T16_0705_001:0813a12_12']	三十三、以悲心施，得離殺害；	三十三、以悲心施，得離殺害；	001	Thirty-third, giving with a mind of compassion, one becomes free from killing;
['ZH_T16_0705_001:0813a13_9']	三十四、以喜心施，得無所畏，遠離憂惱；	三十四、以喜心施，得無所畏，遠離憂惱；	001	Thirty-fourth, giving with a joyful mind, one becomes free from fear and far removed from worries and troubles;
['ZH_T16_0705_001:0813a14_7']	三十五、以捨心施，得離罣礙，證寂滅樂；	三十五、以捨心施，得離罣礙，證寂滅樂；	001	Thirty-fifth, giving with a mind of equanimity, one becomes free from hindrances and realizes the bliss of tranquility;
['ZH_T16_0705_001:0813a14_21']	三十六、以種種施，得種種福；	三十六、以種種施，得種種福；	001	Thirty-sixth, giving various things, one attains various blessings;
['ZH_T16_0705_001:0813a15_20']	三十七、以無住、無相心施，得無上正等正覺。	三十七、以無住、無相心施，得無上正等正覺。	001	Thirty-seventh, giving with a mind of non-abiding and non-characteristics, one attains unsurpassed perfect supreme enlightenment.
['ZH_T16_0705_001:0813a16_5']	佛告諸苾芻：	佛告諸苾芻：	001	The Buddha told the bhikṣus:
['ZH_T16_0705_001:0813a16_18']	「如是三十七種，智者所行。	「如是三十七種，智者所行。	001	Thus, these thirty-seven are practiced by the wise.
['ZH_T16_0705_001:0813a17_7']	微妙施行，汝今受持。	微妙施行，汝今受持。	001	The subtle practice of giving, you should now uphold it.
['ZH_T16_0705_001:0813a18_9']	」爾時舍衛國王白佛言：	」爾時舍衛國王白佛言：	001	At that time, the king of Śrāvastī said to the Buddha:
['ZH_T16_0705_001:0813a18_13']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T16_0705_001:0813a19_2']	我等云何而行布施？	我等云何而行布施？	001	How should we practice giving?
['ZH_T16_0705_001:0813a19_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T16_0705_001:0813a19_10']	「大王！	「大王！	001	Great King!
['ZH_T16_0705_001:0813a20_9']	若求勝妙福報而行施時，慈心不殺，離諸嫉妬；	若求勝妙福報而行施時，慈心不殺，離諸嫉妬；	001	If one seeks excellent and wonderful blessings and rewards when practicing giving, with a compassionate mind, one does not kill and is free from jealousy;
['ZH_T16_0705_001:0813a20_19']	正見相應，遠於不善；	正見相應，遠於不善；	001	In accord with right views, one stays far away from unwholesomeness;
['ZH_T16_0705_001:0813a21_8']	堅持禁戒，親近善友；	堅持禁戒，親近善友；	001	Upholding the precepts firmly, one gets close to good friends;
['ZH_T16_0705_001:0813a21_18']	閉惡趣門，開生天路；	閉惡趣門，開生天路；	001	Closing the door to evil destinies, one opens the path to rebirth in the heavens;
