segmentnr	original	analyzed	translated
['ZH_T12_0361_001:0279b26_2']	清信士，名曰：	清信士，名曰：	Upāsakas, named:
['ZH_T12_0361_001:0279c01_15']	給飯孤獨長者、安念眾長者、快臂長者、火英長者、善容長者、具足寶長者、名遠聞長者、香辟疫長者、安吉長者、施寶盈長者、欣讚長者、胎施殷長者、供異道長者、勇降怨長者、寶珥長者、寶結長者。	給飯孤獨長者、安念眾長者、快臂長者、火英長者、善容長者、具足寶長者、名遠聞長者、香辟疫長者、安吉長者、施寶盈長者、欣讚長者、胎施殷長者、供異道長者、勇降怨長者、寶珥長者、寶結長者。	Giver-of-Food-to-the-Solitary-Elder, Peaceful-Mind-of-the-Assembly Elder, Delightful-Arm Elder, Fire-Brilliance Elder, Good-Countenance Elder, Complete-Treasure Elder, Renowned-Far-and-Wide Elder, Fragrant-Repelling-Plague Elder, Peacefully-Auspicious Elder, Bestowed-Treasure-Filling Elder, Joyfully-Praising Elder, Womb-Bestowal-Abundant Elder, Supplying-Non-Buddhist-Paths Elder, Courageously-Subduing-Enemies Elder, Jewel-Earrings Elder, Jewel-Knot Elder.
['ZH_T12_0361_001:0279c04_1']	清信女，名曰生僂、名曰黑哲、名曰信法、名曰軟善、名曰樂涼、名曰忍苦樂、名曰樂愛優婆夷。	清信女，名曰生僂、名曰黑哲、名曰信法、名曰軟善、名曰樂涼、名曰忍苦樂、名曰樂愛優婆夷。	Upāsakas named Jīvaka, named Kāla, named Śraddhā, named Mṛdu, named Śītalarata, named Duḥkhasukhasaṃjña, named Ratipriyā upāsikā.
['ZH_T12_0361_001:0279c05_8']	如此之人皆一種類——消盡諸垢勇淨者也——無數之眾悉共大會。	如此之人皆一種類——消盡諸垢勇淨者也——無數之眾悉共大會。	Such people were all of one kind - those who had exhausted all defilements and were courageous and pure - countless multitudes all gathered together.
['ZH_T12_0361_001:0279c06_14']	於時佛坐，思念正道，面有九色光，數千百變，光甚大明。	於時佛坐，思念正道，面有九色光，數千百變，光甚大明。	At that time, the Buddha was sitting, contemplating the right path, with nine-colored light on his face, changing in number thousands and hundreds of times, the light was very bright.
['ZH_T12_0361_001:0279c08_2']	賢者阿難即從座起，更正衣服，稽首佛足，長跪叉手，前白佛言：	賢者阿難即從座起，更正衣服，稽首佛足，長跪叉手，前白佛言：	The Venerable Ānanda immediately rose from his seat, adjusted his robes, bowed at the Buddha's feet, knelt for a long time with his hands clasped, and said to the Buddha:
['ZH_T12_0361_001:0279c09_1']	「今佛面目光色，何以時時更變明乃爾乎？	「今佛面目光色，何以時時更變明乃爾乎？	Why is it that the Buddha's face and eyes have light and color, changing again and again, and so bright?
['ZH_T12_0361_001:0279c10_2']	今佛面目光精數百千色，上下明徹好乃如是。	今佛面目光精數百千色，上下明徹好乃如是。	Now the Buddha's face and eyes have hundreds of thousands of colors, shining up and down, so beautiful.
['ZH_T12_0361_001:0279c13_8']	我侍佛已來，未曾見佛身體光曜巍巍重明乃爾，我未曾見至真、等正覺光明威神有如今日明好不妄，會當念諸過去、當來若他方佛國今現在佛。	我侍佛已來，未曾見佛身體光曜巍巍重明乃爾，我未曾見至真、等正覺光明威神有如今日明好不妄，會當念諸過去、當來若他方佛國今現在佛。	Since I have been attending to the Buddha, I have never seen the Buddha's body so radiant and majestic as it is now. I have never seen the Tathagata's light and spiritual power as it is today, so bright and good without falsehood. It must be because he is thinking of the Buddhas of the past, future, and other Buddha lands who are present now.
['ZH_T12_0361_001:0279c14_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T12_0361_001:0279c15_1']	「有諸天來教汝、諸佛教汝，令問我耶？	「有諸天來教汝、諸佛教汝，令問我耶？	Are there gods who have come to teach you, or have the Buddhas taught you to ask me?
['ZH_T12_0361_001:0279c15_8']	若自從智出乎？	若自從智出乎？	Or does it come from your own wisdom?
['ZH_T12_0361_001:0279c15_15']	」阿難白佛言：	」阿難白佛言：	Ananda said to the Buddha:
['ZH_T12_0361_001:0279c16_19']	「亦無諸天、無諸佛教，我今問佛者，自從意出來白佛耳。	「亦無諸天、無諸佛教，我今問佛者，自從意出來白佛耳。	There are no gods, and no Buddhas have taught me. I now ask the Buddha because it came to my mind to inform the Buddha.
['ZH_T12_0361_001:0279c18_10']	每佛坐起，若行出入有所至到，所當作為、所當教勅，我輒知佛意。	每佛坐起，若行出入有所至到，所當作為、所當教勅，我輒知佛意。	Whenever the Buddha sits, stands, walks, enters or exits, wherever he goes, what he should do, and what he should teach, I always know the Buddha's intention.
['ZH_T12_0361_001:0279c19_10']	今佛獨當展轉相思，故使面色光明乃如此耳。	今佛獨當展轉相思，故使面色光明乃如此耳。	Now the Buddha must be thinking of each other, and that is why his complexion is so radiant.
['ZH_T12_0361_001:0279c19_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_001:0279c19_21']	「善哉，阿難！	「善哉，阿難！	Excellent, Ananda!
['ZH_T12_0361_001:0279c20_13']	若所問者甚深快善，多所度脫。	若所問者甚深快善，多所度脫。	If your questions are profound and excellent, you will liberate many.
['ZH_T12_0361_001:0279c22_18']	若問佛者，勝於供養一天下阿羅漢、辟支佛，布施諸天、人民及蜎飛蠕動之類累劫，百千萬億倍矣。	若問佛者，勝於供養一天下阿羅漢、辟支佛，布施諸天、人民及蜎飛蠕動之類累劫，百千萬億倍矣。	If you ask the Buddha, it is superior to making offerings to Arhats and Pratyekabuddhas in one world, and giving to all gods, people, and crawling insects for many eons, a hundred thousand, ten million times.
['ZH_T12_0361_001:0279c23_2']	」佛言：	」佛言：	 The Buddha said:
['ZH_T12_0361_001:0279c23_6']	「阿難！	「阿難！	 Ananda!
['ZH_T12_0361_001:0279c24_7']	今諸天、帝王、人民、及蜎飛蠕動之類，汝皆度脫之。	今諸天、帝王、人民、及蜎飛蠕動之類，汝皆度脫之。	Now, all gods, emperors, people, and crawling insects, you will liberate them all.
['ZH_T12_0361_001:0279c24_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_001:0279c26_1']	「佛威神甚重難當，若所問者大深，汝乃慈心，於佛所哀諸天人民。	「佛威神甚重難當，若所問者大深，汝乃慈心，於佛所哀諸天人民。	The Buddha's majestic spirit is very heavy and difficult to bear. If your questions are very profound, you have a compassionate mind, and feel pity for all gods and people in the Buddha's presence.
['ZH_T12_0361_001:0279c27_6']	若比丘、比丘尼、優婆塞、優婆夷大善當爾爾，皆過度之。	若比丘、比丘尼、優婆塞、優婆夷大善當爾爾，皆過度之。	If bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās are greatly good like this, they will all be liberated.
['ZH_T12_0361_001:0279c27_12']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T12_0361_001:0279c29_1']	「如世間有優曇鉢樹，但有實、無有華，天下有佛乃有華出耳。	「如世間有優曇鉢樹，但有實、無有華，天下有佛乃有華出耳。	In the world, there is a udumbara tree that only has fruit and no flowers. Only when there is a Buddha in the world do flowers appear.
['ZH_T12_0361_001:0280a02_4']	世間有佛甚難得值，今我作佛出於天下，若有大德聰明善心豫知佛意，若不妄在佛邊侍佛也。	世間有佛甚難得值，今我作佛出於天下，若有大德聰明善心豫知佛意，若不妄在佛邊侍佛也。	It is extremely difficult to encounter a Buddha in the world. Now I have become a Buddha and appeared in the world. If there is a greatly virtuous, wise, and kind-hearted person who can anticipate the Buddha's thoughts and does not falsely remain by the Buddha's side to attend to the Buddha,
['ZH_T12_0361_001:0280a02_14']	若今所問，善聽諦聽。	若今所問，善聽諦聽。	if you now ask about it, listen well and pay attention.
['ZH_T12_0361_001:0280a02_20']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T12_0361_001:0280a03_20', 'ZH_T12_0361_001:0280a04_13']	「前已過去劫，大眾多不可計，無邊幅不可議。🔽及爾時有過去佛，名定光如來。	「前已過去劫，大眾多不可計，無邊幅不可議。 及爾時有過去佛，名定光如來。	In the past, there were many great eons, innumerable and incalculable, with no boundaries and beyond imagination.🔽At that time, there was a past Buddha named Dīpaṃkara.
['ZH_T12_0361_001:0280a05_4', 'ZH_T12_0361_001:0280a05_14', 'ZH_T12_0361_001:0280a06_4']	復次，有佛名曰曜光。🔽復次，有佛名日月香。🔽復次，有佛名安明山。	復次，有佛名曰曜光。 復次，有佛名日月香。 復次，有佛名安明山。	Next, there was a Buddha named Vivasvat.🔽Next, there was a Buddha named Candana.🔽Next, there was a Buddha named Meru.
['ZH_T12_0361_001:0280a06_14', 'ZH_T12_0361_001:0280a07_4']	復次，有佛名日月面。🔽復次，有佛名無塵垢。	復次，有佛名日月面。 復次，有佛名無塵垢。	Next, there was a Buddha named Candra-sūrya-mukha.🔽Next, there was a Buddha named Viraja.
['ZH_T12_0361_001:0280a07_14']	復次，有佛名無沾污。	復次，有佛名無沾污。	Next, there was a Buddha named Anāvila.
['ZH_T12_0361_001:0280a08_8']	復次，有佛名曰如龍無所不伏。	復次，有佛名曰如龍無所不伏。	Next, there was a Buddha named Nāga-rāja.
['ZH_T12_0361_001:0280a08_18']	復次，有佛名曰日光。	復次，有佛名曰日光。	Next, there was a Buddha named Sūrya-prabha.
['ZH_T12_0361_001:0280a09_9']	復次，有佛名大音王。	復次，有佛名大音王。	Next, there was a Buddha named Mahā-svara-rāja.
['ZH_T12_0361_001:0280a09_19', 'ZH_T12_0361_001:0280a10_9']	復次，有佛名寶潔明。🔽復次，有佛名曰金藏。	復次，有佛名寶潔明。 復次，有佛名曰金藏。	Next, there was a Buddha named Baojie Ming.🔽Next, there was a Buddha named Jinzang.
['ZH_T12_0361_001:0280a10_19', 'ZH_T12_0361_001:0280a11_10']	復次，有佛名焰寶光。🔽復次，有佛名曰有舉地。	復次，有佛名焰寶光。 復次，有佛名曰有舉地。	Next, there was a Buddha named Yan Bao Guang.🔽Next, there was a Buddha named You Ju Di.
['ZH_T12_0361_001:0280a12_2', 'ZH_T12_0361_001:0280a12_12']	復次，有佛名曰琉璃光。🔽復次，有佛名日月光。	復次，有佛名曰琉璃光。 復次，有佛名日月光。	Next, there was a Buddha named Liu Li Guang.🔽Next, there was a Buddha named Ri Yue Guang.
['ZH_T12_0361_001:0280a13_3', 'ZH_T12_0361_001:0280a13_13', 'ZH_T12_0361_001:0280a14_7']	復次，有佛名曰日音聲。🔽復次，有佛名光明華。🔽復次，有佛名神通遊持意如海。	復次，有佛名曰日音聲。 復次，有佛名光明華。 復次，有佛名神通遊持意如海。	Next, there was a Buddha named Ri Yin Sheng.🔽Next, there was a Buddha named Guang Ming Hua.🔽Next, there was a Buddha named Shen Tong You Chi Yi Ru Hai.
['ZH_T12_0361_001:0280a14_17']	復次，有佛名嗟歎光。	復次，有佛名嗟歎光。	Next, there was a Buddha named Cease and Desist Light.
['ZH_T12_0361_001:0280a15_9']	復次，有佛名具足寶潔。	復次，有佛名具足寶潔。	Next, there was a Buddha named Complete Treasure Purity.
['ZH_T12_0361_001:0280a15_19']	復次，有佛名光開化。	復次，有佛名光開化。	Next, there was a Buddha named Light Transformation.
['ZH_T12_0361_001:0280a16_10']	復次，有佛名曰大香聞。	復次，有佛名曰大香聞。	Next, there was a Buddha named Great Fragrance and Hearing.
['ZH_T12_0361_001:0280a17_2']	復次，有佛名曰降棄恚嫉。	復次，有佛名曰降棄恚嫉。	Next, there was a Buddha named Abandoning Anger and Jealousy.
['ZH_T12_0361_001:0280a17_16']	復次，有佛名妙琉璃紫磨金焰。	復次，有佛名妙琉璃紫磨金焰。	Next, there was a Buddha named Wonderful Lapis Lazuli Purple Golden Flame.
['ZH_T12_0361_001:0280a18_11']	復次，有佛名心持道華無能過者。	復次，有佛名心持道華無能過者。	Next, there was a Buddha named Mind Upholding the Way Flower, None Can Surpass.
['ZH_T12_0361_001:0280a19_3']	復次，有佛名積眾華。	復次，有佛名積眾華。	Next, there was a Buddha named Accumulated Flowers.
['ZH_T12_0361_001:0280a19_13']	復次，有佛名水月光。	復次，有佛名水月光。	Next, there was a Buddha named Water Moon Light.
['ZH_T12_0361_001:0280a20_3', 'ZH_T12_0361_001:0280a20_13']	復次，有佛名除眾冥。🔽復次，有佛名日光蓋。	復次，有佛名除眾冥。 復次，有佛名日光蓋。	Next, there was a Buddha named Dispelling All Darkness.🔽Next, there was a Buddha named Sun Light Parasol.
['ZH_T12_0361_001:0280a21_4']	復次，有佛名溫和如來。	復次，有佛名溫和如來。	Next, there was a Buddha named Gentle Tamer.
['ZH_T12_0361_001:0280a21_14']	復次，有佛名曰法意。	復次，有佛名曰法意。	Next, there was a Buddha named Dharma Mind.
['ZH_T12_0361_001:0280a22_7']	復次，有佛名師子威象王步。	復次，有佛名師子威象王步。	Next, there was a Buddha named Lion's Power and Elephant King's Step.
['ZH_T12_0361_001:0280a22_17']	復次，有佛名曰世豪。	復次，有佛名曰世豪。	Next, there was a Buddha named Worldly Hero.
['ZH_T12_0361_001:0280a23_8']	復次，有佛名曰淨音。	復次，有佛名曰淨音。	Next, there was a Buddha named Pure Sound.
['ZH_T12_0361_001:0280a23_18']	復次，有佛名不可勝。	復次，有佛名不可勝。	Next, there was a Buddha named Invincible.
['ZH_T12_0361_001:0280a25_12']	復次，有佛名樓夷亘羅，在中教授四十二劫，皆已過去乃爾劫時作佛。	復次，有佛名樓夷亘羅，在中教授四十二劫，皆已過去乃爾劫時作佛。	Next, there was a Buddha named Louyi Gangluo, who taught in the middle of the forty-second eon, all of whom had already passed away in that eon.
['ZH_T12_0361_001:0280a27_10']	「天上、天下人中之雄，經道法中勇猛之將，佛為諸天及世人民說經講道莫能過者。	「天上、天下人中之雄，經道法中勇猛之將，佛為諸天及世人民說經講道莫能過者。	The hero among gods and humans in the heavens and the world, the valiant general in the path of the sutras and the Dharma, the Buddha spoke the sutras and expounded the path for the gods and the people of the world, and none can surpass him.
['ZH_T12_0361_001:0280a28_18']	「世饒王聞經道，歡喜開解，便棄國位行作比丘，名曇摩迦留。	「世饒王聞經道，歡喜開解，便棄國位行作比丘，名曇摩迦留。	King Bhūpati, having heard the sutra, was delighted and enlightened. He immediately abandoned his kingdom and became a monk, named Dharmakṣema.
['ZH_T12_0361_001:0280b01_3']	發菩薩意，為人高才，智慧勇猛，無能踰者，與世絕異。	發菩薩意，為人高才，智慧勇猛，無能踰者，與世絕異。	He gave rise to the bodhisattva mind. He was a man of great talent, wisdom, and courage, unmatched by anyone, and was extraordinary in the world.
['ZH_T12_0361_001:0280b02_6']	「到世饒王佛所，稽首為禮，長跪叉手，稱讚佛言：	「到世饒王佛所，稽首為禮，長跪叉手，稱讚佛言：	He went to the place of Buddha Bhūpati, bowed his head in reverence, knelt for a long time with palms joined, and praised the Buddha, saying:
['ZH_T12_0361_001:0280b03_0']	「『無量之光曜，　　威神無有極，	「『無量之光曜，　　威神無有極，	Your immeasurable radiance shines, your spiritual power is limitless,
['ZH_T12_0361_001:0280b04_13']	如是之焰明，　　無能與等者。	如是之焰明，　　無能與等者。	Such a brilliant light, none can equal it.
['ZH_T12_0361_001:0280b05_0']	若以日摩尼、　　火、月、水之形，	若以日摩尼、　　火、月、水之形，	If one were to use the sun, maṇi, fire, moon, or water as forms,
['ZH_T12_0361_001:0280b06_13']	其景不可及，　　其色亦難比。	其景不可及，　　其色亦難比。	Their luster cannot compare, their colors are also difficult to match.
['ZH_T12_0361_001:0280b07_0']	顏色難稱量，　　一切世之最，	顏色難稱量，　　一切世之最，	Your complexion is difficult to measure, the best in the entire world,
['ZH_T12_0361_001:0280b08_13']	如是大音聲，　　遍諸無數剎。	如是大音聲，　　遍諸無數剎。	Such a great sound pervades countless lands.
['ZH_T12_0361_001:0280b09_0']	或以三昧定、　　精進及智慧，	或以三昧定、　　精進及智慧，	Perhaps through samādhi concentration, diligence, and wisdom,
['ZH_T12_0361_001:0280b10_13']	威德無有輩，　　殊勝亦希有。	威德無有輩，　　殊勝亦希有。	Your majestic virtue is unparalleled, your supremacy is also rare.
['ZH_T12_0361_001:0280b11_0']	深微諦善念，　　從是得佛法，	深微諦善念，　　從是得佛法，	Deeply subtle and well-considered, from this you attain the Buddha's teachings,
['ZH_T12_0361_001:0280b12_13']	持覺若如海，　　其限無有底。	持覺若如海，　　其限無有底。	Upholding enlightenment like an ocean, its limits are bottomless.
['ZH_T12_0361_001:0280b13_0']	瞋恚及愚癡，　　世尊之所無，	瞋恚及愚癡，　　世尊之所無，	Anger and ignorance are non-existent in the World-Honored One,
['ZH_T12_0361_001:0280b14_13']	嗟歎佛世雄，　　終始無厭足。	嗟歎佛世雄，　　終始無厭足。	Praising the Buddha, the World-Honored One, I am never satisfied.
['ZH_T12_0361_001:0280b15_0']	佛如好花樹，　　莫不愛樂者，	佛如好花樹，　　莫不愛樂者，	The Buddha is like a tree of beautiful flowers, none do not love and enjoy it,
['ZH_T12_0361_001:0280b16_13']	處處人民見，　　一切皆歡喜。	處處人民見，　　一切皆歡喜。	Wherever people see it, all rejoice.
['ZH_T12_0361_001:0280b17_0']	令我作佛時，　　願使如法王，	令我作佛時，　　願使如法王，	When I become a Buddha, may it be like the Dharma King,
['ZH_T12_0361_001:0280b18_13']	過度於生死，　　無不解脫者。	過度於生死，　　無不解脫者。	Delivering from birth and death, none will not be liberated.
['ZH_T12_0361_001:0280b19_0']	檀施調伏意、　　戒忍及精進，	檀施調伏意、　　戒忍及精進，	Generosity, disciplined mind, precepts, patience, and diligence,
['ZH_T12_0361_001:0280b20_13']	如是三昧定，　　智慧為上最。	如是三昧定，　　智慧為上最。	Such samādhi and concentration, wisdom is supreme.
['ZH_T12_0361_001:0280b21_0']	吾誓得佛者，　　普逮得此事，	吾誓得佛者，　　普逮得此事，	I vow to attain Buddhahood and universally attain these things,
['ZH_T12_0361_001:0280b22_13']	一切諸恐懼，　　我為獲大安。	一切諸恐懼，　　我為獲大安。	For all fears, I will attain great peace.
['ZH_T12_0361_001:0280b23_0']	假令有百千、　　億萬那術佛，	假令有百千、　　億萬那術佛，	Even if there were a hundred thousand, ten million koṭis of buddhas,
['ZH_T12_0361_001:0280b24_0']	如是佛之數，　　使如恒水沙，	如是佛之數，　　使如恒水沙，	With the number of buddhas like the sands of the Ganges River,
['ZH_T12_0361_001:0280b25_0']	計以沙等佛，　　一切皆供養，	計以沙等佛，　　一切皆供養，	Calculating with sand-like buddhas, all of them made offerings,
['ZH_T12_0361_001:0280b26_13']	不如求正道，　　堅勇而不怯。	不如求正道，　　堅勇而不怯。	It is not as good as seeking the right path, being firm and courageous without cowardice.
['ZH_T12_0361_001:0280b27_0']	譬如恒水中，　　流沙之世界，	譬如恒水中，　　流沙之世界，	It is like the world of flowing sands in the Ganges River,
['ZH_T12_0361_001:0280b28_13']	復倍不可計，　　無數之剎土。	復倍不可計，　　無數之剎土。	Again, it is incalculable, with countless buddha lands.
['ZH_T12_0361_001:0280b29_0']	光焰一切炤，　　遍此諸數國，	光焰一切炤，　　遍此諸數國，	The radiance illuminates everywhere, pervading these many countries,
['ZH_T12_0361_001:0280c01_13']	如是精進力，　　威神難可量。	如是精進力，　　威神難可量。	Such is the power of diligence, with majestic spirit difficult to fathom.
['ZH_T12_0361_001:0280c02_0']	令我為世雄，　　國土最第一，	令我為世雄，　　國土最第一，	May I become the hero of the world, with the foremost country,
['ZH_T12_0361_001:0280c03_13']	其眾殊妙好，　　道場踰諸剎。	其眾殊妙好，　　道場踰諸剎。	Its assembly is exceptionally wonderful, with the Way-place surpassing all buddha lands.
['ZH_T12_0361_001:0280c04_0']	國如泥洹界，　　而無有等雙，	國如泥洹界，　　而無有等雙，	The country is like the realm of nirvana, without compare,
['ZH_T12_0361_001:0280c05_13']	我當常愍哀，　　度脫一切人。	我當常愍哀，　　度脫一切人。	I shall always have compassion, liberating all people.
['ZH_T12_0361_001:0280c06_0']	十方往生者，　　其心悅清淨，	十方往生者，　　其心悅清淨，	Those who are reborn from the ten directions, their minds are joyful and pure,
['ZH_T12_0361_001:0280c07_13']	已來到我國，　　快樂喜安隱。	已來到我國，　　快樂喜安隱。	Has come to my country, with joy, happiness, and peace.
['ZH_T12_0361_001:0280c08_0']	幸佛見信明，　　是我第一證，	幸佛見信明，　　是我第一證，	Fortunate is the Buddha's clear and bright faith, this is my first testimony,
['ZH_T12_0361_001:0280c09_13']	發願在於彼，　　精進力所欲。	發願在於彼，　　精進力所欲。	Making vows in that place, with the power of diligence, what is desired.
