segmentnr	original	analyzed	translated
['ZH_T29_1563_025:0892c08_0']	阿毘達磨藏顯宗論卷第二十五	阿毘達磨藏顯宗論卷第二十五	Abhidharma Treatise on the Elucidation of the Topics, Scroll 25
['ZH_T29_1563_025:0892c10_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra🔽Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_025:0892c11_0', 'ZH_T29_1563_025:0892c13_4']	三藏法師玄奘奉　詔譯🔽6 辯隨眠品1辯隨眠品第六之一已辯諸業。	三藏法師玄奘奉　詔譯 6 辯隨眠品1辯隨眠品第六之一已辯諸業。	Tripiṭaka master Xuanzang respectfully translated by imperial decree🔽Chapter 6: Distinguishing the Latent Tendencies, Part 1. Distinguishing the Latent Tendencies, Part 1. The latent tendencies have already been distinguished.🔽
['ZH_T29_1563_025:0892c14_17']	契經處處說業感有，然見世間已離染者，雖造善業，而無功能招後有果。	契經處處說業感有，然見世間已離染者，雖造善業，而無功能招後有果。	The scriptures say in various places that karma produces existence, but it is seen in the world that even though those who have already become free from defilements create wholesome karma, they lack the ability to attract the fruits of subsequent existence.
['ZH_T29_1563_025:0892c15_7']	故於感有，業應非因。	故於感有，業應非因。	Therefore, in producing existence, karma should not be the cause.
['ZH_T29_1563_025:0892c15_17']	業獨為因，非我所許。	業獨為因，非我所許。	Karma alone being the cause is not what I accept.
['ZH_T29_1563_025:0892c16_14']	要隨眠助方能感有，故緣起教初說隨眠。	要隨眠助方能感有，故緣起教初說隨眠。	It is only when assisted by latent afflictions that it can produce existence. Therefore, the teachings on dependent origination first explain the latent afflictions.
['ZH_T29_1563_025:0892c16_19']	此復何因？	此復何因？	What is the reason for this?
['ZH_T29_1563_025:0892c17_4']	隨眠有幾？	隨眠有幾？	How many kinds of latent afflictions are there?
['ZH_T29_1563_025:0892c17_7']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_025:0892c18_0']	隨眠諸有本，　　此差別有六，	隨眠諸有本，　　此差別有六，	The latent afflictions are the basis of all existence, and they are divided into six kinds,
['ZH_T29_1563_025:0892c19_13']	謂貪瞋亦慢，　　無明見及疑。	謂貪瞋亦慢，　　無明見及疑。	Namely, craving, hatred, pride, ignorance, views, and doubt.
['ZH_T29_1563_025:0892c20_2']	論曰：	論曰：	Discussion:
['ZH_T29_1563_025:0892c21_3']	以諸隨眠是諸有本，要此所發業，方有感有能。	以諸隨眠是諸有本，要此所發業，方有感有能。	Because the latent afflictions are the basis of all existence, the karma produced by them is then able to attract existence.
['ZH_T29_1563_025:0892c21_13']	此中有名，目三有果。	此中有名，目三有果。	Here, existence refers to the fruits of the three kinds of existence.🔽.Here is the corrected and aligned text:
['ZH_T29_1563_025:0892c22_11']	故離染者雖造善業，而無勢力招後有果。	故離染者雖造善業，而無勢力招後有果。	Therefore, even though those free from passion create good karma, it lacks the power to summon a result in a later existence.
['ZH_T29_1563_025:0892c23_15']	如是隨眠略有六種，謂貪、瞋、慢、無明、見、疑。	如是隨眠略有六種，謂貪、瞋、慢、無明、見、疑。	There are six kinds of latent afflictions: craving, hatred, pride, ignorance, views, and doubt.
['ZH_T29_1563_025:0892c24_17']	頌說亦言顯同類義，謂瞋如貪雖有多類，而可總說為一隨眠。	頌說亦言顯同類義，謂瞋如貪雖有多類，而可總說為一隨眠。	The word “also” in the verse indicates the meaning of a common characteristic, that is, hatred is like craving in that although there are many varieties, they can be generally referred to as one latent affliction.
['ZH_T29_1563_025:0892c25_8']	慢等亦然，故復言亦。	慢等亦然，故復言亦。	The same is true of pride and so on. Therefore, the word “also” is used.
['ZH_T29_1563_025:0892c26_7']	或此為顯如貪與瞋行相不同，故別建立。	或此為顯如貪與瞋行相不同，故別建立。	Or this word is used to show that, like craving and hatred, their modes of activity are not the same, and therefore they are established separately.
['ZH_T29_1563_025:0892c27_5']	如是慢等行相雖同，餘義有異故亦別立。	如是慢等行相雖同，餘義有異故亦別立。	The same is true of pride and so on: although their modes of activity are the same, they differ in other respects and therefore are established separately.
['ZH_T29_1563_025:0892c28_4']	及言為顯釋據相違，或顯總攝隨眠類盡。	及言為顯釋據相違，或顯總攝隨眠類盡。	The word “and” is used to show that the explanation is based on a contradiction, or it shows that the latent afflictions are completely included.
['ZH_T29_1563_025:0892c29_3']	若諸隨眠數唯有六，何緣經說有七隨眠？	若諸隨眠數唯有六，何緣經說有七隨眠？	If the number of latent afflictions is only six, why does a scripture speak of seven latent afflictions?
['ZH_T29_1563_025:0892c29_6']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_025:0893a01_0']	六由貪異七，　　有貪上二界，	六由貪異七，　　有貪上二界，	Six are distinguished from craving as seven, with craving for existence in the upper two realms,
['ZH_T29_1563_025:0893a02_13']	於內門轉故，　　為遮解脫想。	於內門轉故，　　為遮解脫想。	Because they evolve internally, in order to block the idea of liberation.
['ZH_T29_1563_025:0893a03_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_025:0893a05_10']	即前所說六隨眠中，分貪為二，故經說七，欲貪有貪相差別故，色無色愛佛說有貪，彼貪多託內門轉故。	即前所說六隨眠中，分貪為二，故經說七，欲貪有貪相差別故，色無色愛佛說有貪，彼貪多託內門轉故。	The six proclivities mentioned above are divided into two, craving and existence, because of the difference between craving for desire and craving for existence. The Buddha said that craving for existence is craving in the two upper realms, because that craving often occurs through the internal sense bases.
