segmentnr	original	analyzed	translated
['ZH_T85_2822_001:1205c26_0']	大乘要語一卷	大乘要語一卷	One fascicle of Essential Words of the Mahayana
['ZH_T85_2822_001:1205c28_0']	水油同形非農人不識喻真妄來時見事生見心	水油同形非農人不識喻真妄來時見事生見心	Water and oil have the same form, but a non-farmer does not recognize it. The metaphor of true and false coming and going sees events giving rise to the seeing mind
['ZH_T85_2822_001:1205c29_0']	生去時事不現。明了知來去。依相不分別。師	生去時事不現。明了知來去。依相不分別。師	When going is born, events do not appear. Clearly knowing coming and going, relying on characteristics without discrimination. The teacher
['ZH_T85_2822_001:1206a03_14']	子獸中王逐人不逐塵塊識微細種子喻菩薩能斷第八識斷集如犬逐塵塊不逐人滅前六識不見第七八識菩提之心靜慮如毛頭許莬毛佛性非有如虛空仁王云。	子獸中王逐人不逐塵塊識微細種子喻菩薩能斷第八識斷集如犬逐塵塊不逐人滅前六識不見第七八識菩提之心靜慮如毛頭許莬毛佛性非有如虛空仁王云。	The cub is the king among beasts. Chasing people, not chasing dust and dirt. The metaphor of the subtle seeds of consciousness. Bodhisattvas are able to cut off the eighth consciousness. Cutting off the accumulation is like a dog chasing dust and dirt, not chasing people. Destroying the first six consciousnesses, not seeing the seventh and eighth consciousnesses. The mind of bodhi is still as small as a hair. The Buddha-nature is not existent, like empty space. The Benevolent King says:
['ZH_T85_2822_001:1206a06_15']	波羅蜜非似虛空常住非無知如菟角似莬角柏不諦不是也譬如二象覺力如□忽一被傷退初心人心雖覺却而不復伏心起利心復起不礙放喻起覺師子獨行驅六賊禪師喻第六意識兼前五識。	波羅蜜非似虛空常住非無知如菟角似莬角柏不諦不是也譬如二象覺力如□忽一被傷退初心人心雖覺却而不復伏心起利心復起不礙放喻起覺師子獨行驅六賊禪師喻第六意識兼前五識。	The pāramitās are not like empty space. Constantly abiding, not non-knowing, like a rabbit's horns. Resembling a hedgehog's quills. The pine tree is not true, it is not so. It is like two elephants. The power of awareness is like a blank. Suddenly one is injured and retreats. The beginner's mind, although aware, turns back and does not subdue it. The mind of benefit arises again. The metaphor of arising awareness is not obstructed by letting go. The metaphor of the sixth consciousness arising. Together with the first five consciousnesses.
['ZH_T85_2822_001:1206a06_22']	喻中六賊禪師。	喻中六賊禪師。	The six thieves in the analogy are Chan masters.
['ZH_T85_2822_001:1206a07_14']	喻恚人滅第六意識不行前五識射殺五平王喻五蘊五根名平王又問。	喻恚人滅第六意識不行前五識射殺五平王喻五蘊五根名平王又問。	The analogy of the angry person destroying the sixth consciousness and the five consciousnesses not functioning is like the five kings being shot and killed. The five aggregates and five faculties are called the five kings. He also asked,
['ZH_T85_2822_001:1206a07_21']	石女兒有兒否。	石女兒有兒否。	Does the daughter of a stone woman have a child or not?
['ZH_T85_2822_001:1206a07_23']	答。	答。	He replied,
['ZH_T85_2822_001:1206a08_8']	石女兒不解生道無耶。	石女兒不解生道無耶。	The daughter of a stone woman does not know how to give birth. Is there a path?
