segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_009:0518a07_0']	續傳燈錄卷第九	續傳燈錄卷第九	009	Continued Records of the Transmission of the Lamp, Scroll 9
['ZH_T51_2077_009:0518a09_0', 'ZH_T51_2077_009:0518a10_0']	大鑑下第十二世🔽大愚芝禪師法嗣大愚芝禪師法嗣	大鑑下第十二世 大愚芝禪師法嗣大愚芝禪師法嗣	009	The twelfth generation of the lineage below the Great Mirror🔽Dharma Heirs of Chan Master Dayu Zhi, Dharma Heirs of Chan Master Dayu Zhi
['ZH_T51_2077_009:0518a11_19']	雲峯文悅禪師南嶽雲峯文悅禪師南昌徐氏子。	雲峯文悅禪師南嶽雲峯文悅禪師南昌徐氏子。	009	Chan Master Yunfeng Wenyue, Chan Master Yunfeng Wenyue of Nanyue, son of the Xu family of Nanchang.
['ZH_T51_2077_009:0518a11_24']	初造大愚。	初造大愚。	009	He first visited Dayu.
['ZH_T51_2077_009:0518a12_4']	聞示眾曰。	聞示眾曰。	009	He heard Dayu tell the assembly:
['ZH_T51_2077_009:0518a12_12']	大家相聚喫莖齏。	大家相聚喫莖齏。	009	We all gather here to eat a dish of vegetables.
['ZH_T51_2077_009:0518a12_19']	若喚作一莖虀。	若喚作一莖虀。	009	If you call it a dish of vegetables,
['ZH_T51_2077_009:0518a13_6']	入地獄如箭射。	入地獄如箭射。	009	you will fall into hell like an arrow shot.
['ZH_T51_2077_009:0518a13_10']	便下座。	便下座。	009	Then he got down from the seat.
['ZH_T51_2077_009:0518a13_18']	師大駭夜造方丈。	師大駭夜造方丈。	009	The master was greatly startled and went to the abbot's room at night.
['ZH_T51_2077_009:0518a14_5']	愚問來何所求。	愚問來何所求。	009	Dayu asked, What do you come seeking?
['ZH_T51_2077_009:0518a14_8']	師曰。	師曰。	009	The master said:
['ZH_T51_2077_009:0518a14_12']	求心法。	求心法。	009	I seek the mind-dharma.
['ZH_T51_2077_009:0518a14_15']	愚曰。	愚曰。	009	Dayu said:
['ZH_T51_2077_009:0518a15_4']	法輪未轉食輪先轉。	法輪未轉食輪先轉。	009	The Dharma wheel has not yet turned, the food wheel turns first.
['ZH_T51_2077_009:0518a15_11']	後生趁色力健。	後生趁色力健。	009	Young people should take advantage of their physical strength.
['ZH_T51_2077_009:0518a15_18']	何不為眾乞食。	何不為眾乞食。	009	Why don't you beg for food for the assembly?
['ZH_T51_2077_009:0518a16_4']	我忍飢不暇。	我忍飢不暇。	009	I can't bear hunger myself.
['ZH_T51_2077_009:0518a16_12']	何暇為汝說禪乎。	何暇為汝說禪乎。	009	How can I have time to explain Chan to you?
['ZH_T51_2077_009:0518a16_17']	師不敢違。	師不敢違。	009	The master did not dare disobey.
['ZH_T51_2077_009:0518a17_4']	未幾愚移翠巖。	未幾愚移翠巖。	009	After a while, Dayu moved to Cuiyan.
['ZH_T51_2077_009:0518a17_9']	師納疏罷。	師納疏罷。	009	The master, after submitting his letter of resignation,
['ZH_T51_2077_009:0518a17_17']	復過翠巖求指示。	復過翠巖求指示。	009	again went to Cuiyan to seek instruction.
['ZH_T51_2077_009:0518a17_20']	巖曰。	巖曰。	009	Cuiyan said:
['ZH_T51_2077_009:0518a18_6']	佛法未到爛却。	佛法未到爛却。	009	The Buddha Dharma has not yet reached, it will rot.
['ZH_T51_2077_009:0518a18_14']	雪寒宜為眾乞炭。	雪寒宜為眾乞炭。	009	The snow is cold, you should beg for charcoal for the assembly.
['ZH_T51_2077_009:0518a19_3']	師亦奉命能事罷。	師亦奉命能事罷。	009	The master also respectfully carried out the order, and after his duties were finished,
['ZH_T51_2077_009:0518a19_8']	復造方丈。	復造方丈。	009	he went to the abbot's quarters again.
['ZH_T51_2077_009:0518a19_11']	巖曰。	巖曰。	009	Yan said,
['ZH_T51_2077_009:0518a19_20']	堂司闕人今以煩汝。	堂司闕人今以煩汝。	009	The office of the rector is vacant, I now trouble you with it.
['ZH_T51_2077_009:0518a20_5']	師受之不樂。	師受之不樂。	009	The master accepted it but was unhappy.
['ZH_T51_2077_009:0518a20_15']	恨巖不去心地坐後架。	恨巖不去心地坐後架。	009	He hated that Yan did not penetrate to the mind-ground, and later sat on the rack.
['ZH_T51_2077_009:0518a21_5']	桶篐忽散自架墮落。	桶篐忽散自架墮落。	009	The bucket suddenly fell apart and fell from the rack.
['ZH_T51_2077_009:0518a21_11']	師忽然開悟。	師忽然開悟。	009	The master suddenly had an awakening.
['ZH_T51_2077_009:0518a21_17']	頓見巖用處。	頓見巖用處。	009	He suddenly saw where Yan used it.
['ZH_T51_2077_009:0518a22_5']	走搭伽黎上寢堂。	走搭伽黎上寢堂。	009	He put on his kaṣāya and went to the abbot's quarters.
['ZH_T51_2077_009:0518a22_10']	巖迎笑曰。	巖迎笑曰。	009	Yan welcomed him with a smile and said,
['ZH_T51_2077_009:0518a22_19']	維那且喜大事了畢。	維那且喜大事了畢。	009	Rector, I'm happy that you've finished the great matter.
['ZH_T51_2077_009:0518a23_14']	師再拜不及吐一辭而去服勤八年。	師再拜不及吐一辭而去服勤八年。	009	The master bowed twice but couldn't utter a word and left. He served diligently for eight years.
['ZH_T51_2077_009:0518a24_2']	後出世翠巖。	後出世翠巖。	009	Later he took up the position at Cuiyan.
['ZH_T51_2077_009:0518a24_12']	時首座領眾出迎問曰。	時首座領眾出迎問曰。	009	At that time the chief seat led the assembly to welcome him and asked,
