segmentnr	original	analyzed	translated
['ZH_T01_0026_021:0560b19_0']	中阿含經卷第二十一	中阿含經卷第二十一	Middle Length Āgama Sutras, Scroll 21
['ZH_T01_0026_021:0560b21_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_021:0560b22_0']	84 無刺經（八四）中阿含長壽王品無刺經第十三第	84 無刺經（八四）中阿含長壽王品無刺經第十三第	The Sutra on Being Unpierced (84), Middle Length Āgama Sutras, Chapter on King Longevity, The Sutra on Being Unpierced, Number 13,
['ZH_T01_0026_021:0560b24_4']	二小土城誦我聞如是：	二小土城誦我聞如是：	Second Recitation Section on Small Earth Fortresses I have heard thus:
['ZH_T01_0026_021:0560b25_4']	一時，佛遊鞞舍離，在獼猴江邊高樓臺觀。	一時，佛遊鞞舍離，在獼猴江邊高樓臺觀。	Once, the Buddha was wandering in Vaiśālī, at the high pavilion by the Monkey River.
['ZH_T01_0026_021:0560b29_1']	此諸名德、長老上尊、大弟子等，謂遮羅、優簸遮羅、賢善、賢患、無患、耶舍上稱，如是比諸名德、長老上尊、大弟子等，亦遊鞞舍離獼猴江邊高樓臺觀，並皆近佛葉屋邊住。	此諸名德、長老上尊、大弟子等，謂遮羅、優簸遮羅、賢善、賢患、無患、耶舍上稱，如是比諸名德、長老上尊、大弟子等，亦遊鞞舍離獼猴江邊高樓臺觀，並皆近佛葉屋邊住。	These famous and virtuous elders, the most venerable and great disciples, such as Chārā, Upacārā, Kalyāṇa, Kalyāṇī, Apalāla, and Yasa, the most famous and virtuous elders, the most venerable and great disciples, were also wandering in Vaiśālī, at the high pavilion by the Monkey River, all staying near the Buddha's leaf hut.
['ZH_T01_0026_021:0560c01_11']	諸鞞舍離麗掣聞世尊遊鞞舍離獼猴江邊高樓臺觀，便作是念：	諸鞞舍離麗掣聞世尊遊鞞舍離獼猴江邊高樓臺觀，便作是念：	The Licchavis of Vaiśālī heard that the World-Honored One was wandering in Vaiśālī, at the high pavilion by the Monkey River, and they thought like this:
['ZH_T01_0026_021:0560c03_7']	「我等寧可作大如意足，作王威德，高聲唱傳，出鞞舍離，往詣佛所供養禮事。	「我等寧可作大如意足，作王威德，高聲唱傳，出鞞舍離，往詣佛所供養禮事。	We should perform great psychic powers and royal authority, proclaim it with a loud voice, leave Veśālī, and go to where the Buddha is to make offerings and pay homage.
['ZH_T01_0026_021:0560c06_7']	」時，諸名德、長老上尊、大弟子等，聞諸鞞舍離麗掣作大如意足，作王威德，高聲唱傳，出鞞舍離，來詣佛所供養禮事，便作是念：	」時，諸名德、長老上尊、大弟子等，聞諸鞞舍離麗掣作大如意足，作王威德，高聲唱傳，出鞞舍離，來詣佛所供養禮事，便作是念：	Then, the venerable elders, the great disciples of high virtue, heard that the Licchavis of Veśālī were performing great psychic powers and royal authority, proclaiming it with a loud voice, leaving Veśālī, and coming to where the Buddha was to make offerings and pay homage. They thought:
['ZH_T01_0026_021:0560c09_1']	「禪以聲為刺，世尊亦說禪以聲為刺，我等寧可往詣牛角娑羅林，在彼無亂，遠離獨住，閑居靜處，宴坐思惟。	「禪以聲為刺，世尊亦說禪以聲為刺，我等寧可往詣牛角娑羅林，在彼無亂，遠離獨住，閑居靜處，宴坐思惟。	Meditation is pierced by sound. The World-Honored One has also said that meditation is pierced by sound. We should go to the Gośīrṣa Śāla Grove, where there is no disturbance, and stay far away, alone, in a quiet and secluded place, sitting in meditation and contemplating.
['ZH_T01_0026_021:0560c11_4']	」於是，諸名德、長老上尊、大弟子等，往詣牛角娑羅林，在彼無亂，遠離獨住，閑居靜處，宴坐思惟。	」於是，諸名德、長老上尊、大弟子等，往詣牛角娑羅林，在彼無亂，遠離獨住，閑居靜處，宴坐思惟。	Then, the venerable elders, the great disciples of high virtue, went to the Gośīrṣa Śāla Grove, where there was no disturbance, and stayed far away, alone, in a quiet and secluded place, sitting in meditation and contemplating.
['ZH_T01_0026_021:0560c13_5']	爾時，眾多鞞舍離麗掣作大如意足，作王威德，高聲唱傳，出鞞舍離，往詣佛所供養禮事。	爾時，眾多鞞舍離麗掣作大如意足，作王威德，高聲唱傳，出鞞舍離，往詣佛所供養禮事。	At that time, many of the Licchavis of Vesālī, having performed great spiritual powers and having the majesty of a king, proclaimed loudly and went out of Vesālī to the Buddha's place to make offerings and pay homage.
['ZH_T01_0026_021:0560c16_4']	或有鞞舍離麗掣，稽首佛足，却坐一面，或有與佛共相問訊，却坐一面，或有叉手向佛，却坐一面，或有遙見佛已，默然而坐。	或有鞞舍離麗掣，稽首佛足，却坐一面，或有與佛共相問訊，却坐一面，或有叉手向佛，却坐一面，或有遙見佛已，默然而坐。	Some of the Licchavis of Vesālī bowed their heads at the Buddha's feet and then sat to one side, some exchanged greetings with the Buddha and then sat to one side, some put their palms together in the direction of the Buddha and then sat to one side, and some silently sat down upon seeing the Buddha from afar.
['ZH_T01_0026_021:0560c19_2']	彼時，眾多鞞舍離麗掣各坐已定，世尊為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，默然而住。	彼時，眾多鞞舍離麗掣各坐已定，世尊為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，默然而住。	When the many Licchavis of Vesālī had each sat down in order, the World-Honored One spoke the Dharma for them, encouraging, inspiring, and delighting them. Having used countless skillful means to speak the Dharma for them, to encourage, inspire, and delight them, he then remained silent.
['ZH_T01_0026_021:0560c21_8']	於是，眾多鞞舍離麗掣，世尊為彼說法，勸發渴仰，成就歡喜已，即從坐起，稽首佛足，繞三匝而去。	於是，眾多鞞舍離麗掣，世尊為彼說法，勸發渴仰，成就歡喜已，即從坐起，稽首佛足，繞三匝而去。	Then, the many Vṛjians of Vaiśālī, having heard the World-Honored One speak the Dharma for them, having been exhorted, inspired, and delighted, rose from their seats, bowed at the Buddha's feet, circumambulated him three times, and left.
['ZH_T01_0026_021:0560c21_18']	鞞舍離麗掣去後不久。	鞞舍離麗掣去後不久。	Not long after the Vṛjians of Vaiśālī had left,
['ZH_T01_0026_021:0560c22_9']	於是，世尊問諸比丘：	於是，世尊問諸比丘：	the World-Honored One asked the bhikṣus:
['ZH_T01_0026_021:0560c23_4']	「諸長老上尊、大弟子等為至何許？	「諸長老上尊、大弟子等為至何許？	Where have the elders, the great disciples, gone?
['ZH_T01_0026_021:0560c23_11']	」諸比丘白曰：	」諸比丘白曰：	The bhikṣus said:
['ZH_T01_0026_021:0560c23_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_021:0560c26_9']	諸長老上尊、大弟子等，聞諸鞞舍離麗掣作大如意足，作王威德，高聲唱傳，出鞞舍離，來詣佛所供養禮事，便作是念：	諸長老上尊、大弟子等，聞諸鞞舍離麗掣作大如意足，作王威德，高聲唱傳，出鞞舍離，來詣佛所供養禮事，便作是念：	The elders, the great disciples, having heard that the Vṛjians of Vaiśālī have performed great spiritual powers, have proclaimed their royal authority with loud voices, and have left Vaiśālī to come to the Buddha's place to make offerings and pay homage, thought:
['ZH_T01_0026_021:0560c27_6']	『禪以聲為刺，世尊亦說禪以聲為刺。	『禪以聲為刺，世尊亦說禪以聲為刺。	'Meditation is pricked by sound, and the World-Honored One has also said that meditation is pricked by sound.
['ZH_T01_0026_021:0560c29_1']	我等寧可往詣牛角娑羅林，在彼無亂，遠離獨住，閑居靜處，宴坐思惟。	我等寧可往詣牛角娑羅林，在彼無亂，遠離獨住，閑居靜處，宴坐思惟。	We should go to the Sāla Grove of the Horned Cow, stay there without disturbance, far away, alone, in a quiet place, and sit in meditation and contemplation.
['ZH_T01_0026_021:0560c29_5']	』世尊！	』世尊！	World-Honored One!
['ZH_T01_0026_021:0560c29_20']	諸長老上尊、大弟子等共往詣彼。	諸長老上尊、大弟子等共往詣彼。	The senior and great disciples all went there together.
['ZH_T01_0026_021:0561a01_9', 'ZH_T01_0026_021:0561a01_13']	」於是，世尊聞已嘆曰：🔽「善哉！	」於是，世尊聞已嘆曰： 「善哉！	Then the World-Honored One, having heard this, praised them, saying:🔽Excellent!
['ZH_T01_0026_021:0561a01_16']	善哉！	善哉！	Excellent!
['ZH_T01_0026_021:0561a02_10']	若長老上尊、大弟子等應如是說：	若長老上尊、大弟子等應如是說：	If the senior and great disciples were to speak like this,
['ZH_T01_0026_021:0561a03_7']	『禪以聲為刺，世尊亦說禪以聲為刺。	『禪以聲為刺，世尊亦說禪以聲為刺。	they would say that meditation has sound as its thorn, and the World-Honored One also says that meditation has sound as its thorn.
['ZH_T01_0026_021:0561a03_13']	』所以者何？	』所以者何？	Why is it so?
['ZH_T01_0026_021:0561a07_12']	我實如是說，禪有刺，持戒者以犯戒為刺，護諸根者以嚴飾身為刺，修習惡露者以淨相為刺，修習慈心者以恚為刺，離酒者以飲酒為刺，梵行者以見女色為刺。	我實如是說，禪有刺，持戒者以犯戒為刺，護諸根者以嚴飾身為刺，修習惡露者以淨相為刺，修習慈心者以恚為刺，離酒者以飲酒為刺，梵行者以見女色為刺。	I indeed say like this, that meditation has thorns. For those who uphold precepts, breaking precepts is a thorn. For those who guard the sense faculties, adorning the body is a thorn. For those who cultivate impurity, pure appearances are a thorn. For those who cultivate loving-kindness, anger is a thorn. For those who abstain from alcohol, drinking alcohol is a thorn. For those who practice the holy life, seeing female forms is a thorn.
['ZH_T01_0026_021:0561a13_14']	入初禪者以聲為刺，入第二禪者以覺觀為刺，入第三禪者以喜為刺，入第四禪者以入息出息為刺，入空處者以色想為刺，入識處者以空處想為刺，入無所有處者以識處想為刺，入無想處者以無所有處想為刺，入想知滅定者以想知為刺。	入初禪者以聲為刺，入第二禪者以覺觀為刺，入第三禪者以喜為刺，入第四禪者以入息出息為刺，入空處者以色想為刺，入識處者以空處想為刺，入無所有處者以識處想為刺，入無想處者以無所有處想為刺，入想知滅定者以想知為刺。	One who has entered the first meditation has sound as a thorn. One who has entered the second meditation has initial and sustained thought as a thorn. One who has entered the third meditation has joy as a thorn. One who has entered the fourth meditation has inhalation and exhalation as a thorn. One who has entered the sphere of infinite space has the perception of form as a thorn. One who has entered the sphere of infinite consciousness has the perception of the sphere of infinite space as a thorn. One who has entered the sphere of nothingness has the perception of the sphere of infinite consciousness as a thorn. One who has entered the sphere of neither-perception-nor-non-perception has the perception of the sphere of nothingness as a thorn. One who has entered the concentration of the cessation of perception and feeling has perception and feeling as a thorn.
['ZH_T01_0026_021:0561a14_3']	「復次，有三刺：	「復次，有三刺：	Furthermore, there are three thorns:
['ZH_T01_0026_021:0561a14_14']	欲刺、恚刺、愚癡之刺。	欲刺、恚刺、愚癡之刺。	The thorns of desire, aversion, and delusion.
['ZH_T01_0026_021:0561a17_4']	此三刺者，漏盡阿羅訶已斷、已知，拔絕根本，滅不復生，是為阿羅訶無刺、阿羅訶離刺、阿羅訶無刺離刺。	此三刺者，漏盡阿羅訶已斷、已知，拔絕根本，滅不復生，是為阿羅訶無刺、阿羅訶離刺、阿羅訶無刺離刺。	For the one who has ended the defilements, the Arhat, these three thorns have been cut off, known, pulled out by the root, destroyed, and will not arise again. This is the Arhat without thorns, the Arhat who has removed the thorns, the Arhat without thorns and who has removed the thorns.
['ZH_T01_0026_021:0561a17_10']	」佛說如是。	」佛說如是。	The Buddha spoke thus.
['ZH_T01_0026_021:0561a18_4']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard what the Buddha said, rejoiced and received it respectfully.
['ZH_T01_0026_021:0561a22_4']	無刺經第十三竟八百三十五字85 真人經（八五）中阿含長壽王品真人經第十四第二小土城誦我聞如是：	無刺經第十三竟八百三十五字85 真人經（八五）中阿含長壽王品真人經第十四第二小土城誦我聞如是：	Thus have I heard.
['ZH_T01_0026_021:0561a23_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the Jeta Grove of Anathapindika's Park in the kingdom of Shravasti.
['ZH_T01_0026_021:0561a23_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikshus:
['ZH_T01_0026_021:0561a24_18']	「我今為汝說真人法及不真人法，諦聽，諦聽，善思念之。	「我今為汝說真人法及不真人法，諦聽，諦聽，善思念之。	I will now explain to you the Dharma of a true person and the Dharma of a non-true person. Listen carefully, listen carefully, and consider it well.
['ZH_T01_0026_021:0561a25_6']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	At that time, the bhikshus accepted the teaching and listened.
['ZH_T01_0026_021:0561a25_9']	佛言：	佛言：	The Buddha said:
['ZH_T01_0026_021:0561a25_17']	「云何不真人法？	「云何不真人法？	What is the Dharma of a non-true person?
