segmentnr	original	analyzed	folio	translated
['ZH_T13_0398_005:0431a13_0']	大哀經卷第五	大哀經卷第五	005	Sutra of Great Compassion, Scroll 5
['ZH_T13_0398_005:0431a15_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	005	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0398_005:0431a16_0']	17 知眾生本行品知眾生本行品第十七	17 知眾生本行品知眾生本行品第十七	005	Chapter 17: Knowing the Fundamental Practices of Sentient Beings
['ZH_T13_0398_005:0431a17_5']	佛告族姓子：	佛告族姓子：	005	The Buddha said to the son of a great clan:
['ZH_T13_0398_005:0431a21_14']	「如來見己及他眾生，知於往古不可稱計本所行業——一世、十世、百世、千世、百千世、無數世不可計載，百千億世、天地成敗、劫立劫盡亦不可計，無能限量天地及劫之反數也——而悉知之，靡不徹了。	「如來見己及他眾生，知於往古不可稱計本所行業——一世、十世、百世、千世、百千世、無數世不可計載，百千億世、天地成敗、劫立劫盡亦不可計，無能限量天地及劫之反數也——而悉知之，靡不徹了。	005	The Tathāgata sees himself and other sentient beings, knowing the fundamental practices of the past that cannot be measured - one lifetime, ten lifetimes, a hundred lifetimes, a thousand lifetimes, a hundred thousand lifetimes, countless lifetimes that cannot be calculated, a hundred thousand koṭis of lifetimes, the formation and destruction of the heavens and earth, the establishment of the kalpa and the end of the kalpa that cannot be measured, and there is no one who can limit the number of the heavens and earth and the kalpa's reversals - he knows them all, and there is nothing that is not thoroughly understood.
['ZH_T13_0398_005:0431a24_20']	本於某處，名字、種姓、居止、飲食、顏色、形容、壽命長短、所更苦樂善惡之事，於某處沒生於某處、於某處沒復生彼處，言語、學問、音辭、章句而悉說之。	本於某處，名字、種姓、居止、飲食、顏色、形容、壽命長短、所更苦樂善惡之事，於某處沒生於某處、於某處沒復生彼處，言語、學問、音辭、章句而悉說之。	005	In such-and-such a place, with such-and-such a name, clan, dwelling, food, complexion, appearance, lifespan long or short, experiencing suffering and happiness, good and evil events, passing away from such-and-such a place and being born in such-and-such a place, passing away from such-and-such a place and being born there again, language, learning, sounds, phrases, and sentences, all of which are explained.
['ZH_T13_0398_005:0431a25_17']	己身本末、一切眾生，皆以了了為眾生講。	己身本末、一切眾生，皆以了了為眾生講。	005	One's own past and present, and all sentient beings, are all clearly known and explained to sentient beings.
['ZH_T13_0398_005:0431a27_11']	「如來咸知眾生因所從來、本末根源、所更苦樂，隨其應時、察其本末而為說法。	「如來咸知眾生因所從來、本末根源、所更苦樂，隨其應時、察其本末而為說法。	005	The Tathāgata knows all sentient beings' causes, their past and present roots, and the suffering and happiness they have experienced. According to the appropriate time, observing their past and present, he expounds the Dharma for them.
['ZH_T13_0398_005:0431a29_8']	識其過去心所執懷、心所抱緣使其罣礙、或無朽廢所因興緣、本為何從而有是心？	識其過去心所執懷、心所抱緣使其罣礙、或無朽廢所因興緣、本為何從而有是心？	005	He knows their past minds, what they have grasped, what they have held in their minds, what has obstructed them, what has been wasted and abandoned, the causes and conditions that have arisen, and the basis from which these minds have come to be.
['ZH_T13_0398_005:0431a29_13']	如來皆知。	如來皆知。	005	The Tathāgata knows all of this.
