segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_015:0127b20_0']	3大般涅槃經疏卷第十五	3大般涅槃經疏卷第十五	015	3 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 15
['ZH_T38_1767_015:0127b22_0']	隋章安頂法師撰	隋章安頂法師撰	015	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_015:0127b23_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	015	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_015:0127b25_10']	聖行品中起卷廣明集諦，文為三：	聖行品中起卷廣明集諦，文為三：	015	In the chapter on the holy practices, starting from the beginning, it extensively clarifies the truth of accumulation. The text is divided into three parts:
['ZH_T38_1767_015:0127b26_2']	初明集諦、次會通、三料簡。	初明集諦、次會通、三料簡。	015	First, clarifying the truth of accumulation; second, reconciling and unifying; third, analyzing and distinguishing.
['ZH_T38_1767_015:0127b26_6']	初又三：	初又三：	015	The first part is further divided into three sections:
['ZH_T38_1767_015:0127b26_19']	一標名、二釋體、三明是非。	一標名、二釋體、三明是非。	015	First, stating the name; second, explaining the essence; third, clarifying right and wrong.
['ZH_T38_1767_015:0127b27_3']	初標名二：	初標名二：	015	The first section on stating the name has two parts:
['ZH_T38_1767_015:0127b27_8']	先牒章門；	先牒章門；	015	First, summarizing the chapter;
['ZH_T38_1767_015:0127b28_5']	次釋云集因能得陰果，故言是陰因緣。	次釋云集因能得陰果，故言是陰因緣。	015	Next, explaining that the causes of accumulation can obtain the fruits of the aggregates, therefore it is called the causes and conditions of the aggregates.
['ZH_T38_1767_015:0127b28_17']	「所謂集者」下，二釋體。	「所謂集者」下，二釋體。	015	What is called accumulation and below, second, explaining the essence.
['ZH_T38_1767_015:0127b29_13']	昔教以業煩惱為集，煩惱之中具足十使；	昔教以業煩惱為集，煩惱之中具足十使；	015	In the past teachings, karma and afflictions were taken as accumulation. Among the afflictions, the ten kinds of defilements are all included;
['ZH_T38_1767_015:0127c02_4']	今但言煩惱，不明於業本是煩惱、煩惱潤業，於煩惱中偏說貪愛。	今但言煩惱，不明於業本是煩惱、煩惱潤業，於煩惱中偏說貪愛。	015	Now it only speaks of afflictions, not clarifying that karma is originally afflictions. Within the afflictions, it specifically explains craving and attachment.
['ZH_T38_1767_015:0127c02_16']	愛是繫地之惑，潤業故生。	愛是繫地之惑，潤業故生。	015	Craving is the delusion that binds one to the realm of existence and nourishes karma, thus giving rise to birth.
['ZH_T38_1767_015:0127c04_4']	《華嚴》云「無業無煩惱，苦諦無所住，無明無所行，平等行世間。	《華嚴》云「無業無煩惱，苦諦無所住，無明無所行，平等行世間。	015	The Huayan says: No karma, no afflictions, no truth of suffering to abide in, no ignorance, no activity, practicing equally in the world.
['ZH_T38_1767_015:0127c05_3']	」又十二緣不生不滅是為平等，乃名集諦。	」又十二緣不生不滅是為平等，乃名集諦。	015	Moreover, the twelve links of dependent origination not arising and not ceasing is called the truth of accumulation.
['ZH_T38_1767_015:0127c05_16']	若十二因緣生滅，是集非諦。	若十二因緣生滅，是集非諦。	015	If the twelve links of dependent origination arise and cease, it is accumulation but not the truth.
['ZH_T38_1767_015:0127c06_2']	此中有七番：	此中有七番：	015	Here there are seven parts:
