segmentnr	original	analyzed	folio	translated
['ZH_T14_0482_004:0660c03_0']	持世經卷第四	持世經卷第四	004	Dhāraṇī Sūtra, Scroll 4
['ZH_T14_0482_004:0660c04_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	004	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T14_0482_004:0660c05_0']	8 八聖道分品持世經八聖道分品第八	8 八聖道分品持世經八聖道分品第八	004	Chapter 8: The Eightfold Noble Path, from the Dhāraṇī Sūtra on the Eightfold Noble Path
['ZH_T14_0482_004:0660c06_3']	「持世！	「持世！	004	Dhāraṇī-holder!
['ZH_T14_0482_004:0660c07_5']	何謂菩薩摩訶薩善能知道、菩薩摩訶薩安住道中？	何謂菩薩摩訶薩善能知道、菩薩摩訶薩安住道中？	004	What is meant by bodhisattva-mahāsattvas skillfully knowing the path and bodhisattva-mahāsattvas abiding in the path?
['ZH_T14_0482_004:0660c07_10']	何等為道？	何等為道？	004	What is the path?
['ZH_T14_0482_004:0660c07_17']	所謂八聖道分：	所謂八聖道分：	004	It refers to the eightfold noble path:
['ZH_T14_0482_004:0660c09_2']	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正見、正思惟、正語、正業、正命、正精進、正念、正定。	004	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T14_0482_004:0660c09_6']	「持世！	「持世！	004	Dhāraṇī-holder!
['ZH_T14_0482_004:0660c10_1']	何謂菩薩摩訶薩名為行八聖道分？	何謂菩薩摩訶薩名為行八聖道分？	004	What is meant by bodhisattva-mahāsattvas practicing the eightfold noble path?
['ZH_T14_0482_004:0660c10_13']	何謂名為得八聖道分方便？	何謂名為得八聖道分方便？	004	What is meant by attaining the skillful means of the eightfold noble path?
['ZH_T14_0482_004:0660c12_18']	菩薩摩訶薩得正見安住正見，為斷一切見故行道，為斷一切諸見故安住於道，乃至斷涅槃見佛見。	菩薩摩訶薩得正見安住正見，為斷一切見故行道，為斷一切諸見故安住於道，乃至斷涅槃見佛見。	004	Bodhisattva-mahāsattvas attain right view and abide in right view in order to sever all views, they practice the path in order to sever all views, they abide in the path in order to sever even the views of nirvāṇa and the Buddha.
['ZH_T14_0482_004:0660c13_3']	何以故？	何以故？	004	Why is this?
['ZH_T14_0482_004:0660c13_6']	持世！	持世！	004	Dhāraṇī-holder!
['ZH_T14_0482_004:0660c14_4']	一切諸見皆名為邪，乃至涅槃見佛見；	一切諸見皆名為邪，乃至涅槃見佛見；	004	All views are called wrong, up to the view of nirvana and the view of the Buddha;
['ZH_T14_0482_004:0660c14_19']	破壞一切貪著諸見故，名為正見。	破壞一切貪著諸見故，名為正見。	004	In order to destroy all attachments to views, it is called right view.
['ZH_T14_0482_004:0660c16_12']	又無諸見無取諸見，不念不貪著不緣不行不分別一切諸見，是名正見。	又無諸見無取諸見，不念不貪著不緣不行不分別一切諸見，是名正見。	004	Moreover, it is without views and does not grasp at views, does not think, is not attached, does not take as a condition, does not practice, and does not discriminate any views. This is called right view.
['ZH_T14_0482_004:0660c17_2']	以是正見為見何等？	以是正見為見何等？	004	By means of this right view, what is seen?
