segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_019:0453a17_0']	2大般涅槃經集解卷第十九	2大般涅槃經集解卷第十九	019	2.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 19
['ZH_T37_1763_019:0453a19_0']	　雪山一味藥譬	　雪山一味藥譬	019	Simile of the one-flavored medicine in the snow mountains
['ZH_T37_1763_019:0453a20_0']	　釋佛性五陰中而無失壞	　釋佛性五陰中而無失壞	019	Explaining that the Buddha-nature is not lost in the five aggregates
['ZH_T37_1763_019:0453a22_7']	　釋方等經如甘露毒藥　廣論三種三歸：	　釋方等經如甘露毒藥　廣論三種三歸：	019	Explaining the Vaipulya sutras as both nectar and poison; extensively discussing the three kinds of three refuges:
['ZH_T37_1763_019:0453a25_5']	一者階梯、二者一體、三者自身未來佛性如來性品之第二復次善男子！	一者階梯、二者一體、三者自身未來佛性如來性品之第二復次善男子！	019	First, the steps; second, the one essence; third, one's own future Buddha-nature. Chapter 2: The Nature of the Tathāgata. Next, good man!
['ZH_T37_1763_019:0453a25_10']	譬如雪山。	譬如雪山。	019	It is like the snow mountains.
['ZH_T37_1763_019:0453a25_15']	案道生曰：	案道生曰：	019	According to Daosheng:
['ZH_T37_1763_019:0453a26_12']	不從佛說而計者，乃更反成其惑也。	不從佛說而計者，乃更反成其惑也。	019	Those who do not reckon it as spoken by the Buddha will only further give rise to their delusions.
['ZH_T37_1763_019:0453a26_16']	僧亮曰：	僧亮曰：	019	Seng Liang said:
['ZH_T37_1763_019:0453a27_14']	上已總答十一難，而佛性不壞其義未顯。	上已總答十一難，而佛性不壞其義未顯。	019	Above, he has already generally answered the eleven difficulties, but the meaning of the indestructibility of Buddha-nature has not yet been revealed.
['ZH_T37_1763_019:0453a28_10']	又前譬云珠陷入體，似佛性可壞；	又前譬云珠陷入體，似佛性可壞；	019	Moreover, the previous simile says that the jewel sinks into the body, as if the Buddha-nature can be destroyed;
['ZH_T37_1763_019:0453a29_9']	今以此譬，明失解所由，佛性不可破壞也。	今以此譬，明失解所由，佛性不可破壞也。	019	Now, using this simile, it clarifies the reason for losing understanding, that the Buddha-nature is indestructible.
['ZH_T37_1763_019:0453a29_17']	雪山譬五陰身也。	雪山譬五陰身也。	019	The snow mountains are a simile for the body of the five aggregates.
