segmentnr	original	analyzed	folio	translated
['ZH_T26_1534_001:0359a17_0']	三具足經憂波提舍有釋論無經本	三具足經憂波提舍有釋論無經本	001	Abhidharma-mahāvibhāṣā-śāstra, with commentary, without sūtra
['ZH_T26_1534_001:0359a19_0']	元魏天竺三藏毘目智仙等譯	元魏天竺三藏毘目智仙等譯	001	Translated by Tripiṭaka Master Viṃmūtra-jñānarṣi of the Yuan Wei Dynasty and others
['ZH_T26_1534_001:0359a20_0']	如是我聞：一時婆伽婆住毘舍離大林精舍，	如是我聞：一時婆伽婆住毘舍離大林精舍，	001	Thus have I heard: Once, the Bhagavān was dwelling in the great forest dwelling of Vaiśālī,
['ZH_T26_1534_001:0359a21_10']	與大比丘僧大菩薩眾俱。	與大比丘僧大菩薩眾俱。	001	Together with a great assembly of bhikṣus and a great assembly of bodhisattvas.
['ZH_T26_1534_001:0359a22_6']	爾時世尊告無垢威德大力士言：	爾時世尊告無垢威德大力士言：	001	At that time, the World-Honored One said to the powerful warrior Vimalakīrti:
['ZH_T26_1534_001:0359a22_10']	善男子！	善男子！	001	Good man!
['ZH_T26_1534_001:0359a22_17']	菩薩有三具足。	菩薩有三具足。	001	Bodhisattvas have three perfections.
['ZH_T26_1534_001:0359a23_2']	何等為三？	何等為三？	001	What are the three?
['ZH_T26_1534_001:0359a23_8']	一者施具足；	一者施具足；	001	First, the perfection of giving;
['ZH_T26_1534_001:0359a23_14']	二者戒具足；	二者戒具足；	001	Second, the perfection of precepts;
['ZH_T26_1534_001:0359a24_1']	三者聞具足。	三者聞具足。	001	Third, the perfection of hearing.
['ZH_T26_1534_001:0359a24_5']	善男子！	善男子！	001	Good man!
['ZH_T26_1534_001:0359a24_14']	此是菩薩三種具足。	此是菩薩三種具足。	001	These are the three perfections of bodhisattvas.
['ZH_T26_1534_001:0359a26_10']	世尊說已，無垢威德大力士聞心生歡喜，又彼比丘、彼諸菩薩聞世尊說皆悉讚歎。	世尊說已，無垢威德大力士聞心生歡喜，又彼比丘、彼諸菩薩聞世尊說皆悉讚歎。	001	After the World-Honored One spoke, the powerful warrior Vimalakīrti was delighted upon hearing it. The bhikṣus and bodhisattvas all praised the World-Honored One's teachings upon hearing them.
['ZH_T26_1534_001:0359a27_13']	如是菩薩三種具足，我今解釋。	如是菩薩三種具足，我今解釋。	001	Thus, I will now explain the three perfections of bodhisattvas.
['ZH_T26_1534_001:0359a29_11']	以何義故，彼無垢勝無量具足勤進正出相好嚴身，過百千日光明世尊，而說是經？	以何義故，彼無垢勝無量具足勤進正出相好嚴身，過百千日光明世尊，而說是經？	001	For what meaning did the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Infinite Qualities, the One with Infinite Virtues, the One with Infinite Knowledge, the One with Infinite Power, the One with Infinite Splendor, the One with Infinite Renown, the One with Infinite Concentration, the One with Infinite Liberation, the One with Infinite Wisdom, the One with Infinite Renown, the One with Infinite Freedom, the One with Infinite Eloquence, the One with Infinite Purity, the One with Infinite Superiority, the One with Infinite Immeasurable Perfections, the One with Infinite Diligence, the One with Infinite Right Attainments, the One with Infinite Adorned Body, whose radiance surpasses a hundred thousand suns, expound this sūtra?
['ZH_T26_1534_001:0359a29_14']	偈言：	偈言：	001	The verse says:
['ZH_T26_1534_001:0359b01_0']	無量種具足，　　出身三界主，	無量種具足，　　出身三界主，	001	The one with infinite kinds of perfections, the one who has emerged from the three realms,
['ZH_T26_1534_001:0359b02_0']	第一勝相集，　　超日光牟尼，	第一勝相集，　　超日光牟尼，	001	The one who has attained the foremost and supreme characteristics, the sage whose radiance surpasses the sun,
['ZH_T26_1534_001:0359b03_13']	何所饒益故，　　說此修多羅？	何所饒益故，　　說此修多羅？	001	For what benefit was this sūtra expounded?
['ZH_T26_1534_001:0359b04_12']	世尊何故遊毘舍離大林精舍？	世尊何故遊毘舍離大林精舍？	001	Why did the World-Honored One sojourn in the great forest monastery of Vaiśālī?
['ZH_T26_1534_001:0359b05_3']	以何義故名為世尊？	以何義故名為世尊？	001	For what meaning is he called the World-Honored One?
['ZH_T26_1534_001:0359b06_14']	何故世尊遊毘舍離大林精舍，不於餘處為善男子說此菩薩三種具足？	何故世尊遊毘舍離大林精舍，不於餘處為善男子說此菩薩三種具足？	001	Why did the World-Honored One sojourn in the great forest monastery of Vaiśālī, and not in other places, to expound this threefold perfection for the good sons?
['ZH_T26_1534_001:0359b07_13']	以何因緣而說如是三種具足不多不少？	以何因緣而說如是三種具足不多不少？	001	For what causes and conditions did he expound these three perfections, neither more nor less?
['ZH_T26_1534_001:0359b09_3']	又復云何菩薩為當唯有如是三種具足、為當更有餘法具足？	又復云何菩薩為當唯有如是三種具足、為當更有餘法具足？	001	Moreover, how is it that bodhisattvas have only these three perfections, or are there other perfected dharmas?
['ZH_T26_1534_001:0359b09_19']	若此說三，《大海慧經》云何相避？	若此說三，《大海慧經》云何相避？	001	If this is said to be three, how can the Mahāsamudramati Sūtra be avoided?
['ZH_T26_1534_001:0359b11_5']	彼說菩薩四十具足，所謂菩薩布施具足，乃至菩薩方便具足。	彼說菩薩四十具足，所謂菩薩布施具足，乃至菩薩方便具足。	001	That sūtra says that a bodhisattva is endowed with forty things, namely the bodhisattva's perfection of giving, up to the bodhisattva's perfection of skillful means.
['ZH_T26_1534_001:0359b11_19']	彌勒解脫修多羅中言「善男子！	彌勒解脫修多羅中言「善男子！	001	Maitreya's Vimokṣa Sūtra says, Good sons!
['ZH_T26_1534_001:0359b12_9']	菩薩滿足無量具足」。	菩薩滿足無量具足」。	001	The bodhisattva fulfills immeasurable perfections.
['ZH_T26_1534_001:0359b13_11']	更有大乘修多羅中，彼處世尊為菩薩說無量具足。	更有大乘修多羅中，彼處世尊為菩薩說無量具足。	001	There are also Mahāyāna sūtras where the World-Honored One speaks of immeasurable perfections for the bodhisattva.
['ZH_T26_1534_001:0359b13_16']	彼云何避？	彼云何避？	001	How can that be avoided?
['ZH_T26_1534_001:0359b14_8']	又復聖者龍樹已說偈言：	又復聖者龍樹已說偈言：	001	Moreover, the noble Nāgârjuna has already spoken a verse, saying:
['ZH_T26_1534_001:0359b15_13']	淨道皆具足，　　餘人不能說；	淨道皆具足，　　餘人不能說；	001	The path of purity is fully endowed, which others cannot speak of;
['ZH_T26_1534_001:0359b16_13']	佛無量智慧，　　故能說具足。	佛無量智慧，　　故能說具足。	001	Because the Buddha has immeasurable wisdom, he is able to speak of perfection.
