segmentnr	original	analyzed	translated
['T27n1545_139:0715c12_10']	即此攝不繫受。	即此攝不繫受。	It also includes the unassociated feeling.
['T27n1545_139:0715c12_15']	一少分者。	一少分者。	One part means:
['T27n1545_139:0715c13_2']	意觸所生受。	意觸所生受。	The feeling produced by mental contact.
['T27n1545_139:0715c13_9']	是故說隨其事。	是故說隨其事。	Therefore, it is said to follow the matter.
['T27n1545_139:0715c13_15']	四受十八受。	四受十八受。	Four feelings and eighteen feelings.
['T27n1545_139:0715c14_7']	為四攝十八十八攝四耶。	為四攝十八十八攝四耶。	Are the four included in the eighteen, or are the eighteen included in the four?
['T27n1545_139:0715c15_1']	答四攝十八非十八攝四。	答四攝十八非十八攝四。	Answer: The four include the eighteen, but the eighteen do not include the four.
['T27n1545_139:0715c15_6']	何所不攝。	何所不攝。	What is not included?
['T27n1545_139:0715c16_2']	謂有漏樂根苦根五識相應捨根。	謂有漏樂根苦根五識相應捨根。	It refers to the contaminated faculty of pleasure, the faculty of pain, the faculty of equanimity associated with the five consciousnesses,
['T27n1545_139:0715c16_7']	及無漏受。	及無漏受。	and the undefiled feeling.
['T27n1545_139:0715c16_10']	四受。	四受。	Four feelings.
['T27n1545_139:0715c16_15']	三十六受。	三十六受。	Thirty-six feelings.
['T27n1545_139:0715c16_21']	四受百八受。	四受百八受。	Four feelings and one hundred and eight feelings.
['T27n1545_139:0715c17_3']	說亦爾。	說亦爾。	The explanation is the same.
['T27n1545_139:0715c17_8']	問答如上。	問答如上。	The questions and answers are as above.
['T27n1545_139:0715c18_4']	五受六受。	五受六受。	Five feelings and six feelings.
['T27n1545_139:0715c18_13']	為五攝六六攝五耶。	為五攝六六攝五耶。	Are the five included in the six, or are the six included in the five?
['T27n1545_139:0715c19_3']	答互相攝隨其事。	答互相攝隨其事。	Answer: They mutually include each other according to the matter.
['T27n1545_139:0715c19_13']	謂樂根捨根攝六少分。	謂樂根捨根攝六少分。	It refers to the faculty of pleasure and the faculty of equanimity including six parts.
['T27n1545_139:0715c20_3']	即此攝樂根捨根。	即此攝樂根捨根。	It also includes the faculty of pleasure and the faculty of equanimity.
['T27n1545_139:0715c20_8']	六少分者。	六少分者。	Six parts means:
['T27n1545_139:0715c20_14']	眼觸所生受。	眼觸所生受。	The feeling produced by eye contact.
['T27n1545_139:0715c21_2']	乃至意觸所生受。	乃至意觸所生受。	up to the feeling produced by mind contact.
['T27n1545_139:0715c21_9']	苦根攝五少分。	苦根攝五少分。	The faculty of suffering includes five parts.
['T27n1545_139:0715c21_15']	即此攝苦根。	即此攝苦根。	This includes the faculty of suffering.
['T27n1545_139:0715c22_1']	五少分者。	五少分者。	The five parts are:
['T27n1545_139:0715c22_7']	眼觸所生受。	眼觸所生受。	The feeling produced by eye contact,
['T27n1545_139:0715c22_15', 'T27n1545_139:0715c23_4']	乃至身觸所生受。🔽憂根喜根攝一少分。	乃至身觸所生受。 憂根喜根攝一少分。	up to the feeling produced by body contact.🔽The faculty of sorrow and the faculty of joy include one part.
['T27n1545_139:0715c23_16']	即此攝憂根喜根一少分者。	即此攝憂根喜根一少分者。	This includes the faculty of sorrow and the faculty of joy, one part.
['T27n1545_139:0715c24_3']	意觸所生受。	意觸所生受。	The feeling produced by mind contact.
['T27n1545_139:0715c24_10']	是故說隨其事。	是故說隨其事。	Therefore, it is said to follow the matter at hand.
['T27n1545_139:0715c24_16']	五受十八受。	五受十八受。	Five feelings and eighteen feelings.
['T27n1545_139:0715c24_19']	五受。	五受。	Five feelings.
['T27n1545_139:0715c25_4']	三十六受。	三十六受。	Thirty-six feelings.
['T27n1545_139:0715c25_7']	五受。	五受。	Five feelings.
['T27n1545_139:0715c25_11']	百八受。	百八受。	One hundred and eight feelings.
['T27n1545_139:0715c26_1']	皆如前四受十八受等。	皆如前四受十八受等。	All are like the previous four feelings, eighteen feelings, and so on.
['T27n1545_139:0715c26_10']	說是故說隨其所應。	說是故說隨其所應。	Therefore, it is said to follow as appropriate.
['T27n1545_139:0715c26_13']	六受。	六受。	Six feelings.
['T27n1545_139:0715c26_17']	十八受。	十八受。	Eighteen feelings.
['T27n1545_139:0715c26_20', 'T27n1545_139:0715c27_4']	六受。🔽三十六受。	六受。 三十六受。	Six feelings.🔽Thirty-six feelings.
['T27n1545_139:0715c27_10']	六受百八受。	六受百八受。	Six feelings and one hundred and eight feelings.
['T27n1545_139:0715c27_15']	當知亦爾。	當知亦爾。	Should be understood in the same way.
['T27n1545_139:0715c27_19']	十八受。	十八受。	Eighteen feelings.
['T27n1545_139:0715c28_4']	三十六受。	三十六受。	Thirty-six feelings.
['T27n1545_139:0715c29_2']	為十八攝三十六三十六攝十八耶。	為十八攝三十六三十六攝十八耶。	Are the eighteen included in the thirty-six, or are the thirty-six included in the eighteen?
['T27n1545_139:0715c29_10']	答互相攝隨其事。	答互相攝隨其事。	Answer: They mutually include each other according to the matter at hand.
['T27n1545_139:0716a01_3']	謂六喜意近行攝十二全。	謂六喜意近行攝十二全。	It means that it includes all twelve of the joyful mental activities.
['T27n1545_139:0716a01_12']	即此攝六喜意近行。	即此攝六喜意近行。	It includes the six joyful mental activities.
['T27n1545_139:0716a01_17', 'T27n1545_139:0716a02_3']	十二全者。🔽六耽嗜依喜。	十二全者。 六耽嗜依喜。	The twelve complete ones are:🔽The six joyful mental activities based on indulgence,
['T27n1545_139:0716a02_9']	六出離依喜。	六出離依喜。	and the six joyful mental activities based on renunciation.
['T27n1545_139:0716a02_19']	六憂意近行攝十二全。	六憂意近行攝十二全。	The six sorrowful mental activities include all twelve.
['T27n1545_139:0716a03_8']	即此攝六憂意近行。	即此攝六憂意近行。	It includes the six sorrowful mental activities.
['T27n1545_139:0716a03_13', 'T27n1545_139:0716a03_19']	十二全者。🔽六耽嗜依憂。	十二全者。 六耽嗜依憂。	The twelve complete ones are:🔽The six sorrowful mental activities based on indulgence,
['T27n1545_139:0716a04_5']	六出離依憂。	六出離依憂。	and the six sorrowful mental activities based on renunciation.
['T27n1545_139:0716a04_15']	六捨意近行攝十二全。	六捨意近行攝十二全。	The six neutral mental activities include all twelve.
['T27n1545_139:0716a05_5']	即此攝六捨意近行。	即此攝六捨意近行。	It includes the six neutral mental activities.
['T27n1545_139:0716a05_10', 'T27n1545_139:0716a05_16']	十二全者。🔽六耽嗜依捨。	十二全者。 六耽嗜依捨。	The twelve complete ones are:🔽The six neutral mental activities based on indulgence,
['T27n1545_139:0716a06_2']	六出離依捨。	六出離依捨。	and the six neutral mental activities based on renunciation.
['T27n1545_139:0716a06_9']	是故說隨其事。	是故說隨其事。	Therefore, it is said to follow the matter.
['T27n1545_139:0716a06_13']	十八受。	十八受。	Eighteen feelings,
['T27n1545_139:0716a06_17']	百八受。	百八受。	one hundred and eight feelings,
['T27n1545_139:0716a07_10']	為十八攝百八百八攝十八耶。	為十八攝百八百八攝十八耶。	are the eighteen included in the one hundred and eight, or are the one hundred and eight included in the eighteen?
['T27n1545_139:0716a08_1']	答互相攝隨其事。	答互相攝隨其事。	The answer is: They mutually include each other according to the matter.
['T27n1545_139:0716a08_8']	謂六喜意近行。	謂六喜意近行。	It means that the six joyful mental activities
['T27n1545_139:0716a08_14']	攝三十六全。	攝三十六全。	include all thirty-six.
['T27n1545_139:0716a09_4']	即此攝六喜意近行。	即此攝六喜意近行。	It includes the six joyful mental activities.
['T27n1545_139:0716a09_10']	三十六全者。	三十六全者。	The thirty-six complete ones are:
['T27n1545_139:0716a09_16']	六耽嗜依喜。	六耽嗜依喜。	Sixth, joy based on indulgence.
['T27n1545_139:0716a10_2']	六出離依喜。	六出離依喜。	Sixth, joy based on renunciation.
['T27n1545_139:0716a10_7']	此各三世。	此各三世。	Each of these has three time periods.
['T27n1545_139:0716a10_13']	六憂意近行。	六憂意近行。	There are six types of mental activities of sorrow.
['T27n1545_139:0716a10_19']	攝三十六全。	攝三十六全。	It includes all thirty-six.
['T27n1545_139:0716a11_8']	即此攝六憂意近行。	即此攝六憂意近行。	It includes the six types of mental activities of sorrow.
['T27n1545_139:0716a11_14', 'T27n1545_139:0716a12_1']	三十六全者。🔽六耽嗜依憂。	三十六全者。 六耽嗜依憂。	The thirty-six complete ones are:🔽Six sorrows based on indulgence.
['T27n1545_139:0716a12_7']	六出離依憂。	六出離依憂。	Six sorrows based on renunciation.
['T27n1545_139:0716a12_12']	此各三世。	此各三世。	Each of these has three time periods.
['T27n1545_139:0716a13_3']	六捨意近行攝三十六全。	六捨意近行攝三十六全。	The six types of mental activities of equanimity include all thirty-six.
['T27n1545_139:0716a13_12']	即此攝六捨意近行。	即此攝六捨意近行。	It includes the six types of mental activities of equanimity.
['T27n1545_139:0716a13_18', 'T27n1545_139:0716a14_4']	三十六全者。🔽六耽嗜依捨。	三十六全者。 六耽嗜依捨。	The thirty-six complete ones are:🔽Six equanimities based on indulgence.
['T27n1545_139:0716a14_10']	六出離依捨。	六出離依捨。	Six equanimities based on renunciation.
['T27n1545_139:0716a14_15']	此各三世。	此各三世。	Each of these has three time periods.
['T27n1545_139:0716a15_2']	是故說隨其事。	是故說隨其事。	Therefore it is said to follow the matter.
['T27n1545_139:0716a15_7']	三十六受。	三十六受。	Thirty-six feelings.
['T27n1545_139:0716a15_11']	百八受。	百八受。	One hundred and eight feelings.
['T27n1545_139:0716a16_7']	為三十六攝百八百八攝三十六耶。	為三十六攝百八百八攝三十六耶。	Are the thirty-six included in the one hundred and eight, or are the one hundred and eight included in the thirty-six?
['T27n1545_139:0716a16_15']	答互相攝隨其事。	答互相攝隨其事。	The answer is: They mutually include each other according to the matter.
['T27n1545_139:0716a17_6']	謂三十六各攝三全。	謂三十六各攝三全。	That is to say, each of the thirty-six completely includes three.
['T27n1545_139:0716a17_13']	即此攝三十六。	即此攝三十六。	It includes the thirty-six.
['T27n1545_139:0716a17_17']	三全者。	三全者。	The three complete ones are:
['T27n1545_139:0716a18_7']	即三十六各三世別。	即三十六各三世別。	The thirty-six each have a separate distinction of three time periods.
['T27n1545_139:0716a18_14']	是故說隨其事。	是故說隨其事。	Therefore, it is said to follow the matter.
['T27n1545_139:0716a19_10']	問十八意近行云何建立。	問十八意近行云何建立。	Question: How are the eighteen kinds of mental activities established?
['T27n1545_139:0716a19_15', 'T27n1545_139:0716a20_2']	為以相應。🔽為以自性。	為以相應。 為以自性。	Are they established based on association,🔽or based on intrinsic nature,
['T27n1545_139:0716a20_7']	為以所緣。	為以所緣。	or based on objects?
['T27n1545_139:0716a20_12']	設爾何過。	設爾何過。	If so, what is the problem?
['T27n1545_139:0716a21_2']	若以相應則唯有一。	若以相應則唯有一。	If based on association, there would be only one,
['T27n1545_139:0716a21_10']	謂意識相應近行。	謂意識相應近行。	namely, the mental activities associated with mental consciousness.
['T27n1545_139:0716a22_1']	若以自性則唯有三。	若以自性則唯有三。	If based on intrinsic nature, there would be only three,
['T27n1545_139:0716a22_6']	謂喜近行。	謂喜近行。	namely, the mental activities of joy,
['T27n1545_139:0716a22_10', 'T27n1545_139:0716a22_14']	憂近行。🔽捨近行。	憂近行。 捨近行。	sorrow, and equanimity.
['T27n1545_139:0716a23_3']	若以所緣則唯有六。	若以所緣則唯有六。	If based on objects, there would be only six,
['T27n1545_139:0716a23_13']	謂色近行乃至法近行。	謂色近行乃至法近行。	namely, the mental activities of form, up to the mental activities of dharmas.
['T27n1545_139:0716a24_1']	何故說十八耶。	何故說十八耶。	Why are there said to be eighteen?
['T27n1545_139:0716a24_11']	答總以三緣故立十八。	答總以三緣故立十八。	Answer: They are established based on three general reasons:
['T27n1545_139:0716a25_2']	謂一意識相應近行。	謂一意識相應近行。	First, the mental activities associated with the one mental consciousness
['T27n1545_139:0716a25_11']	有喜憂捨三種自性。	有喜憂捨三種自性。	have three kinds of intrinsic natures: joy, sorrow, and equanimity.
['T27n1545_139:0716a26_6']	各緣色等六種境起故有十八。	各緣色等六種境起故有十八。	Each arises based on the six kinds of objects such as form, thus there are eighteen.
['T27n1545_139:0716a26_15']	已說自性當說所以。	已說自性當說所以。	The intrinsic natures have been explained. Now the reasons will be explained.
['T27n1545_139:0716a27_3']	何因緣故。	何因緣故。	What are the causes and conditions?
['T27n1545_139:0716a27_8']	名意近行。	名意近行。	Why are they called mental activities?
['T27n1545_139:0716a27_18']	答此十八受意為近緣。	答此十八受意為近緣。	Answer: These eighteen are the proximate conditions for the mind to experience.
['T27n1545_139:0716a28_4']	行於境界。	行於境界。	To engage in objects.
['T27n1545_139:0716a28_9']	名意近行。	名意近行。	It is called mental activity.
['T27n1545_139:0716a29_9', 'T27n1545_139:0716b01_1']	又此為近緣令意於境數數行故名意近行。🔽又依意故近境而行。	又此為近緣令意於境數數行故名意近行。 又依意故近境而行。	It is also called mental activity because it is the proximate condition that causes the mind to repeatedly engage with objects.
['T27n1545_139:0716b01_6']	名意近行。	名意近行。	It is also called mental activity because it relies on the mind to approach and engage with objects.
['T27n1545_139:0716b02_1']	於境捷利樂數分別故名為行。	於境捷利樂數分別故名為行。	It is called activity because it is swift and easy, and repeatedly discriminates with regard to objects.
['T27n1545_139:0716b02_6', 'T27n1545_139:0716b02_11']	如捷利女。🔽數於其夫。	如捷利女。 數於其夫。	Like a swift woman.
['T27n1545_139:0716b02_16', 'T27n1545_139:0716b03_2']	起分別行。🔽或取喜相。	起分別行。 或取喜相。	Repeatedly gives rise to discriminating activity with regard to her husband.🔽Either grasping at the appearance of joy,
['T27n1545_139:0716b03_7']	或取憂相。	或取憂相。	or grasping at the appearance of sorrow,
['T27n1545_139:0716b03_12', 'T27n1545_139:0716b04_3']	或取捨相。🔽如是捷利受數於六境。	或取捨相。 如是捷利受數於六境。	or grasping at the appearance of equanimity.
['T27n1545_139:0716b04_8', 'T27n1545_139:0716b04_14']	起分別行。🔽或行順喜相。	起分別行。 或行順喜相。	In this way, the swift woman repeatedly gives rise to discriminating activity with regard to the six objects.🔽Either engaging in activity that accords with the appearance of joy,
['T27n1545_139:0716b05_1']	或行順憂相。	或行順憂相。	or engaging in activity that accords with the appearance of sorrow,
['T27n1545_139:0716b05_7']	或行順捨相。	或行順捨相。	or engaging in activity that accords with the appearance of equanimity.
['T27n1545_139:0716b05_16']	由此因緣名意近行。	由此因緣名意近行。	For this reason, it is called mental activity.
['T27n1545_139:0716b06_5']	問此十八意近行。	問此十八意近行。	Question: As for these eighteen kinds of mental activity,
['T27n1545_139:0716b06_10']	為但意地。	為但意地。	are they only of the mental realm,
['T27n1545_139:0716b06_15']	亦五識耶。	亦五識耶。	or also of the five consciousnesses?
['T27n1545_139:0716b07_5']	答唯在意地非五識。	答唯在意地非五識。	Answer: They are only of the mental realm, not of the five consciousnesses.
['T27n1545_139:0716b07_17']	問若爾何故經說眼見色已。	問若爾何故經說眼見色已。	Question: If that is so, why does the sutra say that having seen forms with the eye,
['T27n1545_139:0716b08_8']	於順喜色起喜近行。	於順喜色起喜近行。	one gives rise to mental activity of joy with regard to forms that accord with joy?
['T27n1545_139:0716b08_17']	於順憂色起憂近行。	於順憂色起憂近行。	When encountering pleasant objects, one gives rise to joy-related activities.
['T27n1545_139:0716b09_8']	於順捨色起捨近行。	於順捨色起捨近行。	When encountering neutral objects, one gives rise to equanimity-related activities.
['T27n1545_139:0716b09_17']	廣說乃至意知法已。	廣說乃至意知法已。	Extending this explanation, when the mind cognizes dharmas,
['T27n1545_139:0716b10_8']	於順喜法起喜近行。	於順喜法起喜近行。	when encountering joyful dharmas, one gives rise to joy-related activities.
['T27n1545_139:0716b10_17']	於順憂法起憂近行。	於順憂法起憂近行。	When encountering sorrowful dharmas, one gives rise to sorrow-related activities.
['T27n1545_139:0716b11_9']	於順捨法起捨近行耶。	於順捨法起捨近行耶。	When encountering neutral dharmas, one gives rise to equanimity-related activities.
['T27n1545_139:0716b12_2']	答由五識身所引起故。	答由五識身所引起故。	The answer is: because they are aroused by the five consciousnesses,
['T27n1545_139:0716b12_11']	為逕路故作如是說。	為逕路故作如是說。	they are said to be like this in order to take a detour.
['T27n1545_139:0716b13_2']	然意近行唯在意地。	然意近行唯在意地。	However, the mental activities are only in the mental consciousness.
['T27n1545_139:0716b13_11']	如不淨觀亦唯意地。	如不淨觀亦唯意地。	Like the contemplation of impurity, they are also only in the mental consciousness.
['T27n1545_139:0716b14_1']	然契經言眼見色已。	然契經言眼見色已。	However, the sutra says: The eye sees forms,
['T27n1545_139:0716b14_10']	隨觀不淨具足安住。	隨觀不淨具足安住。	and then contemplates impurity and abides in it.
['T27n1545_139:0716b15_1']	亦由眼識所引起故。	亦由眼識所引起故。	This is also because they are aroused by the eye consciousness,
['T27n1545_139:0716b15_10']	為逕路故作如是說。	為逕路故作如是說。	and they are said to be like this in order to take a detour.
['T27n1545_139:0716b15_15']	又契經說。	又契經說。	Moreover, the sutra says:
['T27n1545_139:0716b16_5']	眼見色已乃至廣說。	眼見色已乃至廣說。	The eye sees forms, and so on.
['T27n1545_139:0716b16_15']	故知意近行不在五識。	故知意近行不在五識。	Therefore, we know that the mental activities are not in the five consciousnesses.
['T27n1545_139:0716b17_5']	問亦說意知法已。	問亦說意知法已。	Question: It is also said that the mind cognizes dharmas.
['T27n1545_139:0716b17_13']	豈亦不在意識耶。	豈亦不在意識耶。	How can it not be in the mental consciousness?
['T27n1545_139:0716b18_3']	答就勝說故無過。	答就勝說故無過。	Answer: There is no error because it is said in terms of the superior.
['T27n1545_139:0716b18_12']	謂初喜等雖亦近行。	謂初喜等雖亦近行。	That is to say, although the initial joy, etc., are also mental activities,
['T27n1545_139:0716b18_17']	然非明利。	然非明利。	they are not clear and sharp.
['T27n1545_139:0716b19_7']	後重於境捷利分別。	後重於境捷利分別。	Later, when one repeatedly discriminates the object with agility,
['T27n1545_139:0716b19_12']	乃名近行。	乃名近行。	it is then called mental activity.
['T27n1545_139:0716b20_3']	由此故言意知法已。	由此故言意知法已。	For this reason, it is said that the mind knows the dharmas.
['T27n1545_139:0716b21_15']	又五識中無近行義如前已說問前際後際所有分別亦是意近行耶。	又五識中無近行義如前已說問前際後際所有分別亦是意近行耶。	Question: Are the discriminations of the past and future also mental activities?
['T27n1545_139:0716b22_4']	契經何故不說。	契經何故不說。	Why does the sutra not mention them?
['T27n1545_139:0716b23_2']	答是意近行但隨明了故且說現在。	答是意近行但隨明了故且說現在。	Answer: These mental activities are only in accordance with the clear and obvious, and therefore only the present is mentioned.
['T27n1545_139:0716b23_11']	由斯類顯去來亦是。	由斯類顯去來亦是。	By this, the past and future are also revealed.
['T27n1545_139:0716b24_5']	問諸有非見色已而分別色。	問諸有非見色已而分別色。	Question: Are there those who do not see form and yet discriminate form,
['T27n1545_139:0716b24_16']	乃至非觸觸已而分別觸。	乃至非觸觸已而分別觸。	up to those who do not touch and yet discriminate touch?
['T27n1545_139:0716b25_9']	此所生喜等是意近行耶。	此所生喜等是意近行耶。	Is the joy, etc., produced by this a mental activity?
['T27n1545_139:0716b25_15']	答是意近行。	答是意近行。	Answer: It is a mental activity.
['T27n1545_139:0716b26_5']	然契經中依明了義。	然契經中依明了義。	However, the sutra, based on the clear meaning,
['T27n1545_139:0716b26_10']	說見色已。	說見色已。	says having seen form,
['T27n1545_139:0716b26_15']	乃至廣說。	乃至廣說。	and so on extensively.
['T27n1545_139:0716b27_4']	問諸有眼見色已。	問諸有眼見色已。	Question: Are there those who, having seen form with the eye,
['T27n1545_139:0716b27_10']	起聲等分別。	起聲等分別。	give rise to discriminations of sound, etc.,
['T27n1545_139:0716b27_17']	乃至意知法已。	乃至意知法已。	up to those who, having known dharmas with the mind,
['T27n1545_139:0716b28_4']	起色等分別。	起色等分別。	Giving rise to discriminations of form, etc.
['T27n1545_139:0716b28_15']	此所生喜等是意近行耶。	此所生喜等是意近行耶。	Are the joy, etc. that arise from this the mental activities of the mind?
['T27n1545_139:0716b29_2']	答是意近行。	答是意近行。	Answer: They are mental activities of the mind.
['T27n1545_139:0716b29_11']	然契經中依明了義。	然契經中依明了義。	However, in the sutras, based on the meaning that is clear,
['T27n1545_139:0716c01_2']	說見色已乃至廣說。	說見色已乃至廣說。	It is said that after seeing form, and so on at length.
['T27n1545_139:0716c01_11']	若作是說則覺所覺。	若作是說則覺所覺。	If this is said, then the faculty of cognition and the object of cognition,
['T27n1545_139:0716c01_15']	根根義。	根根義。	The meaning of the faculties,
['T27n1545_139:0716c02_5']	行相所緣皆得明了。	行相所緣皆得明了。	The aspects of activity, and the objects are all clearly understood.
['T27n1545_139:0716c02_14']	若不爾者便不分明。	若不爾者便不分明。	If it were not so, then it would not be clear.
['T27n1545_139:0716c03_7', 'T27n1545_139:0716c03_11']	問此十八意近行。🔽幾雜緣。	問此十八意近行。 幾雜緣。	Question: Among these eighteen mental activities of the mind,🔽How many are mixed objects?
['T27n1545_139:0716c03_16']	幾不雜緣。	幾不雜緣。	How many are unmixed objects?
['T27n1545_139:0716c04_3']	答十五不雜緣。	答十五不雜緣。	Answer: Fifteen are unmixed objects.
['T27n1545_139:0716c04_10']	謂色意近行三。	謂色意近行三。	That is, the three mental activities of the mind regarding form,
['T27n1545_139:0716c04_18']	乃至觸意近行三。	乃至觸意近行三。	Up to the three mental activities of the mind regarding contact.
['T27n1545_139:0716c05_5']	餘雜緣不雜緣。	餘雜緣不雜緣。	The rest are mixed objects and unmixed objects.
['T27n1545_139:0716c05_16']	謂法意近行三緣內六處。	謂法意近行三緣內六處。	That is, the three mental activities of the mind regarding dharmas take the six internal sense bases
['T27n1545_139:0716c06_2']	及外法處。	及外法處。	And the external dharma sense base
['T27n1545_139:0716c06_11']	若總若別名不雜緣。	若總若別名不雜緣。	As their objects, either collectively or individually, and are called unmixed objects.
['T27n1545_139:0716c07_2']	若緣此七或總或別。	若緣此七或總或別。	If they take these seven, either collectively or individually,
['T27n1545_139:0716c07_11']	及外五中或一或二。	及外五中或一或二。	And one or two of the external five,
['T27n1545_139:0716c08_1']	或乃至五名為雜緣。	或乃至五名為雜緣。	Up to all five of the external five, they are called mixed objects.
['T27n1545_139:0716c08_6']	於外五中。	於外五中。	Among the external five,
['T27n1545_139:0716c08_11']	若合緣二。	若合緣二。	If they combine two objects,
['T27n1545_139:0716c09_1']	或乃至五亦名雜緣。	或乃至五亦名雜緣。	or up to five, they are also called mixed objects.
['T27n1545_139:0716c09_10']	法意近行法名通故。	法意近行法名通故。	The name of the dharmas is common,
['T27n1545_139:0716c10_1']	以合緣故非前十五。	以合緣故非前十五。	so they are not the previous fifteen because they combine objects.
['T27n1545_139:0716c11_9']	問頗有色等決定順喜。	問頗有色等決定順喜。	Question: Are there any forms, etc. that definitely correspond to joy,
['T27n1545_139:0716c11_17']	乃至決定順捨耶。	乃至決定順捨耶。	up to definitely corresponding to equanimity?
['T27n1545_139:0716c12_4']	答依所緣故。	答依所緣故。	Answer: In terms of the objects,
['T27n1545_139:0716c12_10']	無依相續故。	無依相續故。	there are none in terms of the continuity.
['T27n1545_139:0716c12_12']	有。	有。	There are.
['T27n1545_139:0716c12_17', 'T27n1545_139:0716c13_2']	謂有色等。🔽或時可意。	謂有色等。 或時可意。	It refers to forms, etc.🔽Sometimes agreeable,🔽sometimes disagreeable,
['T27n1545_139:0716c13_8', 'T27n1545_139:0716c13_14']	或時不可意。🔽或於彼可意。	或時不可意。 或於彼可意。	sometimes agreeable to that,
['T27n1545_139:0716c14_1']	於此不可意。	於此不可意。	disagreeable to this,
['T27n1545_139:0716c14_11']	於餘非可意非不可意。	於餘非可意非不可意。	and neither agreeable nor disagreeable to the other.
['T27n1545_139:0716c14_14']	有說。	有說。	Some say:
['T27n1545_139:0716c15_3']	色等於親品順喜。	色等於親品順喜。	Forms, etc. correspond to joy in the category of relatives,
['T27n1545_139:0716c15_9']	於怨品順憂。	於怨品順憂。	correspond to sorrow in the category of enemies,
['T27n1545_139:0716c15_15']	於中品順捨。	於中品順捨。	and correspond to equanimity in the middling category.
['T27n1545_139:0716c16_7']	問此十八意近行。	問此十八意近行。	Question: Of these eighteen types of mental activities,
['T27n1545_139:0716c16_14']	幾續生幾命終。	幾續生幾命終。	how many continue at birth and how many at death?
['T27n1545_139:0716c16_17']	答六。	答六。	Answer: Six,
['T27n1545_139:0716c17_4']	謂六捨意近行。	謂六捨意近行。	namely the six types of mental activities corresponding to equanimity.
['T27n1545_139:0716c17_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_139:0716c18_1']	諸喜憂意近行勝作意轉。	諸喜憂意近行勝作意轉。	Because the mental activities corresponding to joy and sorrow operate with superior attention.
['T27n1545_139:0716c18_10']	命終續生無勝作意。	命終續生無勝作意。	At the time of death and rebirth, there is no superior attention.
['T27n1545_139:0716c18_18']	問羯邏藍等位中。	問羯邏藍等位中。	Question: In the stages of kalala and so forth,
['T27n1545_139:0716c19_5']	各有幾意近行。	各有幾意近行。	how many types of mental activities are there?
['T27n1545_139:0716c19_12']	答皆容有十八。	答皆容有十八。	Answer: All may have eighteen.
['T27n1545_139:0716c20_4']	問幾意近行能離染耶。	問幾意近行能離染耶。	Question: How many types of mental activities can eliminate defilements?
['T27n1545_139:0716c20_10']	答一謂雜緣。	答一謂雜緣。	Answer: One, namely the mixed object,
['T27n1545_139:0716c20_16']	捨法意近行。	捨法意近行。	the mental activity of equanimity.
['T27n1545_139:0716c21_4']	能為無間道故。	能為無間道故。	Because it can be the uninterrupted path.
['T27n1545_139:0716c21_13']	若解脫道通有雜緣。	若解脫道通有雜緣。	If it is the path of liberation, it is generally the mixed object.
['T27n1545_139:0716c22_1']	喜法意近行。	喜法意近行。	The mental activity of joy in the Dharma.
['T27n1545_139:0716c22_10']	加行勝進亦通所餘。	加行勝進亦通所餘。	The preparatory and superior paths also generally include the rest.
['T27n1545_139:0716c23_7']	問此十八意近行。	問此十八意近行。	Question: How many of these eighteen types of mental activities
['T27n1545_139:0716c23_13']	何界地有幾。	何界地有幾。	exist in the realms and stages?
['T27n1545_139:0716c24_1']	答欲界具一切。	答欲界具一切。	Answer: The desire realm has all.
['T27n1545_139:0716c24_9']	色界中初二靜慮。	色界中初二靜慮。	In the form realm, the first two meditations
['T27n1545_139:0716c24_17']	各有十二除六憂。	各有十二除六憂。	each have twelve, excluding the six sorrows.
['T27n1545_139:0716c25_5']	第三第四靜慮。	第三第四靜慮。	The third and fourth meditations
['T27n1545_139:0716c25_9']	各有六。	各有六。	each have six.
['T27n1545_139:0716c25_14']	復除六喜。	復除六喜。	Again, excluding the six joys.
['T27n1545_139:0716c26_6']	無色界中空無邊處近分。	無色界中空無邊處近分。	In the formless realm, in the preliminary stage of the sphere of infinite space,
['T27n1545_139:0716c26_14']	若許有別緣下者。	若許有別緣下者。	if one allows for separate objects below,
['T27n1545_139:0716c27_5']	則有四捨意近行。	則有四捨意近行。	then there are four types of mental activities of equanimity,
['T27n1545_139:0716c27_11']	謂色聲觸法。	謂色聲觸法。	namely form, sound, touch, and dharmas.
['T27n1545_139:0716c28_1']	若唯許總緣下者。	若唯許總緣下者。	If one only allows the general perception of the lower,
['T27n1545_139:0716c28_11']	則唯有一法捨意近行。	則唯有一法捨意近行。	then there is only one dharma of equanimity mental application.
['T27n1545_139:0716c28_16']	如是說者。	如是說者。	According to this explanation,
['T27n1545_139:0716c29_2']	應說有四。	應說有四。	there should be said to be four.
['T27n1545_139:0716c29_8']	四無色根本。	四無色根本。	The four formless fundamental [absorptions]
['T27n1545_139:0716c29_14']	及上三近分。	及上三近分。	and the three upper proximate [absorptions],
['T27n1545_139:0717a01_5']	各唯有一法捨意近行。	各唯有一法捨意近行。	each only has one dharma of equanimity mental application.
['T27n1545_139:0717a02_9']	問幾意近行緣何界法。	問幾意近行緣何界法。	Question: How many mental applications take the dharmas of which realm as objects?
['T27n1545_139:0717a02_17']	答欲界繫十八中。	答欲界繫十八中。	Answer: Among the eighteen bound to the desire realm,
