segmentnr	original	analyzed	translated
['ZH_T24_1450_013:0164a16_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda-vinaya-bhikṣuṇī-karmavācanā
['ZH_T24_1450_013:0164a17_0']	卷第十三	卷第十三	Fascicle 13
['ZH_T24_1450_013:0164a19_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_013:0164a21_18']	佛在劫比羅城尼瞿陀園中，當度五百釋子及鄔波離時，諸苾芻咸皆有疑，以緣白佛：	佛在劫比羅城尼瞿陀園中，當度五百釋子及鄔波離時，諸苾芻咸皆有疑，以緣白佛：	The Buddha was in the Nyagrodha Park of the city of Kapila, about to deliver the five hundred Śākya sons and Upāli. At that time, all the bhikṣus had doubts and reported the matter to the Buddha:
['ZH_T24_1450_013:0164a22_11']	「此鄔波離昔作何業為王剃士？	「此鄔波離昔作何業為王剃士？	What karma did Upāli create in the past to become the king's barber?
['ZH_T24_1450_013:0164a23_1']	」爾時佛告諸苾芻：	」爾時佛告諸苾芻：	At that time, the Buddha told the bhikṣus:
['ZH_T24_1450_013:0164a24_6']	「往昔國王，有一剃頭人，有辟支佛來立門前，語彼人曰：	「往昔國王，有一剃頭人，有辟支佛來立門前，語彼人曰：	In the past, there was a king who had a barber. A pratyekabuddha came and stood in front of the gate, saying to the man:
['ZH_T24_1450_013:0164a24_11']	『善男子！	『善男子！	'Good man!
['ZH_T24_1450_013:0164a24_20']	與我剃頭當獲善果。	與我剃頭當獲善果。	If you shave my head, you will obtain good fruits.'
['ZH_T24_1450_013:0164a25_12']	』彼剃頭人有一外甥，其舅告曰：	』彼剃頭人有一外甥，其舅告曰：	The barber had a nephew. His uncle told him:
['ZH_T24_1450_013:0164a26_15']	『我為王使，汝可於後當為此人如法而剃如國王一種。	『我為王使，汝可於後當為此人如法而剃如國王一種。	'I am the king's messenger. You should later shave this person according to the Dharma, just like the king.'
['ZH_T24_1450_013:0164a27_11']	』時彼外甥聞舅是言，即自思惟：	』時彼外甥聞舅是言，即自思惟：	At that time, the nephew heard his uncle's words and thought to himself:
['ZH_T24_1450_013:0164a28_8']	『遣與此人如法剃頭，必應多得功德。	『遣與此人如法剃頭，必應多得功德。	'Send him to this person to have his head shaved according to the Dharma. He will surely attain much merit.'
['ZH_T24_1450_013:0164a29_6']	』作是念已即便諦念，為辟支佛如法剃頭。	』作是念已即便諦念，為辟支佛如法剃頭。	Having had this thought, he then focused his mind and shaved the pratyekabuddha's head according to the Dharma.
['ZH_T24_1450_013:0164a29_15']	時辟支佛復思念云：	時辟支佛復思念云：	At that time, the pratyekabuddha further thought:
['ZH_T24_1450_013:0164b01_18']	『彼人與我如法剃頭，我當護助必令此人多獲利益。	『彼人與我如法剃頭，我當護助必令此人多獲利益。	'That person has shaved my head according to the Dharma. I should protect and assist him, causing him to surely obtain much benefit.'
['ZH_T24_1450_013:0164b04_4']	』時辟支佛作是念已，即騰虛空變現種種神變，彼人見已甚生希有，合掌禮敬五體投地，便發願云：	』時辟支佛作是念已，即騰虛空變現種種神變，彼人見已甚生希有，合掌禮敬五體投地，便發願云：	At that time, the pratyekabuddha, having had this thought, then rose into the sky and manifested various spiritual transformations. Seeing this, that person was greatly astonished, joined his palms in respect, prostrated with his five limbs touching the ground, and then made a vow, saying:
['ZH_T24_1450_013:0164b06_4']	『我今既與此人剃頭，如國王相似，願我來生於世世中，常得與諸國王剃頭，如我舅無異。	『我今既與此人剃頭，如國王相似，願我來生於世世中，常得與諸國王剃頭，如我舅無異。	'Now that I have shaved this person's head, like the king, I wish that in all my future lives, I will always get to shave the heads of the kings, just like my uncle.'
['ZH_T24_1450_013:0164b06_12']	』」佛告諸苾芻：	』」佛告諸苾芻：	 The Buddha told the bhikṣus:
['ZH_T24_1450_013:0164b07_3']	「彼時外甥者，今鄔波離是。	「彼時外甥者，今鄔波離是。	The nephew at that time is now Upāli.
['ZH_T24_1450_013:0164b08_6']	由於先世與辟支佛剃頭發願故，今與王為剃頭人。	由於先世與辟支佛剃頭發願故，今與王為剃頭人。	Because in a past life he shaved the head of a pratyekabuddha and made a vow, he is now the king's barber.
['ZH_T24_1450_013:0164b09_8']	」爾時佛復告諸苾芻：	」爾時佛復告諸苾芻：	At that time, the Buddha again told the bhikṣus:
['ZH_T24_1450_013:0164b10_13']	「此鄔波離於先世時復有餘願，我今說之，汝等諦聽。	「此鄔波離於先世時復有餘願，我今說之，汝等諦聽。	This Upāli had another vow in a past life, which I will now explain. Listen carefully, all of you.
['ZH_T24_1450_013:0164b11_11']	往昔村中有一長者，取得一妻生於二男。	往昔村中有一長者，取得一妻生於二男。	In the past, in a village, there was an elder who took a wife and had two sons.
['ZH_T24_1450_013:0164b12_11']	彼時國王，有一剃頭人，與此長者共為親友。	彼時國王，有一剃頭人，與此長者共為親友。	At that time, the king had a barber who was a close friend of this elder.
['ZH_T24_1450_013:0164b13_11']	彼剃頭人甚有財寶，無有男女，常私念云：	彼剃頭人甚有財寶，無有男女，常私念云：	This barber had much wealth but no children. He always thought to himself:
['ZH_T24_1450_013:0164b15_2']	『我今多諸財物，而無子息，一旦終沒無可委付，必被國王盡取將去。	『我今多諸財物，而無子息，一旦終沒無可委付，必被國王盡取將去。	I now have much wealth but no heir. If I die one day, there will be no one to entrust it to, and the king will surely take it all away.
['ZH_T24_1450_013:0164b16_1']	』時彼長者見剃頭人愁憂不樂，即便問曰：	』時彼長者見剃頭人愁憂不樂，即便問曰：	At that time, the elder saw that the barber was sorrowful and unhappy, so he asked:
['ZH_T24_1450_013:0164b16_11']	『汝今云何愁憂如此？	『汝今云何愁憂如此？	Why are you so sorrowful now?
['ZH_T24_1450_013:0164b16_21']	』時剃頭人即如上答。	』時剃頭人即如上答。	The barber then replied as above.
['ZH_T24_1450_013:0164b17_4']	長者告曰：	長者告曰：	The elder said:🔽Good friend, I have two sons. You have no children. I will now give you one of my sons to be your adopted son.
['ZH_T24_1450_013:0164b17_19']	『我有二子，今將小者與汝為子。	『我有二子，今將小者與汝為子。	'I have two sons. I will now give you the younger one as your son.'
['ZH_T24_1450_013:0164b18_12']	』作是議已，便取小兒以為其子。	』作是議已，便取小兒以為其子。	Having made this plan, they then took the younger child to be their son.
['ZH_T24_1450_013:0164b20_7']	後時長者遇病命終，長者太子與諸童兒共相嬉戲，因或鬪罵，諸童子言：	後時長者遇病命終，長者太子與諸童兒共相嬉戲，因或鬪罵，諸童子言：	Later, the elder man encountered illness and passed away. The elder man's son was playing with the other children, and during the play, they quarreled and scolded each other. The other children said:
['ZH_T24_1450_013:0164b20_13']	『汝非族姓。	『汝非族姓。	'You are not of a noble family.
['ZH_T24_1450_013:0164b20_17']	何以故？	何以故？	Why is that?
['ZH_T24_1450_013:0164b21_4']	汝弟見為剃頭家子。	汝弟見為剃頭家子。	Your younger brother is the son of a barber.'
['ZH_T24_1450_013:0164b22_3']	』爾時此兒，既被斯言愁悴不樂，便私念云：	』爾時此兒，既被斯言愁悴不樂，便私念云：	At that time, the child, having been spoken to in this way, was sorrowful and unhappy. He then secretly thought:
['ZH_T24_1450_013:0164b23_6']	『若我小弟不與剃頭家為子者，我今云何被他毀辱？	『若我小弟不與剃頭家為子者，我今云何被他毀辱？	'If my younger brother had not become the son of a barber, how could I now be insulted by others?
['ZH_T24_1450_013:0164b23_15']	我今應當收奪取弟。	我今應當收奪取弟。	I should now take back my younger brother.'
['ZH_T24_1450_013:0164b24_5']	』作是念已即奪弟歸。	』作是念已即奪弟歸。	Having had this thought, he immediately took his younger brother back.
['ZH_T24_1450_013:0164b25_9']	時剃頭人心懷懊惱，便集其家剃頭種類，告彼眾曰：	時剃頭人心懷懊惱，便集其家剃頭種類，告彼眾曰：	At that time, the barber's mind was filled with distress. He then gathered the family members who were barbers and told the group:
['ZH_T24_1450_013:0164b26_3']	『我養彼兒經多年歲，今奪將去。	『我養彼兒經多年歲，今奪將去。	'I have raised that child for many years, but now he has been taken away.
['ZH_T24_1450_013:0164b27_2']	我諸眷屬自今以後，勿與此家作剃頭人。	我諸眷屬自今以後，勿與此家作剃頭人。	'From now on, none of our relatives should serve as barbers for this family.'
['ZH_T24_1450_013:0164b28_1']	』時彼兄弟不得剃頭，髮毛爪甲皆悉長醜。	』時彼兄弟不得剃頭，髮毛爪甲皆悉長醜。	At that time, the two brothers were unable to get haircuts, and their hair, body hair, and nails all grew long and ugly.
['ZH_T24_1450_013:0164b28_10']	國王忽見即便問曰：	國王忽見即便問曰：	The king suddenly saw them and asked,
['ZH_T24_1450_013:0164b29_4']	『汝今云何髮毛爪甲作許長醜？	『汝今云何髮毛爪甲作許長醜？	'Why is it that your hair, body hair, and nails have grown so long and ugly?'
['ZH_T24_1450_013:0164b29_14']	』時彼兄弟答國王言：	』時彼兄弟答國王言：	At that time, the two brothers replied to the king,
['ZH_T24_1450_013:0164c01_12']	『王剃頭人制諸種類，令於我家勿為剃頭。	『王剃頭人制諸種類，令於我家勿為剃頭。	'The king's barber has decreed that none of his kind should serve as barbers for our family.'
['ZH_T24_1450_013:0164c01_18']	』王重問曰：	』王重問曰：	The king asked again,
['ZH_T24_1450_013:0164c02_2']	『彼有何故？	『彼有何故？	'What is the reason for that?'
['ZH_T24_1450_013:0164c02_12']	』時彼兄弟具說前事。	』時彼兄弟具說前事。	At that time, the two brothers told the whole story.
['ZH_T24_1450_013:0164c03_1']	國王聞已即便告言：	國王聞已即便告言：	When the king heard it, he immediately said,
['ZH_T24_1450_013:0164c03_12']	『父與他兒，不合更奪。	『父與他兒，不合更奪。	'The father gave him to another, so it is not appropriate to take him back.'
['ZH_T24_1450_013:0164c04_4']	』既奉王教，即便將弟與彼為兒。	』既奉王教，即便將弟與彼為兒。	Having received the king's order, he then took his younger brother to give him to the other as a son.
['ZH_T24_1450_013:0164c04_9']	後兄議曰：	後兄議曰：	Later, the older brother discussed it, saying,
['ZH_T24_1450_013:0164c06_2']	『由弟與彼剃頭為子，恒令我等被他毀辱，我今應當殺去我弟，必免斯語。	『由弟與彼剃頭為子，恒令我等被他毀辱，我今應當殺去我弟，必免斯語。	'Because my younger brother was given to him as a barber son, he always makes us the object of others' ridicule. I should now kill my younger brother, so as to avoid this talk.
['ZH_T24_1450_013:0164c06_17']	』時有人聞，往剃頭家告其弟曰：	』時有人聞，往剃頭家告其弟曰：	At that time, someone heard this and went to the barber's house to tell his brother:
['ZH_T24_1450_013:0164c07_16']	『汝兄等議，恐辱種族，當欲殺汝，宜善防護。	『汝兄等議，恐辱種族，當欲殺汝，宜善防護。	Your elder brothers discussed that they fear sullying the family and want to kill you. You should be on guard.
['ZH_T24_1450_013:0164c08_6']	』弟聞是語已告剃頭人曰：	』弟聞是語已告剃頭人曰：	When the younger brother heard these words, he told the barber:
['ZH_T24_1450_013:0164c09_5']	『兄今欲來殺我，今宜放我出家學諸仙道。	『兄今欲來殺我，今宜放我出家學諸仙道。	My elder brothers now want to come and kill me. I should be allowed to leave home and study the path of sages.
['ZH_T24_1450_013:0164c09_11']	』剃頭人念：	』剃頭人念：	The barber thought:
['ZH_T24_1450_013:0164c10_7']	『我若苦留此兒不許出家，必被他殺。	『我若苦留此兒不許出家，必被他殺。	If I stubbornly keep this child and do not allow him to leave home, he will certainly be killed by others.
['ZH_T24_1450_013:0164c10_16']	我今不如放令出家。	我今不如放令出家。	I might as well let him leave home.
['ZH_T24_1450_013:0164c11_5']	』父既念已告其兒曰：	』父既念已告其兒曰：	After the father thought this, he told his son:
['ZH_T24_1450_013:0164c12_2']	『我今放汝出家，汝得仙法將歸教我。	『我今放汝出家，汝得仙法將歸教我。	I now allow you to leave home. When you attain the methods of sages, return and teach me.
['ZH_T24_1450_013:0164c12_8']	』子便白曰：	』子便白曰：	The son then said:
['ZH_T24_1450_013:0164c12_12']	『善哉！	『善哉！	Excellent!
['ZH_T24_1450_013:0164c12_15']	奉命。	奉命。	I will obey.
['ZH_T24_1450_013:0164c14_11']	』爾時其子即往山林仙人住處，尋諸仙人了不相見，即自端坐繫念思惟，便證辟支佛果。	』爾時其子即往山林仙人住處，尋諸仙人了不相見，即自端坐繫念思惟，便證辟支佛果。	At that time, the son went to the place where the sages lived in the mountains and forests. He searched for the sages but did not see them. He then sat upright and contemplated with focused thoughts, and immediately attained the fruit of pratyekabuddhahood.
['ZH_T24_1450_013:0164c15_1']	既證果已即便念云：	既證果已即便念云：	After attaining the fruit, he immediately thought:
['ZH_T24_1450_013:0164c15_12']	『我先與義父共言誓曰：	『我先與義父共言誓曰：	I previously made a vow with my adoptive father, saying:
['ZH_T24_1450_013:0164c16_1']	「若得善法歸來相教。	「若得善法歸來相教。	'If I attain the good Dharma, I will return and teach it to you.'
['ZH_T24_1450_013:0164c16_21']	」』作是念已即往父所，到已騰空作諸神變。	」』作是念已即往父所，到已騰空作諸神變。	 Having thought this, he went to his father's place. Upon arrival, he ascended into the sky and performed various spiritual transformations.
['ZH_T24_1450_013:0164c17_13']	其父見已心甚歡喜，合掌發願：	其父見已心甚歡喜，合掌發願：	When his father saw this, he was overjoyed and joined his palms in prayer, making the vow:
['ZH_T24_1450_013:0164c18_7']	『令我世世常與國王作剃頭人。	『令我世世常與國王作剃頭人。	May I in all my lifetimes always be the barber for the king.
['ZH_T24_1450_013:0164c19_6']	』時剃頭人於後值五辟支佛，皆發斯願：	』時剃頭人於後值五辟支佛，皆發斯願：	At that time, the barber later encountered five pratyekabuddhas and made this vow for all of them:
['ZH_T24_1450_013:0164c19_20']	『令我世世為諸國王作剃頭人。	『令我世世為諸國王作剃頭人。	May I in all my lifetimes be the barber for the kings of various countries.
['ZH_T24_1450_013:0164c20_13']	』復於四生值佛世尊，亦發斯願。	』復於四生值佛世尊，亦發斯願。	He also encountered the World-Honored Buddha in four lifetimes and made this vow.
['ZH_T24_1450_013:0164c20_20']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_013:0164c21_12']	「彼剃頭人者，今鄔波離是。	「彼剃頭人者，今鄔波離是。	That barber is now Upāli.
['ZH_T24_1450_013:0164c22_10']	由先世時發斯願故，今為國王作剃頭人。	由先世時發斯願故，今為國王作剃頭人。	Because of the vow he made in his previous life, he is now the barber for the king.
['ZH_T24_1450_013:0164c23_10']	」復次諸苾芻，復作是疑：	」復次諸苾芻，復作是疑：	Next, the bhikṣus had another doubt:
