segmentnr	original	analyzed	translated
['ZH_T85_2827_002:1242c24_17']	是故彼國。	是故彼國。	Therefore, that country
['ZH_T85_2827_002:1242c25_2']	名曰極樂。	名曰極樂。	is called the Land of Ultimate Bliss.
['ZH_T85_2827_002:1242c26_4']	又舍利弗。	又舍利弗。	Moreover, Śāriputra,
['ZH_T85_2827_002:1242c26_9', 'ZH_T85_2827_002:1242c26_14']	極樂國土。🔽有七寶池。	極樂國土。 有七寶池。	in the Land of Ultimate Bliss,
['ZH_T85_2827_002:1242c26_19']	八功德水。	八功德水。	there are seven treasures and eight kinds of merit water
['ZH_T85_2827_002:1242c27_3']	充滿其中。	充滿其中。	filling the ponds.
['ZH_T85_2827_002:1242c27_12']	池底純以金沙布地。	池底純以金沙布地。	The bottom of the ponds is covered with pure golden sand.
['ZH_T85_2827_002:1242c27_17']	四邊階道。	四邊階道。	The steps on the four sides
['ZH_T85_2827_002:1242c28_6']	金銀瑠璃頗梨合成。	金銀瑠璃頗梨合成。	are made of gold, silver, lapis lazuli, and crystal.
['ZH_T85_2827_002:1242c28_11']	上有樓閣。	上有樓閣。	Above them are pavilions
['ZH_T85_2827_002:1242c29_11']	亦以金銀瑠璃頗梨車𤦲赤珠馬瑙而嚴飾之。	亦以金銀瑠璃頗梨車𤦲赤珠馬瑙而嚴飾之。	adorned with gold, silver, lapis lazuli, crystal, carnelian, red pearl, and agate.
['ZH_T85_2827_002:1242c29_16']	池中蓮華。	池中蓮華。	The lotus flowers in the ponds
['ZH_T85_2827_002:1243a01_2', 'ZH_T85_2827_002:1243a01_7']	大如車輪。🔽青色青光。	大如車輪。 青色青光。	are as large as carriage wheels.🔽The blue ones have blue light,
['ZH_T85_2827_002:1243a01_12']	黃色黃光。	黃色黃光。	the yellow ones have yellow light,
['ZH_T85_2827_002:1243a01_17']	赤色赤光。	赤色赤光。	the red ones have red light,
['ZH_T85_2827_002:1243a02_1']	白色白光。	白色白光。	and the white ones have white light.
['ZH_T85_2827_002:1243a02_6']	微妙香潔。	微妙香潔。	They are subtly fragrant and pure.
['ZH_T85_2827_002:1243a02_10']	舍利弗。	舍利弗。	Śāriputra,
['ZH_T85_2827_002:1243a02_15']	極樂國土。	極樂國土。	the Land of Ultimate Bliss
['ZH_T85_2827_002:1243a03_3']	成就如是功德莊嚴。	成就如是功德莊嚴。	is adorned with such merits and virtues.
['ZH_T85_2827_002:1243a04_4']	又舍利弗。	又舍利弗。	Moreover, Śāriputra,
['ZH_T85_2827_002:1243a04_9']	彼佛國土。	彼佛國土。	in that buddha land,
['ZH_T85_2827_002:1243a04_14']	常作天樂。	常作天樂。	Always playing heavenly music.
['ZH_T85_2827_002:1243a04_19']	黃金為地。	黃金為地。	The ground is made of gold.
['ZH_T85_2827_002:1243a05_3']	晝夜六時。	晝夜六時。	Day and night, six times each day,
['ZH_T85_2827_002:1243a05_10']	而雨曼陀羅花。	而雨曼陀羅花。	It rains mandara flowers.
['ZH_T85_2827_002:1243a05_15']	其國眾生。	其國眾生。	The sentient beings in that land
['ZH_T85_2827_002:1243a06_1']	常以清旦。	常以清旦。	Always in the early morning,
['ZH_T85_2827_002:1243a06_10']	各以衣裓盛眾妙花。	各以衣裓盛眾妙花。	Each fills their robes with various wonderful flowers,
['ZH_T85_2827_002:1243a06_19']	供養他方十萬億佛。	供養他方十萬億佛。	To make offerings to the buddhas in a hundred koṭīs of lands in the ten directions.
['ZH_T85_2827_002:1243a07_8']	即以食時還到本國。	即以食時還到本國。	By the time of the noon meal, they return to their own land.
['ZH_T85_2827_002:1243a07_13']	飯食經行。	飯食經行。	They eat their meals and practice walking meditation.
['ZH_T85_2827_002:1243a07_17']	舍利弗。	舍利弗。	Śāriputra,
['ZH_T85_2827_002:1243a08_2']	極樂國土。	極樂國土。	The Land of Ultimate Bliss
['ZH_T85_2827_002:1243a08_11']	成就如是功德莊嚴。	成就如是功德莊嚴。	Is adorned with such merits and virtues.
['ZH_T85_2827_002:1243a09_5']	復次舍利弗。	復次舍利弗。	Furthermore, Śāriputra,
['ZH_T85_2827_002:1243a09_18']	彼國常有種種奇妙雜色之鳥。	彼國常有種種奇妙雜色之鳥。	That land always has various wonderful and multicolored birds,
['ZH_T85_2827_002:1243a10_16']	白鵠孔雀鸚鵡舍利迦陵頻伽共命之鳥。	白鵠孔雀鸚鵡舍利迦陵頻伽共命之鳥。	Such as white cranes, peacocks, parrots, śārikas, kalaviṅka birds, and two-headed birds.
['ZH_T85_2827_002:1243a11_3']	是諸眾鳥。	是諸眾鳥。	These various birds
['ZH_T85_2827_002:1243a11_8', 'ZH_T85_2827_002:1243a11_13']	晝夜六時。🔽出和雅音。	晝夜六時。 出和雅音。	Day and night, six times each day,🔽Emit harmonious and elegant sounds.
['ZH_T85_2827_002:1243a11_18']	其音演暢。	其音演暢。	Those sounds proclaim
['ZH_T85_2827_002:1243a12_2']	五根五力。	五根五力。	The five faculties, the five powers,
['ZH_T85_2827_002:1243a12_7']	七菩提分。	七菩提分。	The seven factors of enlightenment,
['ZH_T85_2827_002:1243a12_12']	八聖道分。	八聖道分。	And the eightfold noble path.
['ZH_T85_2827_002:1243a12_17']	如是等法。	如是等法。	Such teachings as these.
['ZH_T85_2827_002:1243a13_2']	其土眾生。	其土眾生。	The sentient beings in that land,
['ZH_T85_2827_002:1243a13_7']	聞是音已。	聞是音已。	Having heard these sounds,
['ZH_T85_2827_002:1243a13_16']	皆悉念佛念法念僧。	皆悉念佛念法念僧。	all think of the Buddha, the Dharma, and the Sangha.
['ZH_T85_2827_002:1243a13_20']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a14_11']	汝勿謂此鳥實是罪報所生。	汝勿謂此鳥實是罪報所生。	You should not think that these birds are truly born from the retribution of sins.
['ZH_T85_2827_002:1243a14_16']	所以者何。	所以者何。	Why is it so?
['ZH_T85_2827_002:1243a15_6']	彼佛國土無三惡趣。	彼佛國土無三惡趣。	In that Buddha land there are no three evil destinies.
['ZH_T85_2827_002:1243a15_10']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a16_3']	其佛國土尚無三惡道之名。	其佛國土尚無三惡道之名。	In that Buddha land there is not even the name of the three evil paths,
['ZH_T85_2827_002:1243a16_8']	何況有實。	何況有實。	let alone any real existence.
['ZH_T85_2827_002:1243a16_13']	是諸眾鳥。	是諸眾鳥。	These various birds
['ZH_T85_2827_002:1243a17_7']	皆是阿彌陀佛欲令法音宣流。	皆是阿彌陀佛欲令法音宣流。	are all created by the transformations of Amitâbha Buddha, wishing to spread the sound of the Dharma.
['ZH_T85_2827_002:1243a17_12']	變化所作。	變化所作。	They are all transformations.
['ZH_T85_2827_002:1243a17_16']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a18_1']	彼佛國土。	彼佛國土。	In that Buddha land
['ZH_T85_2827_002:1243a18_14']	微風吹動諸寶行樹及寶羅網。	微風吹動諸寶行樹及寶羅網。	a gentle breeze moves the jeweled trees and jeweled nets,
['ZH_T85_2827_002:1243a18_19', 'ZH_T85_2827_002:1243a19_6']	出微妙音。🔽譬如百千種樂。	出微妙音。 譬如百千種樂。	emitting a subtle sound.
['ZH_T85_2827_002:1243a19_11']	同時俱作。	同時俱作。	It is like the simultaneous playing of a hundred thousand kinds of music.
['ZH_T85_2827_002:1243a19_16']	聞是音者。	聞是音者。	Those who hear this sound
['ZH_T85_2827_002:1243a20_9']	皆自然生念佛念法念僧之心。	皆自然生念佛念法念僧之心。	all naturally give rise to thoughts of the Buddha, the Dharma, and the Sangha.
['ZH_T85_2827_002:1243a20_13']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a21_7']	其佛國土成就如是功德莊嚴。	其佛國土成就如是功德莊嚴。	That Buddha land is adorned with such merits and virtues.
['ZH_T85_2827_002:1243a22_3']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a22_9']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T85_2827_002:1243a22_18']	彼佛何故號阿彌陀。	彼佛何故號阿彌陀。	Why is that Buddha called Amitâbha?
['ZH_T85_2827_002:1243a23_2']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a23_9']	彼佛光明無量。	彼佛光明無量。	The light of that Buddha is immeasurable.
['ZH_T85_2827_002:1243a23_14']	照十方國。	照十方國。	It illuminates the lands of the ten directions,
['ZH_T85_2827_002:1243a23_19']	無所障礙。	無所障礙。	without obstruction.
['ZH_T85_2827_002:1243a24_6']	是故號為阿彌陀。	是故號為阿彌陀。	Therefore, he is called Amitābha.
['ZH_T85_2827_002:1243a24_11']	又舍利弗。	又舍利弗。	Moreover, Śāriputra.
['ZH_T85_2827_002:1243a24_16']	彼佛壽命。	彼佛壽命。	The lifespan of that Buddha,
['ZH_T85_2827_002:1243a25_2']	及其人民。	及其人民。	and that of his people,
['ZH_T85_2827_002:1243a25_11']	無量無邊阿僧祇劫。	無量無邊阿僧祇劫。	is immeasurable, boundless, and incalculable eons.
['ZH_T85_2827_002:1243a25_17']	故名阿彌陀。	故名阿彌陀。	Therefore, he is called Amitāyus.
['ZH_T85_2827_002:1243a26_1']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243a26_10']	阿彌陀佛成佛已來。	阿彌陀佛成佛已來。	Since the Buddha Amitābha attained Buddhahood,
['ZH_T85_2827_002:1243a26_15']	於今十劫。	於今十劫。	it has been ten eons.
['ZH_T85_2827_002:1243a26_20']	又舍利弗。	又舍利弗。	Moreover, Śāriputra.
['ZH_T85_2827_002:1243a27_11']	彼佛有無量無邊聲聞弟子。	彼佛有無量無邊聲聞弟子。	That Buddha has immeasurable and boundless disciples who are śrāvakas,
['ZH_T85_2827_002:1243a27_16']	皆阿羅漢。	皆阿羅漢。	all of whom are arhats.
['ZH_T85_2827_002:1243a28_6']	非是算數之所能知。	非是算數之所能知。	They cannot be known through counting.
['ZH_T85_2827_002:1243a28_16']	諸菩薩亦如是舍利弗。	諸菩薩亦如是舍利弗。	The bodhisattvas are also like this. Śāriputra.
['ZH_T85_2827_002:1243a29_2']	彼佛國土。	彼佛國土。	That buddha land
['ZH_T85_2827_002:1243a29_11']	成就如是功德莊嚴。	成就如是功德莊嚴。	is adorned with such merits and virtues.
['ZH_T85_2827_002:1243b01_4']	又舍利弗。	又舍利弗。	Moreover, Śāriputra.
['ZH_T85_2827_002:1243b01_9']	極樂國土。	極樂國土。	In the Land of Ultimate Bliss,
['ZH_T85_2827_002:1243b01_14']	眾生生者。	眾生生者。	all beings who are born there
['ZH_T85_2827_002:1243b02_1']	皆是阿鞞跋致。	皆是阿鞞跋致。	are non-retrogressive bodhisattvas.
['ZH_T85_2827_002:1243b02_10']	其中多有一生補處。	其中多有一生補處。	Among them, there are many who are in their last lifetime.
['ZH_T85_2827_002:1243b02_15']	其數甚多。	其數甚多。	Their number is extremely great.
['ZH_T85_2827_002:1243b03_4']	非是算數所能知之。	非是算數所能知之。	It is not something that can be known through calculation.
['ZH_T85_2827_002:1243b03_17']	但可以無量無邊阿僧祇劫說。	但可以無量無邊阿僧祇劫說。	It can only be spoken of in terms of immeasurable, boundless, and incalculable eons.
['ZH_T85_2827_002:1243b04_2']	舍利弗。	舍利弗。	Śāriputra!
['ZH_T85_2827_002:1243b04_7']	眾生聞者。	眾生聞者。	Sentient beings who hear this
['ZH_T85_2827_002:1243b04_16']	應當發願願生彼國。	應當發願願生彼國。	should give rise to the aspiration and vow to be born in that land.
['ZH_T85_2827_002:1243b05_1', 'ZH_T85_2827_002:1243b05_10']	所以者何。🔽得與如是諸上善人。	所以者何。 得與如是諸上善人。	Why is this?
['ZH_T85_2827_002:1243b05_15']	俱會一處。	俱會一處。	Because they will be able to gather together in one place with such excellent people.
['ZH_T85_2827_002:1243b05_19', 'ZH_T85_2827_002:1243b06_9']	舍利弗。🔽不可以少善根福德因緣。	舍利弗。 不可以少善根福德因緣。	Śāriputra!
['ZH_T85_2827_002:1243b06_14']	得生彼國。	得生彼國。	One cannot be born in that land through meager wholesome roots and merits.
['ZH_T85_2827_002:1243b06_18']	舍利弗。	舍利弗。	Śāriputra!
['ZH_T85_2827_002:1243b07_7']	若有善男子善女人。	若有善男子善女人。	If there are good sons and good women
['ZH_T85_2827_002:1243b07_14']	聞說阿彌陀佛。	聞說阿彌陀佛。	who hear the teachings on Amitâbha Buddha
['ZH_T85_2827_002:1243b07_19']	執持名號。	執持名號。	and uphold his name,
['ZH_T85_2827_002:1243b08_3']	若一日。	若一日。	whether for one day,
['ZH_T85_2827_002:1243b08_7']	若二日。	若二日。	two days,
['ZH_T85_2827_002:1243b08_11']	若三日。	若三日。	three days,
['ZH_T85_2827_002:1243b08_15']	若四日。	若四日。	four days,
['ZH_T85_2827_002:1243b08_19']	若五日。	若五日。	five days,
['ZH_T85_2827_002:1243b09_2']	若六日。	若六日。	six days,
['ZH_T85_2827_002:1243b09_6']	若七日。	若七日。	or seven days,
['ZH_T85_2827_002:1243b09_11']	一心不亂。	一心不亂。	with a single-minded and undisturbed mind,
['ZH_T85_2827_002:1243b09_18']	其人臨命終時。	其人臨命終時。	when the time comes for that person to die,
['ZH_T85_2827_002:1243b10_2']	阿彌陀佛。	阿彌陀佛。	Amitâbha Buddha,
['ZH_T85_2827_002:1243b10_7']	與諸聖眾。	與諸聖眾。	together with the assembly of sages,
['ZH_T85_2827_002:1243b10_12']	現在其前。	現在其前。	will appear before them.
['ZH_T85_2827_002:1243b10_17']	是人終時。	是人終時。	At the time of this person's death,
['ZH_T85_2827_002:1243b11_1']	心不顛倒。	心不顛倒。	their mind will not be deluded.
['ZH_T85_2827_002:1243b11_14']	即得往生阿彌陀佛極樂國土。	即得往生阿彌陀佛極樂國土。	will attain rebirth in the Land of Ultimate Bliss of Amitâbha Buddha.
['ZH_T85_2827_002:1243b11_18']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243b12_7']	我見是利故說此言。	我見是利故說此言。	I see this benefit, so I speak these words.
['ZH_T85_2827_002:1243b12_12']	若有眾生。	若有眾生。	If there are sentient beings
['ZH_T85_2827_002:1243b12_17']	聞是說者。	聞是說者。	who hear this teaching,
['ZH_T85_2827_002:1243b13_6']	應當發願生彼國土。	應當發願生彼國土。	they should give rise to the aspiration to be reborn in that land.
['ZH_T85_2827_002:1243b14_3']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243b14_8']	如我今者。	如我今者。	Just as I am now,
['ZH_T85_2827_002:1243b15_2']	讚歎阿彌陀佛不可思議功德。	讚歎阿彌陀佛不可思議功德。	praising the inconceivable merits and virtues of Amitâbha Buddha,
['ZH_T85_2827_002:1243b15_11']	東方亦有阿閦鞞佛。	東方亦有阿閦鞞佛。	in the east there are also Akṣobhya Buddha,
['ZH_T85_2827_002:1243b15_16']	須彌相佛。	須彌相佛。	Meru Appearance Buddha,
['ZH_T85_2827_002:1243b16_1', 'ZH_T85_2827_002:1243b16_6']	大須彌佛。🔽須彌光佛。	大須彌佛。 須彌光佛。	Great Meru Buddha,🔽Meru Light Buddha,
['ZH_T85_2827_002:1243b16_10']	妙音佛。	妙音佛。	Wonderful Sound Buddha,
['ZH_T85_2827_002:1243b17_1']	如是等恒河沙數諸佛。	如是等恒河沙數諸佛。	and other buddhas as numerous as the sands of the Ganges River.
['ZH_T85_2827_002:1243b17_6']	各於其國。	各於其國。	Each in their own land
['ZH_T85_2827_002:1243b17_12']	出廣長舌相。	出廣長舌相。	extends their broad and long tongues
['ZH_T85_2827_002:1243b18_2']	遍覆三千大千世界。	遍覆三千大千世界。	to cover the trichiliocosm,
['ZH_T85_2827_002:1243b18_7']	說誠實言。	說誠實言。	and speaks words of truth, saying:
['ZH_T85_2827_002:1243b18_12']	汝等眾生。	汝等眾生。	You sentient beings
['ZH_T85_2827_002:1243b19_12']	當信是稱讚不可思議功德一切諸佛所護念經。	當信是稱讚不可思議功德一切諸佛所護念經。	should have faith in this sūtra that praises the inconceivable merits and virtues and is protected by all buddhas.
['ZH_T85_2827_002:1243b20_3']	舍利弗。	舍利弗。	Śāriputra.
['ZH_T85_2827_002:1243b20_8', 'ZH_T85_2827_002:1243b20_14']	南方世界。🔽有日月燈佛。	南方世界。 有日月燈佛。	In the southern world🔽there is Sūryapradīpa Buddha,
['ZH_T85_2827_002:1243b20_19']	名聞光佛。	名聞光佛。	Renowned Light Buddha,🔽and others.
['ZH_T85_2827_002:1243b21_3']	大焰肩佛。	大焰肩佛。	Mahātejaskaṃsa Buddha.
['ZH_T85_2827_002:1243b21_8']	須彌燈佛。	須彌燈佛。	Meru-dīpa Buddha.
['ZH_T85_2827_002:1243b21_14']	無量精進佛。	無量精進佛。	Amitavīrya Buddha.
['ZH_T85_2827_002:1243b22_4']	如是等恒河沙數諸佛。	如是等恒河沙數諸佛。	There are Buddhas as numerous as the sands of the Ganges River,
['ZH_T85_2827_002:1243b22_9']	各於其國。	各於其國。	each in their own country,
['ZH_T85_2827_002:1243b22_15']	出廣長舌相。	出廣長舌相。	extending their broad and long tongues,
['ZH_T85_2827_002:1243b23_5']	遍覆三千大千世界。	遍覆三千大千世界。	covering the trichiliocosm,
['ZH_T85_2827_002:1243b23_10']	說誠實言。	說誠實言。	speaking words of truth,
['ZH_T85_2827_002:1243b23_15']	汝等眾生。	汝等眾生。	All of you beings,
['ZH_T85_2827_002:1243b24_15']	當信是稱讚不可思議功德一切諸佛所護念經。	當信是稱讚不可思議功德一切諸佛所護念經。	should have faith in this sutra that praises the inconceivable merits and is protected by all Buddhas.
['ZH_T85_2827_002:1243b25_3']	舍利弗。	舍利弗。	Śāriputra,
['ZH_T85_2827_002:1243b25_8']	西方世界。	西方世界。	in the Western world,
['ZH_T85_2827_002:1243b25_14', 'ZH_T85_2827_002:1243b25_19']	有無量壽佛。🔽無量相佛。	有無量壽佛。 無量相佛。	there is Amitāyus Buddha,🔽Amitābha Buddha,
['ZH_T85_2827_002:1243b26_3', 'ZH_T85_2827_002:1243b26_7']	無量幢佛。🔽大光佛。	無量幢佛。 大光佛。	Amitadhvaja Buddha,🔽Mahāprabhāsa Buddha,
['ZH_T85_2827_002:1243b26_11']	大明佛。	大明佛。	Mahāprabhāsa Buddha,
['ZH_T85_2827_002:1243b26_15']	寶相佛。	寶相佛。	Ratnalakṣaṇa Buddha,
['ZH_T85_2827_002:1243b26_19']	淨光佛。	淨光佛。	Vimalaprabhā Buddha,
['ZH_T85_2827_002:1243b27_9']	如是等恒河沙等數諸佛。	如是等恒河沙等數諸佛。	there are Buddhas as numerous as the sands of the Ganges River,
['ZH_T85_2827_002:1243b27_14']	各於其國。	各於其國。	each in their own country,
['ZH_T85_2827_002:1243b28_1']	出廣長舌相。	出廣長舌相。	extending their broad and long tongues,
['ZH_T85_2827_002:1243b28_9']	遍覆三千大世界。	遍覆三千大世界。	covering the trichiliocosm,
['ZH_T85_2827_002:1243b28_14']	說誠實言。	說誠實言。	speaking words of truth,
['ZH_T85_2827_002:1243b28_19']	汝等眾生。	汝等眾生。	All of you beings,
['ZH_T85_2827_002:1243b29_18']	當信是稱讚不可思議功德一切諸佛所護念經。	當信是稱讚不可思議功德一切諸佛所護念經。	You should have faith in this sutra praised by the buddhas of the ten directions, which expounds the inconceivable merit and virtue, and is protected and remembered by all buddhas.
['ZH_T85_2827_002:1243c01_3']	舍利弗。	舍利弗。	Śāriputra!
['ZH_T85_2827_002:1243c01_8']	北方世界。	北方世界。	In the northern world,
['ZH_T85_2827_002:1243c01_13']	有焰肩佛。	有焰肩佛。	there is Flame-shoulder Buddha,
['ZH_T85_2827_002:1243c01_18']	最勝音佛。	最勝音佛。	Supreme Sound Buddha,
['ZH_T85_2827_002:1243c02_2']	難阻佛。	難阻佛。	Difficult to Resist Buddha,
['ZH_T85_2827_002:1243c02_6']	日生佛。	日生佛。	Sun-born Buddha,
['ZH_T85_2827_002:1243c02_10']	網明佛。	網明佛。	Net-light Buddha,
['ZH_T85_2827_002:1243c02_20']	如是等恒河沙數諸佛。	如是等恒河沙數諸佛。	and other buddhas as numerous as the sands of the Ganges River.
['ZH_T85_2827_002:1243c03_4']	各於其國。	各於其國。	Each of them, in their respective lands,
['ZH_T85_2827_002:1243c03_10']	出廣長舌相。	出廣長舌相。	extends their broad and long tongues,
['ZH_T85_2827_002:1243c03_19']	遍覆三千大千世界。	遍覆三千大千世界。	covering the trichiliocosm,
['ZH_T85_2827_002:1243c04_4']	說誠實言。	說誠實言。	and speaks words of truth, saying:
['ZH_T85_2827_002:1243c04_9']	汝等眾生。	汝等眾生。	You sentient beings,
['ZH_T85_2827_002:1243c05_10']	當信是稱讚不可思議功德一切諸佛所護念經。	當信是稱讚不可思議功德一切諸佛所護念經。	should have faith in this sutra praised by the buddhas of the ten directions, which expounds the inconceivable merit and virtue, and is protected and remembered by all buddhas.
['ZH_T85_2827_002:1243c06_3']	舍利弗。	舍利弗。	Śāriputra!
['ZH_T85_2827_002:1243c06_8']	下方世界。	下方世界。	In the lower world,
['ZH_T85_2827_002:1243c06_13']	有師子佛。	有師子佛。	there is Lion Buddha,
['ZH_T85_2827_002:1243c06_17']	名聞佛。	名聞佛。	Renowned Buddha,
['ZH_T85_2827_002:1243c07_1', 'ZH_T85_2827_002:1243c07_5', 'ZH_T85_2827_002:1243c07_9']	名光佛。🔽達摩佛。🔽法幢佛。	名光佛。 達摩佛。 法幢佛。	Name-light Buddha,🔽Dharma Buddha,🔽Dharma-banner Buddha,
['ZH_T85_2827_002:1243c07_13']	持法佛。	持法佛。	Upholder of Dharma Buddha,
