segmentnr	original	analyzed	translated
['ZH_T23_1443_002:0911c15_0']	2根本說一切有部苾芻尼毘奈耶	2根本說一切有部苾芻尼毘奈耶	2 Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_002:0911c16_0']	卷第二	卷第二	Scroll 2
['ZH_T23_1443_002:0911c18_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T23_1443_002:0911c21_5']	不淨行學處之餘爾時薄伽梵，為迦攝波宣暢法要，示教利喜已從座而去。	不淨行學處之餘爾時薄伽梵，為迦攝波宣暢法要，示教利喜已從座而去。	The remainder of the precepts on impure conduct. At that time, the Blessed One expounded the Dharma for Kāśyapa, instructing, inspiring, and delighting him, and then left the seat.
['ZH_T23_1443_002:0911c22_4']	時具壽摩訶迦攝波隨從佛去，作如是念：	時具壽摩訶迦攝波隨從佛去，作如是念：	At that time, the Venerable Mahākāśyapa followed the Buddha, thinking like this:
['ZH_T23_1443_002:0911c23_4']	「若佛坐時，我當奉此僧伽胝衣疊以充座。	「若佛坐時，我當奉此僧伽胝衣疊以充座。	If the Buddha sits, I will offer this saṃghāṭī robe folded to serve as a seat.
['ZH_T23_1443_002:0911c24_3']	」是時便有五百群賊，隨逐其後欲為劫奪。	」是時便有五百群賊，隨逐其後欲為劫奪。	At that time, there were five hundred bandits who followed behind, wanting to rob him.
['ZH_T23_1443_002:0911c25_12']	世尊知已於路側欲坐，時迦攝波往世尊處，速即疊衣為佛敷座。	世尊知已於路側欲坐，時迦攝波往世尊處，速即疊衣為佛敷座。	The World-Honored One, knowing this, wanted to sit by the side of the road. At that time, Kāśyapa went to where the World-Honored One was and quickly folded the robe to spread out as a seat for the Buddha.
['ZH_T23_1443_002:0911c26_4']	世尊便坐，即命迦攝波曰：	世尊便坐，即命迦攝波曰：	The World-Honored One then sat down and told Kāśyapa:
['ZH_T23_1443_002:0911c26_20']	「此布僧伽胝，極是輕妙極是柔軟。	「此布僧伽胝，極是輕妙極是柔軟。	This saṃghāṭī robe is extremely light and extremely soft.
['ZH_T23_1443_002:0911c27_2']	」白言：	」白言：	He said:
