segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_010:0348a04_0']	起信論疏筆削記卷第十	起信論疏筆削記卷第十	010	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 10
['ZH_T44_1848_010:0348a06_0', 'ZH_T44_1848_010:0348a07_0']	長水沙門子󱈜錄🔽論初標立。疏雖得無念等者。謂得覺無念	長水沙門子󱈜錄 論初標立。疏雖得無念等者。謂得覺無念	010	Recorded by Changshui Monk Zixing
['ZH_T44_1848_010:0348a08_4']	之始覺也。	之始覺也。	010	The treatise initially states. Although the commentary says attaining non-thought, it means attaining the initial enlightenment of non-thought.
['ZH_T44_1848_010:0348a08_9']	本無起者。	本無起者。	010	The original non-arising
['ZH_T44_1848_010:0348a08_17']	即四相本無念故。	即四相本無念故。	010	is because the four characteristics are originally without thought.
['ZH_T44_1848_010:0348a09_2']	待何等者。	待何等者。	010	What is it waiting for?
['ZH_T44_1848_010:0348a09_10']	以因不覺有始覺。	以因不覺有始覺。	010	Because initial enlightenment exists due to non-enlightenment.
['ZH_T44_1848_010:0348a10_2']	今不覺既無始覺亦絕也。	今不覺既無始覺亦絕也。	010	Now that non-enlightenment is nonexistent, initial enlightenment is also cut off.
['ZH_T44_1848_010:0348a11_2']	二釋。	二釋。	010	Second, the explanation.
['ZH_T44_1848_010:0348a11_16']	成論四相俱時有者以轉彼靜心。	成論四相俱時有者以轉彼靜心。	010	The Satyasiddhi Śāstra says the four characteristics exist simultaneously because they transform the still mind.
['ZH_T44_1848_010:0348a12_2']	一念所成。	一念所成。	010	Accomplishing in a single thought.
['ZH_T44_1848_010:0348a12_8']	一念本無念。	一念本無念。	010	A single thought is originally without thought.
['ZH_T44_1848_010:0348a12_15']	四相無自性故。	四相無自性故。	010	Because the four characteristics have no intrinsic nature.
['ZH_T44_1848_010:0348a13_1']	云皆無自立。	云皆無自立。	010	It is said they all have no independent existence.
['ZH_T44_1848_010:0348a13_4']	疏三。	疏三。	010	The commentary has three parts.
['ZH_T44_1848_010:0348a13_9']	初正釋也。	初正釋也。	010	First, the correct explanation.
['ZH_T44_1848_010:0348a13_18']	如依一水而有千波。	如依一水而有千波。	010	It is like there being a thousand waves in a single body of water.
['ZH_T44_1848_010:0348a14_6']	波無別體皆同一水。	波無別體皆同一水。	010	The waves have no separate substance and are all the same water.
['ZH_T44_1848_010:0348a14_14']	然未下對前辨異。	然未下對前辨異。	010	However, the following distinguishes it from the previous.
['ZH_T44_1848_010:0348a14_18']	初指昔。	初指昔。	010	First, pointing to the past.
['ZH_T44_1848_010:0348a15_7', 'ZH_T44_1848_010:0348a16_3']	今既下顯今並可知。🔽疏問下。	今既下顯今並可知。 疏問下。	010	Now that...
['ZH_T44_1848_010:0348a16_10']	二問答通妨二。	二問答通妨二。	010	The commentary has two parts.
['ZH_T44_1848_010:0348a16_15']	初正問答。	初正問答。	010	First, the correct question and answer.
['ZH_T44_1848_010:0348a16_20']	問中兼難。	問中兼難。	010	The question includes a challenge.
['ZH_T44_1848_010:0348a17_4', 'ZH_T44_1848_010:0348a17_8']	並可詳悉。🔽辨竟者。	並可詳悉。 辨竟者。	010	All should be carefully examined.
['ZH_T44_1848_010:0348a17_14']	前正釋是也。	前正釋是也。	010	Discrimination is finished refers to the previous correct explanation.
['ZH_T44_1848_010:0348a17_20', 'ZH_T44_1848_010:0348a18_4']	唯一下重釋。🔽處夢士者。	唯一下重釋。 處夢士者。	010	Only... is the second explanation.
['ZH_T44_1848_010:0348a18_16']	即金剛已還及一切異生也。	即金剛已還及一切異生也。	010	One who is dreaming refers to those below the Diamond stage and all ordinary beings.
['ZH_T44_1848_010:0348a19_3']	大覺即佛位。	大覺即佛位。	010	Great enlightenment refers to the stage of Buddhahood.
['ZH_T44_1848_010:0348a19_8']	並如前說。	並如前說。	010	All are as explained above.
['ZH_T44_1848_010:0348a19_13']	文易可知。	文易可知。	010	The text is easy to understand.
['ZH_T44_1848_010:0348a20_3']	攝論下。	攝論下。	010	The Chengweishilun says...
['ZH_T44_1848_010:0348a20_8']	二引證二。	二引證二。	010	Second, citing evidence, there are two parts.
['ZH_T44_1848_010:0348a20_13']	初引攝論。	初引攝論。	010	First, citing the Chengweishi Lun.
['ZH_T44_1848_010:0348a20_19']	前二句舉喻。	前二句舉喻。	010	The first two sentences use a metaphor.
['ZH_T44_1848_010:0348a21_4']	後二句法合。	後二句法合。	010	The last two sentences apply the metaphor to reality.
['ZH_T44_1848_010:0348a21_14']	以須臾間睡成多年夢。	以須臾間睡成多年夢。	010	In a short moment of sleep, a long year's dream is formed.
['ZH_T44_1848_010:0348a21_19']	如有說言。	如有說言。	010	As it is said:
['ZH_T44_1848_010:0348a22_8']	一夢之間經歷三世。	一夢之間經歷三世。	010	In a single dream, one experiences the three time periods.
['ZH_T44_1848_010:0348a22_13']	受身生死。	受身生死。	010	Receiving a body and undergoing birth and death.
['ZH_T44_1848_010:0348a22_18']	此之謂也。	此之謂也。	010	This is what is meant.
['ZH_T44_1848_010:0348a23_6']	此中下指引文意。	此中下指引文意。	010	Here... refers to the meaning of the cited text.
['ZH_T44_1848_010:0348a23_9']	意云。	意云。	010	The meaning is as follows:
['ZH_T44_1848_010:0348a23_18']	經年夢事不出須臾。	經年夢事不出須臾。	010	The events of a year-long dream do not exceed a short moment.
['ZH_T44_1848_010:0348a24_7']	無涯生死不出剎那。	無涯生死不出剎那。	010	Endless birth and death do not exceed a single instant.
['ZH_T44_1848_010:0348a24_17']	彼論剎那即今之無念。	彼論剎那即今之無念。	010	The instant in that treatise is the same as the present no thought.
['ZH_T44_1848_010:0348a25_4']	指彼同此也。	指彼同此也。	010	It points to that as being the same as this.
['ZH_T44_1848_010:0348a26_7']	楞伽下引楞伽三。	楞伽下引楞伽三。	010	The Laṅkāvatāra Sūtra is quoted three times below.
['ZH_T44_1848_010:0348a26_13']	初正引可知。	初正引可知。	010	The first citation is understandable.
['ZH_T44_1848_010:0348a27_3']	二解文。	二解文。	010	Second, explaining the meaning.
['ZH_T44_1848_010:0348a27_6']	意云。	意云。	010	The meaning is as follows.
['ZH_T44_1848_010:0348a27_13']	剎那生即無生。	剎那生即無生。	010	A momentary arising is non-arising.
['ZH_T44_1848_010:0348a27_19']	以無自性故。	以無自性故。	010	Because it has no intrinsic nature.
['ZH_T44_1848_010:0348a28_5']	若非下反明也。	若非下反明也。	010	If it were not so, it would be the opposite.
['ZH_T44_1848_010:0348a28_14']	謂若剎那不是無生。	謂若剎那不是無生。	010	That is to say, if a moment were not non-arising,
['ZH_T44_1848_010:0348a29_1']	即有自性也。	即有自性也。	010	then it would have intrinsic nature.
['ZH_T44_1848_010:0348a29_10']	既有自性即不流轉。	既有自性即不流轉。	010	Since it has intrinsic nature, it does not flow and transform.
['ZH_T44_1848_010:0348a29_15']	今既流轉。	今既流轉。	010	Now, since it flows and transforms,
['ZH_T44_1848_010:0348b01_2']	即知無有自性。	即知無有自性。	010	one should know that it has no intrinsic nature.
['ZH_T44_1848_010:0348b01_8']	是故無生也。	是故無生也。	010	Therefore, it is non-arising.
['ZH_T44_1848_010:0348b01_14']	是故下結也。	是故下結也。	010	Therefore, it is concluded.
['ZH_T44_1848_010:0348b02_3']	由是剎那即無生故。	由是剎那即無生故。	010	Because a moment is non-arising,
['ZH_T44_1848_010:0348b02_10']	所以契無生者。	所以契無生者。	010	therefore, one who accords with non-arising
['ZH_T44_1848_010:0348b02_17']	即是見剎那也。	即是見剎那也。	010	is one who sees a moment.
['ZH_T44_1848_010:0348b03_4']	此即例前四相。	此即例前四相。	010	This is an example of the previous four characteristics.
['ZH_T44_1848_010:0348b03_11']	諸念即無念故。	諸念即無念故。	010	All thoughts are non-thought,
['ZH_T44_1848_010:0348b03_18']	是故得無念者。	是故得無念者。	010	therefore, one who attains non-thought
['ZH_T44_1848_010:0348b04_7']	方覺四相唯是一心。	方覺四相唯是一心。	010	only then realizes that the four characteristics are only one mind.
['ZH_T44_1848_010:0348b05_6']	淨名下三重證。	淨名下三重證。	010	The Vimalakīrti Sūtra is the third level of evidence.
['ZH_T44_1848_010:0348b05_11']	不生等者。	不生等者。	010	Non-arising and so forth.
['ZH_T44_1848_010:0348b05_14']	意云。	意云。	010	The meaning is as follows.
['ZH_T44_1848_010:0348b06_3']	無常之法必無自性。	無常之法必無自性。	010	Impermanent dharmas must have no intrinsic nature.🔽Because they have no nature,
['ZH_T44_1848_010:0348b06_8']	以無性故。	以無性故。	010	Because they are devoid of intrinsic nature.
['ZH_T44_1848_010:0348b06_13']	即不生滅。	即不生滅。	010	Is precisely non-arising and non-ceasing.
['ZH_T44_1848_010:0348b07_2']	此與楞伽文異義同。	此與楞伽文異義同。	010	This is different in words but the same in meaning as the Laṅkāvatāra Sūtra.
['ZH_T44_1848_010:0348b07_7']	七識等者。	七識等者。	010	The seven consciousnesses, etc.
['ZH_T44_1848_010:0348b07_14']	亦即流轉無性。	亦即流轉無性。	010	Are also precisely the natureless revolving.
['ZH_T44_1848_010:0348b08_1']	四相無念義故。	四相無念義故。	010	Because of the meaning of the four characteristics being without thought.
['ZH_T44_1848_010:0348b08_5']	圓覺云。	圓覺云。	010	The Perfect Enlightenment Sūtra says:
['ZH_T44_1848_010:0348b08_14']	知是空華即無流轉。	知是空華即無流轉。	010	If one knows these are empty flowers, then there is no revolving.
['ZH_T44_1848_010:0348b09_3']	亦無身心受彼生死。	亦無身心受彼生死。	010	And one's body and mind do not undergo birth and death.
['ZH_T44_1848_010:0348b09_9']	楞伽正文云。	楞伽正文云。	010	The actual text of the Laṅkāvatāra Sūtra says:
['ZH_T44_1848_010:0348b09_16']	五識身不流轉。	五識身不流轉。	010	The group of five consciousnesses does not revolve.
['ZH_T44_1848_010:0348b10_1']	今云七識。	今云七識。	010	Now it says seven consciousnesses.
['ZH_T44_1848_010:0348b10_6']	疏筆誤爾。	疏筆誤爾。	010	This is a mistake in the copyist's brush.
['ZH_T44_1848_010:0348b10_12']	如來藏等者。	如來藏等者。	010	The tathāgatagarbha, etc.
['ZH_T44_1848_010:0348b11_1']	以有實體不可泯故。	以有實體不可泯故。	010	Because it has a real substance that cannot be obliterated.
['ZH_T44_1848_010:0348b11_10']	故生滅處即如來藏。	故生滅處即如來藏。	010	Therefore, where there is arising and ceasing, it is precisely the tathāgatagarbha.
['ZH_T44_1848_010:0348b11_14']	楞嚴云。	楞嚴云。	010	The Śūramgama Sūtra says:
['ZH_T44_1848_010:0348b12_7']	生滅去來本如來藏妙真如性。	生滅去來本如來藏妙真如性。	010	Arising and ceasing, coming and going, are originally the wondrous true suchness nature of the tathāgatagarbha.
['ZH_T44_1848_010:0348b13_8']	疏此下三總結大意。	疏此下三總結大意。	010	The commentary below this concludes the main points.
['ZH_T44_1848_010:0348b13_13']	文旨可知。	文旨可知。	010	The meaning of the text can be understood.
