segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_073:0822c02_0']	13宗鏡錄卷第七十三	13宗鏡錄卷第七十三	073	13Here is the corrected and aligned text:🔽Zongjinglu Scroll 73
['ZH_T48_2016_073:0822c04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	073	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, Extended Life
['ZH_T48_2016_073:0822c05_0']	夫八識之中。覆真習妄。何識造業。何識為因。	夫八識之中。覆真習妄。何識造業。何識為因。	073	As for the eight consciousnesses, covering the truth and habituating in delusion, which consciousness creates karma? Which consciousness is the cause?
['ZH_T48_2016_073:0822c06_4']	何識為依。	何識為依。	073	Which consciousness is the basis?
['ZH_T48_2016_073:0822c06_9']	成其妄種。	成其妄種。	073	Forming its deluded seeds.
['ZH_T48_2016_073:0822c06_11']	答。	答。	073	Answer:
['ZH_T48_2016_073:0822c06_17']	前五識取塵。	前五識取塵。	073	The first five consciousnesses grasp at objects.
['ZH_T48_2016_073:0822c07_3']	第六識為因。	第六識為因。	073	The sixth consciousness is the cause.
['ZH_T48_2016_073:0822c07_11']	第七識計我造業。	第七識計我造業。	073	The seventh consciousness, which conceives of a self, creates karma.
['ZH_T48_2016_073:0822c07_17']	第八識為依。	第八識為依。	073	The eighth consciousness is the basis.
['ZH_T48_2016_073:0822c08_6']	以此生死苦果不斷。	以此生死苦果不斷。	073	With this, the bitter fruits of birth and death are unceasing.
['ZH_T48_2016_073:0822c08_12']	楞伽經偈云。	楞伽經偈云。	073	A verse from the Laṅkāvatāra Sūtra says:
['ZH_T48_2016_073:0822c08_18']	如水大流盡。	如水大流盡。	073	Just as when the great flow of water ends,
['ZH_T48_2016_073:0822c09_4']	波浪則不起。	波浪則不起。	073	The waves do not arise,
['ZH_T48_2016_073:0822c09_10']	如是意識滅。	如是意識滅。	073	So when the conceptual consciousness ceases,
['ZH_T48_2016_073:0822c09_16']	種種識不生。	種種識不生。	073	The various consciousnesses do not arise.
['ZH_T48_2016_073:0822c09_19']	釋云。	釋云。	073	The commentary says:
['ZH_T48_2016_073:0822c10_4']	謂五識取塵。	謂五識取塵。	073	It means that the five consciousnesses grasp at objects.
['ZH_T48_2016_073:0822c10_9']	轉入六識。	轉入六識。	073	They turn and enter the sixth consciousness.
['ZH_T48_2016_073:0822c10_16']	六識記法為因。	六識記法為因。	073	The sixth consciousness records dharmas as the cause.
['ZH_T48_2016_073:0822c11_1']	七識攀緣。	七識攀緣。	073	The seventh consciousness clings to them.
['ZH_T48_2016_073:0822c11_4']	六識。	六識。	073	The sixth consciousness.
['ZH_T48_2016_073:0822c11_9']	造善惡業。	造善惡業。	073	Creates good and evil karma.
['ZH_T48_2016_073:0822c11_15']	得未來生死。	得未來生死。	073	Obtaining future birth and death.
['ZH_T48_2016_073:0822c11_20']	覆障八識。	覆障八識。	073	It covers and obscures the eighth consciousness.
['ZH_T48_2016_073:0822c12_3']	不得顯現。	不得顯現。	073	It cannot manifest.
['ZH_T48_2016_073:0822c12_10']	若五識不取塵。	若五識不取塵。	073	If the five consciousnesses do not grasp at objects.
['ZH_T48_2016_073:0822c12_15']	即無六識。	即無六識。	073	Then there are no six consciousnesses.
['ZH_T48_2016_073:0822c13_1']	六識無故。	六識無故。	073	Because the six consciousnesses do not exist,
['ZH_T48_2016_073:0822c13_6']	七識不生。	七識不生。	073	the seventh consciousness does not arise.
['ZH_T48_2016_073:0822c13_12']	七識不生故。	七識不生故。	073	Because the seventh consciousness does not arise,
['ZH_T48_2016_073:0822c13_18']	則無善惡業。	則無善惡業。	073	there are no wholesome or unwholesome karmas.
['ZH_T48_2016_073:0822c14_3']	無善惡業故。	無善惡業故。	073	Because there are no wholesome or unwholesome karmas,
['ZH_T48_2016_073:0822c14_8']	即無生死。	即無生死。	073	there is no birth and death.
['ZH_T48_2016_073:0822c14_13']	無生死故。	無生死故。	073	Because there is no birth and death,
['ZH_T48_2016_073:0822c15_2']	如來藏心湛然常住。	如來藏心湛然常住。	073	the mind of the Tathāgatagarbha is tranquil and eternally abiding.
['ZH_T48_2016_073:0822c15_9']	即是六七識滅。	即是六七識滅。	073	This is the cessation of the sixth and seventh consciousnesses.
['ZH_T48_2016_073:0822c15_14']	建立八識。	建立八識。	073	It establishes the eighth consciousness.
['ZH_T48_2016_073:0822c16_5']	又八識為五六七識所依。	又八識為五六七識所依。	073	Moreover, the eighth consciousness is the support for the sixth, fifth, and seventh consciousnesses.
['ZH_T48_2016_073:0822c16_12']	與諸識作因者。	與諸識作因者。	073	It serves as the cause for the various consciousnesses.
['ZH_T48_2016_073:0822c16_18']	即第六識心。	即第六識心。	073	This is the sixth consciousness, the mind.
['ZH_T48_2016_073:0822c17_3']	諸識依之。	諸識依之。	073	The various consciousnesses rely on it.
['ZH_T48_2016_073:0822c17_7']	如水盡。	如水盡。	073	Just as when the water is exhausted,
['ZH_T48_2016_073:0822c17_12']	則無波浪。	則無波浪。	073	there are no waves.
['ZH_T48_2016_073:0822c17_16']	六識滅。	六識滅。	073	When the sixth consciousness ceases,
['ZH_T48_2016_073:0822c18_1']	七識亦不生。	七識亦不生。	073	the seventh consciousness also does not arise.
['ZH_T48_2016_073:0822c18_9']	故云一念無明風。	故云一念無明風。	073	Therefore it is said that the wind of a single thought of ignorance
['ZH_T48_2016_073:0822c18_15']	鼓動真如海。	鼓動真如海。	073	agitates the ocean of suchness.
['ZH_T48_2016_073:0822c18_20']	無明風盡。	無明風盡。	073	When the wind of ignorance is exhausted,
['ZH_T48_2016_073:0822c19_4']	識浪不生。	識浪不生。	073	the waves of consciousness do not arise.
['ZH_T48_2016_073:0822c19_16']	則覺海性澄源源澄覺元妙。	則覺海性澄源源澄覺元妙。	073	Then the nature of the ocean of enlightenment is clear and pure, and the source of the fundamental enlightenment is wondrous.
['ZH_T48_2016_073:0822c19_18']	問。	問。	073	Question:
['ZH_T48_2016_073:0822c20_8']	一切世間因果相酬。	一切世間因果相酬。	073	In all worldly realms, causes and effects repay each other,
['ZH_T48_2016_073:0822c20_13']	生死不絕。	生死不絕。	073	and birth and death are endless.
['ZH_T48_2016_073:0822c20_18']	於諸識中。	於諸識中。	073	Among the various consciousnesses,
['ZH_T48_2016_073:0822c21_3']	何識為主。	何識為主。	073	Which consciousness is the main one?
['ZH_T48_2016_073:0822c21_5']	答。	答。	073	Answer:
['ZH_T48_2016_073:0822c21_10']	生滅因緣。	生滅因緣。	073	The causes and conditions of birth and cessation.
['ZH_T48_2016_073:0822c22_1']	最初依阿賴耶識為體。	最初依阿賴耶識為體。	073	Initially, it takes the ālaya consciousness as its essence.
['ZH_T48_2016_073:0822c22_7']	以意識為用。	以意識為用。	073	It takes the mental consciousness as its function.
['ZH_T48_2016_073:0822c22_14']	如是三世因果。	如是三世因果。	073	In this way, the causes and effects of the three times
['ZH_T48_2016_073:0822c22_19']	流轉不絕。	流轉不絕。	073	Flow and turn without interruption.
['ZH_T48_2016_073:0822c23_3']	功在意識。	功在意識。	073	The merit lies in the mental consciousness.
['ZH_T48_2016_073:0822c23_8']	以是義故。	以是義故。	073	For this reason,
['ZH_T48_2016_073:0822c23_14']	意名相續識。	意名相續識。	073	The mind is called the continuous consciousness.
['ZH_T48_2016_073:0822c23_19']	起信論云。	起信論云。	073	The Awakening of Faith says:
['ZH_T48_2016_073:0822c24_6']	復次生滅因緣者。	復次生滅因緣者。	073	Next, as for the causes and conditions of birth and cessation,
['ZH_T48_2016_073:0822c24_16']	謂諸眾生依心意識轉。	謂諸眾生依心意識轉。	073	It means that sentient beings rely on the mind, thought, and consciousness to turn.
['ZH_T48_2016_073:0822c25_2']	此義云何。	此義云何。	073	What does this mean?
['ZH_T48_2016_073:0822c25_9']	以依阿賴耶識。	以依阿賴耶識。	073	It is because, based on the ālaya consciousness,
['ZH_T48_2016_073:0822c25_15']	有無明不覺。	有無明不覺。	073	There is ignorance and non-awakening,
['ZH_T48_2016_073:0822c26_1']	起能見能現。	起能見能現。	073	Giving rise to that which can see, that which can manifest,
['ZH_T48_2016_073:0822c26_6']	能取境界。	能取境界。	073	That which can grasp objects,
['ZH_T48_2016_073:0822c26_9']	分別。	分別。	073	Discrimination,
['ZH_T48_2016_073:0822c26_12']	相續。	相續。	073	And continuity.
['ZH_T48_2016_073:0822c26_17']	說名為意。	說名為意。	073	It is called the mind.
['ZH_T48_2016_073:0822c27_4']	此意復有五種異名。	此意復有五種異名。	073	This mind also has five different names.
['ZH_T48_2016_073:0822c27_9']	一名業識。	一名業識。	073	First, it is called the karma-consciousness.
['ZH_T48_2016_073:0822c27_14']	謂無明力。	謂無明力。	073	It means that due to the power of ignorance,
['ZH_T48_2016_073:0822c27_19']	不覺心動。	不覺心動。	073	The mind moves without awareness.
['ZH_T48_2016_073:0822c28_3']	二名轉識。	二名轉識。	073	Second, it is called the evolving consciousness.
['ZH_T48_2016_073:0822c28_8']	謂依動心。	謂依動心。	073	It means that based on the moving mind,
['ZH_T48_2016_073:0822c28_13']	能見境相。	能見境相。	073	It can see the characteristics of objects.
['ZH_T48_2016_073:0822c28_18']	三名現識。	三名現識。	073	Third, it is called the manifesting consciousness.
['ZH_T48_2016_073:0822c29_5']	謂現一切境界相。	謂現一切境界相。	073	That is, it manifests all objective phenomena.
['ZH_T48_2016_073:0822c29_10']	猶如明鏡。	猶如明鏡。	073	Like a clear mirror,
['ZH_T48_2016_073:0822c29_15']	現眾色像。	現眾色像。	073	it reflects various forms and images.
['ZH_T48_2016_073:0822c29_20']	現識亦爾。	現識亦爾。	073	The manifesting consciousness is also like this.
['ZH_T48_2016_073:0823a01_4']	如其五境。	如其五境。	073	According to the five sense objects,
['ZH_T48_2016_073:0823a01_9']	對至即現。	對至即現。	073	when they come into contact, it immediately manifests.
['ZH_T48_2016_073:0823a01_14']	無有前後。	無有前後。	073	There is no before or after.
['ZH_T48_2016_073:0823a01_19']	不由功力。	不由功力。	073	It does not depend on effort.
['ZH_T48_2016_073:0823a02_3']	四名智識。	四名智識。	073	Fourth, it is called the consciousness of cognition,
['ZH_T48_2016_073:0823a02_13']	謂分別染淨諸差別法。	謂分別染淨諸差別法。	073	which means discriminating defiled and pure phenomena and their distinctions.
['ZH_T48_2016_073:0823a02_19']	五名相續識。	五名相續識。	073	Fifth, it is called the continuous consciousness,
['ZH_T48_2016_073:0823a03_8']	謂恒作意相應不斷。	謂恒作意相應不斷。	073	which means always being associated with attention without interruption.
