segmentnr	original	analyzed	folio	translated
['ZH_T12_0367_001:0348b22_0']	稱讚淨土佛攝受經	稱讚淨土佛攝受經	001	Sutra on the Praise and Acceptance of the Pure Land Buddhas
['ZH_T12_0367_001:0348b24_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, on Imperial Order
['ZH_T12_0367_001:0348b25_0']	如是我聞：一時，薄伽梵在室羅筏住誓多林	如是我聞：一時，薄伽梵在室羅筏住誓多林	001	Thus have I heard. At one time, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove,
['ZH_T12_0367_001:0348b28_1']	給孤獨園，與大苾芻眾千二百五十人俱，一切皆是尊宿聲聞眾望所識大阿羅漢，其名曰：	給孤獨園，與大苾芻眾千二百五十人俱，一切皆是尊宿聲聞眾望所識大阿羅漢，其名曰：	001	in the garden of Anāthapiṇḍada, together with a great assembly of 1,250 bhikṣus, all of whom were elder śrāvakas, well-known great arhats, namely:
['ZH_T12_0367_001:0348b29_14']	尊者舍利子、摩訶目犍連、摩訶迦葉、阿泥律陀，如是等諸大聲聞而為上首。	尊者舍利子、摩訶目犍連、摩訶迦葉、阿泥律陀，如是等諸大聲聞而為上首。	001	The Venerable Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Aniruddha, and others, with these great śrāvakas as the foremost.
['ZH_T12_0367_001:0348c02_9']	復與無量菩薩摩訶薩俱，一切皆住不退轉位，無量功德眾所莊嚴，其名曰：	復與無量菩薩摩訶薩俱，一切皆住不退轉位，無量功德眾所莊嚴，其名曰：	001	He was also together with innumerable bodhisattva-mahāsattvas, all of whom dwelled in the stage of nonretrogression, adorned with innumerable merits, namely:
['ZH_T12_0367_001:0348c04_5']	妙吉祥菩薩、無能勝菩薩、常精進菩薩、不休息菩薩，如是等諸大菩薩而為上首。	妙吉祥菩薩、無能勝菩薩、常精進菩薩、不休息菩薩，如是等諸大菩薩而為上首。	001	Mañjuśrī Bodhisattva, Aparājita Bodhisattva, Constant Exertion Bodhisattva, Unceasing Bodhisattva, and other such great bodhisattvas as the foremost.
['ZH_T12_0367_001:0348c07_7']	復有帝釋、大梵天王、堪忍界主、護世四王，如是上首百千俱胝那庾多數諸天子眾，及餘世間無量天、人、阿素洛等，為聞法故，俱來會坐。	復有帝釋、大梵天王、堪忍界主、護世四王，如是上首百千俱胝那庾多數諸天子眾，及餘世間無量天、人、阿素洛等，為聞法故，俱來會坐。	001	There were also Śakra, the Great Brahma Heaven King, the Lord of the World of Endurance, the Four Heavenly Kings, and the foremost hundreds of thousands of koṭis of nayutas of celestial beings, as well as the immeasurable devas, humans, asuras, and others of the world, who had all come to the assembly to listen to the Dharma.
['ZH_T12_0367_001:0348c08_9']	爾時，世尊告舍利子：	爾時，世尊告舍利子：	001	At that time, the World-Honored One said to Śāriputra:
['ZH_T12_0367_001:0348c08_15']	「汝今知不？	「汝今知不？	001	Do you know this?
['ZH_T12_0367_001:0348c10_4']	於是西方，去此世界過百千俱胝那庾多佛土，有佛世界名曰極樂。	於是西方，去此世界過百千俱胝那庾多佛土，有佛世界名曰極樂。	001	In the west, past buddha lands equal to a hundred thousand koṭis of nayutas of buddha lands, there is a buddha land called Sukhāvatī.
['ZH_T12_0367_001:0348c13_3']	其中世尊名無量壽及無量光，如來、應、正等覺十號圓滿，今現在彼安隱住持，為諸有情宣說甚深微妙之法，令得殊勝利益安樂。	其中世尊名無量壽及無量光，如來、應、正等覺十號圓滿，今現在彼安隱住持，為諸有情宣說甚深微妙之法，令得殊勝利益安樂。	001	The World-Honored One there is named Amitāyus and Amitābha, the Tathāgata, Arhat, Perfectly Enlightened One, complete with the ten titles, who is presently abiding in peace and security, expounding the profound and subtle Dharma for the sake of sentient beings, enabling them to attain supreme benefit and bliss.
['ZH_T12_0367_001:0348c14_6']	「又，舍利子！	「又，舍利子！	001	Moreover, Śāriputra!
['ZH_T12_0367_001:0348c14_20']	何因何緣，彼佛世界名為極樂？	何因何緣，彼佛世界名為極樂？	001	For what causes and conditions is that buddha land called Sukhāvatī?
['ZH_T12_0367_001:0348c15_2']	舍利子！	舍利子！	001	Śāriputra!
['ZH_T12_0367_001:0348c16_19']	由彼界中諸有情類，無有一切身心憂苦，唯有無量清淨喜樂，是故名為極樂世界。	由彼界中諸有情類，無有一切身心憂苦，唯有無量清淨喜樂，是故名為極樂世界。	001	Because in that realm, all sentient beings have no physical or mental suffering or distress, only immeasurable pure joy and bliss. Therefore, it is called the Land of Ultimate Bliss.
['ZH_T12_0367_001:0348c17_6']	「又，舍利子！	「又，舍利子！	001	Moreover, Śāriputra!
['ZH_T12_0367_001:0348c20_16']	極樂世界淨佛土中，處處皆有七重行列妙寶欄楯、七重行列寶多羅樹，及有七重妙寶羅網，周匝圍繞，四寶莊嚴——金寶、銀寶、吠琉璃寶、頗胝迦寶，妙飾間綺。	極樂世界淨佛土中，處處皆有七重行列妙寶欄楯、七重行列寶多羅樹，及有七重妙寶羅網，周匝圍繞，四寶莊嚴——金寶、銀寶、吠琉璃寶、頗胝迦寶，妙飾間綺。	001	In the Pure Buddha Land of the Land of Ultimate Bliss, everywhere there are seven layers of exquisite jeweled railings, seven layers of jeweled tāla trees, and seven layers of exquisite jeweled nets, surrounding it on all sides, adorned with the four treasures - gold, silver, vaiḍūrya jewels, and crystal treasures, beautifully arranged.
['ZH_T12_0367_001:0348c20_20']	舍利子！	舍利子！	001	Śāriputra!
['ZH_T12_0367_001:0348c22_12']	彼佛土中有如是等眾妙綺飾，功德莊嚴甚可愛樂，是故名為極樂世界。	彼佛土中有如是等眾妙綺飾，功德莊嚴甚可愛樂，是故名為極樂世界。	001	That Buddha Land has such exquisite adornments, with meritorious virtues so delightful, and is therefore called the Land of Ultimate Bliss.
['ZH_T12_0367_001:0348c23_6']	「又，舍利子！	「又，舍利子！	001	Moreover, Śāriputra!
