segmentnr	original	analyzed	translated
['ZH_T31_1598_001:0380a21_0']	攝大乘論釋卷第一	攝大乘論釋卷第一	Commentary on the Compendium of the Great Vehicle, Fascicle 1
['ZH_T31_1598_001:0380a23_0']	無性菩薩造	無性菩薩造	Composed by Bodhisattva Asvabhāva
['ZH_T31_1598_001:0380a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1598_001:0380a26_0']	稽首大覺諸如來，　　無上正法真聖眾，	稽首大覺諸如來，　　無上正法真聖眾，	I bow to the Great Awakened Ones, the Tathāgatas, the unsurpassed true saints,
['ZH_T31_1598_001:0380a27_17']	為利自他法久住，　　故我略釋攝大乘。	為利自他法久住，　　故我略釋攝大乘。	In order to benefit oneself and others and to make the Dharma endure for a long time, I will briefly explain the Compendium of the Great Vehicle.
['ZH_T31_1598_001:0380a28_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_001:0380a29_14']	阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	In the Abhidharma Mahāyāna Sūtras, the Bhagavān, for the sake of Mahāyāna Bodhisattvas who have already well entered the Mahāyāna, spoke in order to reveal the vast essence of the Mahāyāna.
['ZH_T31_1598_001:0380a29_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_001:0380b03_15']	欲以十義總攝大乘所有要義，彼義能顯此論體性是聖教故，用此為門而開發言阿毘達磨大乘經等，擇法因故、或共了故。	欲以十義總攝大乘所有要義，彼義能顯此論體性是聖教故，用此為門而開發言阿毘達磨大乘經等，擇法因故、或共了故。	Desiring to comprehensively include the essential meaning of the Mahāyāna with ten meanings, those meanings are able to reveal the essence of this treatise, which is the holy teaching, and therefore use this as the gateway to open up the words Abhidharma Mahāyāna Sūtras and so forth, because of being the cause of discerning the Dharma or because of being commonly understood.
['ZH_T31_1598_001:0380b04_4']	阿毘達磨，想為幖幟。	阿毘達磨，想為幖幟。	Abhidharma is characterized by the notion.
['ZH_T31_1598_001:0380b04_14']	大乘經言，簡別餘處。	大乘經言，簡別餘處。	The words Mahāyāna Sūtras distinguish it from other places.
['ZH_T31_1598_001:0380b06_13']	若略釋者，亦乘亦大故名大乘，或乘大性故名大乘，因果大故、業具運故，果謂十地。	若略釋者，亦乘亦大故名大乘，或乘大性故名大乘，因果大故、業具運故，果謂十地。	If it is briefly explained, it is called the Great Vehicle because it is both a vehicle and great, or because it is the great nature of the vehicle. Because cause and effect are great, and because it is fully equipped with the function of transporting. The effect refers to the ten grounds.
['ZH_T31_1598_001:0380b08_1']	若廣釋者，七種大性共相應故，謂菩提分波羅蜜多學持相等。	若廣釋者，七種大性共相應故，謂菩提分波羅蜜多學持相等。	If it is explained extensively, it is because it is associated with seven kinds of great natures, namely the factors of enlightenment, the perfections, the characteristics of learning, etc.
['ZH_T31_1598_001:0380b08_11']	貫穿縫綴，故名為經。	貫穿縫綴，故名為經。	It is called a sutra because it is threaded and sewn together.
['ZH_T31_1598_001:0380b09_17']	此中即是隨墮八時，聞者識上直非直說，聚集顯現以為體性。	此中即是隨墮八時，聞者識上直非直說，聚集顯現以為體性。	Here it refers to the direct and indirect teachings that fall into the eight periods of time, which appear as a collection on the consciousness of the hearer.
['ZH_T31_1598_001:0380b10_12']	若爾，云何菩薩能說非聞者識？	若爾，云何菩薩能說非聞者識？	If that is so, how can it be said that the bodhisattva is the speaker, not the consciousness of the hearer?
['ZH_T31_1598_001:0380b11_6']	彼能說故、彼增上生故作是說。	彼能說故、彼增上生故作是說。	Because he is the one who can speak, and because it arises from his superior power, it is said this way.
['ZH_T31_1598_001:0380b12_5']	譬如天等增上力故，令於夢中得論呪等。	譬如天等增上力故，令於夢中得論呪等。	It is like the power of the gods, etc., which causes one to obtain treatises, spells, etc., in a dream.
['ZH_T31_1598_001:0380b12_19']	若離識者，佛云何說諸契經句？	若離識者，佛云何說諸契經句？	If it is apart from consciousness, how can the Buddha speak of the various sutra passages?
['ZH_T31_1598_001:0380b15_15']	語為自性，且不應理，由一一字能詮顯義不應理故，次第而生不俱時住無聚集故，如是不得彼之自性，語無有轉故不應理。	語為自性，且不應理，由一一字能詮顯義不應理故，次第而生不俱時住無聚集故，如是不得彼之自性，語無有轉故不應理。	It is also unreasonable to say that language is the intrinsic nature, because it is unreasonable for each individual word to be able to express meaning, because they arise in sequence and do not exist simultaneously, and because there is no aggregation. In this way, one does not attain their intrinsic nature, and because language does not transform, it is unreasonable.
['ZH_T31_1598_001:0380b17_2']	又非無字轉有少名能詮，故諸契經名為自性亦不應理。	又非無字轉有少名能詮，故諸契經名為自性亦不應理。	Moreover, it is unreasonable to say that without the transformation of words there are a few names that can express, and therefore the sūtras say that names are the intrinsic nature.
['ZH_T31_1598_001:0380b17_16']	是故決定如所說經，自性應理。	是故決定如所說經，自性應理。	Therefore, it is certain that the sūtras as they are spoken are reasonable as the intrinsic nature.
['ZH_T31_1598_001:0380b19_13']	於此所說阿毘達磨大乘經中，薄伽梵者，破諸魔故、能破四種大魔怨故，名薄伽梵。	於此所說阿毘達磨大乘經中，薄伽梵者，破諸魔故、能破四種大魔怨故，名薄伽梵。	In this Abhidharma Mahāyāna Sūtra, the Blessed One is so called because he has destroyed the māras and is able to destroy the four kinds of great māras.
['ZH_T31_1598_001:0380b20_19']	四種魔者，一者煩惱魔、二者蘊魔、三者天魔、四者死魔。	四種魔者，一者煩惱魔、二者蘊魔、三者天魔、四者死魔。	The four kinds of māras are: 1) the māra of afflictions, 2) the māra of the aggregates, 3) the māra of the heavenly demons, and 4) the māra of death.
['ZH_T31_1598_001:0380b22_10']	依空三摩地，能破煩惱魔一切麁重，轉依相住，無量善根隨順證得。	依空三摩地，能破煩惱魔一切麁重，轉依相住，無量善根隨順證得。	Relying on the samādhi of emptiness, one is able to destroy the māra of afflictions and all the heavy burdens, abiding in the characteristics of the transformation of the basis, and in accordance with the realization, innumerable wholesome roots follow.
['ZH_T31_1598_001:0380b24_3']	或復依止精進慧力能破蘊魔，依慈等持能破天魔，依修神足能破死魔。	或復依止精進慧力能破蘊魔，依慈等持能破天魔，依修神足能破死魔。	Or, relying on the power of diligence and wisdom, one can destroy the demon of the aggregates; relying on the samādhi of loving-kindness, one can destroy the demon of the gods; relying on the cultivation of spiritual powers, one can destroy the demon of death.
['ZH_T31_1598_001:0380b24_17']	能破如是四大魔故，名薄伽梵。	能破如是四大魔故，名薄伽梵。	Because one can destroy these four great demons, one is called Bhagavān.
['ZH_T31_1598_001:0380b25_16']	又自在等功德相應，是故說佛名薄伽梵。	又自在等功德相應，是故說佛名薄伽梵。	Moreover, one is endowed with such qualities as mastery, and therefore the Buddha is called Bhagavān.
['ZH_T31_1598_001:0380b26_2']	所以者何？	所以者何？	Why is this?
['ZH_T31_1598_001:0380b26_11']	以當宣說佛世尊故。	以當宣說佛世尊故。	Because he is about to proclaim the World-Honored Buddha.
['ZH_T31_1598_001:0380b28_2']	於彼前者，顯佛開許，堪廣流通，親對大師無異言故，如《十地經》。	於彼前者，顯佛開許，堪廣流通，親對大師無異言故，如《十地經》。	The one who appears before him shows that the Buddha allows and is able to widely circulate [the teachings], because he has no different words in person to the Great Teacher, like in the Daśabhūmika-sūtra.
['ZH_T31_1598_001:0380b28_20']	已能善入大乘者，或依德迹、或共了知。	已能善入大乘者，或依德迹、或共了知。	Those who are already well-versed in the Great Vehicle either rely on virtue and traces, or are mutually understood.
['ZH_T31_1598_001:0380c02_19']	謂彼已能善入大乘，或即於此已極善入，故名已能善入大乘，顯此已得諸陀羅尼辯才功德，於大乘義能持能闡，故依此義說如是名。	謂彼已能善入大乘，或即於此已極善入，故名已能善入大乘，顯此已得諸陀羅尼辯才功德，於大乘義能持能闡，故依此義說如是名。	That is to say, they are already able to well enter the Great Vehicle, or they have already entered this to the utmost, and therefore they are called those who are already well-versed in the Great Vehicle. It shows that they have attained the merits of dhāraṇīs and eloquence, and are able to uphold and expound the meaning of the Great Vehicle, and therefore this meaning is explained in this way.
['ZH_T31_1598_001:0380c04_7']	言菩薩者，菩提薩埵為所緣境故名菩薩，依弘誓語立菩薩聲。	言菩薩者，菩提薩埵為所緣境故名菩薩，依弘誓語立菩薩聲。	As for the term bodhisattva, it is called bodhisattva because bodhi and sattva are the objects of cognition. It is established as the sound bodhisattva based on the vow.
['ZH_T31_1598_001:0380c06_7']	亦見餘處用所緣境而說其名，如不淨等為所緣境，二三摩地說名不淨、說名為空。	亦見餘處用所緣境而說其名，如不淨等為所緣境，二三摩地說名不淨、說名為空。	It is also seen in other places that the name is given based on the object of cognition, such as the two samādhis of impurity and emptiness, which take impurity, etc., as their objects of cognition.
['ZH_T31_1598_001:0380c07_5']	或即彼心為求菩提有志有能故名菩薩。	或即彼心為求菩提有志有能故名菩薩。	Or it is called bodhisattva because the mind itself has the will and ability to seek enlightenment.
['ZH_T31_1598_001:0380c08_4']	為顯大乘體大故者，甚深高廣無上故大。	為顯大乘體大故者，甚深高廣無上故大。	As for in order to show the greatness of the essence of the Great Vehicle, it is great because it is profound, lofty, vast, and unsurpassed.
['ZH_T31_1598_001:0380c08_13']	體聲即說自性作用。	體聲即說自性作用。	The term essence refers to intrinsic nature and function.
['ZH_T31_1598_001:0380c09_17']	如世說言，火煖為體、毒害為體，此體大故說名體大。	如世說言，火煖為體、毒害為體，此體大故說名體大。	Just as the world says that fire has heat as its essence and poison has harm as its essence, this essence is great, so it is called great essence.
['ZH_T31_1598_001:0380c10_6']	顯者，開示他所未了。	顯者，開示他所未了。	To show means to reveal to others what is not yet understood.
['ZH_T31_1598_001:0380c10_12']	為者，欲也。	為者，欲也。	In order to means desire.
['ZH_T31_1598_001:0380c11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_001:0380c19_3']	謂依大乘，諸佛世尊有十相殊勝殊勝語，一者所知依殊勝殊勝語、二者所知相殊勝殊勝語、三者入所知相殊勝殊勝語、四者彼入因果殊勝殊勝語、五者彼因果修差別殊勝殊勝語、六者即於如是修差別中增上戒殊勝殊勝語、七者即於此中增上心殊勝殊勝語、八者即於此中增上慧殊勝殊勝語、九者彼果斷殊勝殊勝語、十者彼果智殊勝殊勝語。	謂依大乘，諸佛世尊有十相殊勝殊勝語，一者所知依殊勝殊勝語、二者所知相殊勝殊勝語、三者入所知相殊勝殊勝語、四者彼入因果殊勝殊勝語、五者彼因果修差別殊勝殊勝語、六者即於如是修差別中增上戒殊勝殊勝語、七者即於此中增上心殊勝殊勝語、八者即於此中增上慧殊勝殊勝語、九者彼果斷殊勝殊勝語、十者彼果智殊勝殊勝語。	That is to say, based on the Mahayana, the World-Honored Buddhas have ten kinds of supreme and excellent teachings. First, the supreme and excellent teaching on the basis of what is to be known; second, the supreme and excellent teaching on the characteristics of what is to be known; third, the supreme and excellent teaching on entering the characteristics of what is to be known; fourth, the supreme and excellent teaching on the causes and effects of that entry; fifth, the supreme and excellent teaching on the differences in cultivation of those causes and effects; sixth, the supreme and excellent teaching on the superior precepts within such cultivation differences; seventh, the supreme and excellent teaching on the superior concentration within this; eighth, the supreme and excellent teaching on the superior wisdom within this; ninth, the supreme and excellent teaching on the fruition of elimination; tenth, the supreme and excellent teaching on the fruition of cognition.
['ZH_T31_1598_001:0380c20_7']	由此所說諸佛世尊契經諸句，顯於大乘真是佛語。	由此所說諸佛世尊契經諸句，顯於大乘真是佛語。	By these teachings, the World-Honored Buddhas' sutra phrases manifest that the Mahayana is truly the Buddha's words.
['ZH_T31_1598_001:0380c20_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_001:0380c21_5']	謂聲即是略摽所說十勝處義。	謂聲即是略摽所說十勝處義。	Sound is a brief indication of the meaning of the ten superior realms.
['ZH_T31_1598_001:0380c22_5']	依大乘者，所為所說非聲聞乘亦非世間。	依大乘者，所為所說非聲聞乘亦非世間。	Those who rely on the Mahayana do not speak for the sake of the Hearer's Vehicle or the world.
['ZH_T31_1598_001:0380c24_4']	復舉大乘為決定義顯所依者，即此非餘，以依世間由餘相故異於佛語，如有頌言：	復舉大乘為決定義顯所依者，即此非餘，以依世間由餘相故異於佛語，如有頌言：	Furthermore, citing the Mahayana as the definitive meaning to show the basis means that it is this and not anything else. Relying on the world, it is different from the Buddha's words due to other characteristics. As a verse says:
['ZH_T31_1598_001:0380c24_20']	諦語而無忿，少施不悕求，如是等。	諦語而無忿，少施不悕求，如是等。	Speaking the truth without anger, giving little without seeking, and so on.
['ZH_T31_1598_001:0380c25_18']	若依聲聞，由餘相故異於大乘，如有頌言：	若依聲聞，由餘相故異於大乘，如有頌言：	If relying on the Hearers, it is different from the Mahayana due to other characteristics. As a verse says:
['ZH_T31_1598_001:0380c26_12']	諸行無常，有生滅法，如是等。	諸行無常，有生滅法，如是等。	All conditioned things are impermanent, having the nature of arising and ceasing, and so on.
