segmentnr	original	analyzed	folio	translated
['ZH_T28_1552_003:0888a08_0']	雜阿毘曇心論卷第三	雜阿毘曇心論卷第三	003	Saṃyukta-abhidharma-hṛdaya Treatise, Scroll 3
['ZH_T28_1552_003:0888a10_0']	尊者法救造	尊者法救造	003	Composed by Venerable Dharmatrāta
['ZH_T28_1552_003:0888a11_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	003	Translated by Song Dynasty Indian Tripiṭaka Master Saṃghabhadra and others
['ZH_T28_1552_003:0888a13_10']	3 業品業品第三已說諸行展轉因緣力生。	3 業品業品第三已說諸行展轉因緣力生。	003	Chapter on Karma, Chapter 3 on Karma. It has already been said that the various activities arise through the power of mutual causes and conditions.
['ZH_T28_1552_003:0888a14_10']	彼諸行所起種種生，生生差別勝者唯業。	彼諸行所起種種生，生生差別勝者唯業。	003	The various kinds of birth that arise from those activities, the differences in birth and rebirth, are all due to karma.
['ZH_T28_1552_003:0888a14_16']	彼業今當說。	彼業今當說。	003	That karma will now be explained.
['ZH_T28_1552_003:0888a15_0']	業能莊飾世，　　趣趣各處處，	業能莊飾世，　　趣趣各處處，	003	Karma can adorn the world, in each and every realm and place.
['ZH_T28_1552_003:0888a16_13']	是以當思業，　　求離世解脫。	是以當思業，　　求離世解脫。	003	Therefore, one should contemplate karma and seek liberation from the world.
['ZH_T28_1552_003:0888a18_10']	業能莊飾世趣趣各處處者，如是一切五趣種種性生、種種業莊飾。	業能莊飾世趣趣各處處者，如是一切五趣種種性生、種種業莊飾。	003	As for Karma can adorn the world, in each and every realm and place, in this way, the various kinds of birth in the five destinies are adorned by various karmas.
['ZH_T28_1552_003:0888a19_16']	以業為種，彼有芽生，業差別故生差別，如種差別故芽差別。	以業為種，彼有芽生，業差別故生差別，如種差別故芽差別。	003	Karma is the seed, and from it sprouts grow. Due to the differences in karma, there are differences in birth, just as the differences in seeds lead to differences in sprouts.
['ZH_T28_1552_003:0888a20_9']	是以當思業，求離世解脫。	是以當思業，求離世解脫。	003	Therefore, one should contemplate karma and seek liberation from the world.
['ZH_T28_1552_003:0888a21_8']	業於受生勝故，是故欲背生死者當善觀察。	業於受生勝故，是故欲背生死者當善觀察。	003	Because karma is superior in bringing about rebirth, therefore those who wish to turn their backs on birth and death should observe it well.
['ZH_T28_1552_003:0888a21_10']	問：	問：	003	Question:
['ZH_T28_1552_003:0888a21_13']	誰業？	誰業？	003	Whose karma is it?
['ZH_T28_1552_003:0888a21_15']	答：	答：	003	Answer:
['ZH_T28_1552_003:0888a22_0']	身口意集業，　　在於有有中，	身口意集業，　　在於有有中，	003	The accumulated karma of body, speech, and mind, in the midst of existence and becoming,
['ZH_T28_1552_003:0888a23_13']	彼業為諸行，　　嚴飾種種身。	彼業為諸行，　　嚴飾種種身。	003	That karma becomes the various activities, adorning various bodies.
['ZH_T28_1552_003:0888a25_7']	身口意集業在於有有中者，身業、口業、意業，此三業生種種果。	身口意集業在於有有中者，身業、口業、意業，此三業生種種果。	003	As for the accumulated karma of body, speech, and mind, in the midst of existence and becoming, the karma of body, speech, and mind, these three karmas produce various fruits.
['ZH_T28_1552_003:0888a26_8']	眾生住於本有、死有、中有、生有中，修集諸業。	眾生住於本有、死有、中有、生有中，修集諸業。	003	Beings abide in the original existence, the existence of death, the intermediate existence, and the existence of birth, cultivating various karmas.
['ZH_T28_1552_003:0888a26_10']	問：	問：	003	Question:
['ZH_T28_1552_003:0888a26_16']	云何立三業？	云何立三業？	003	How are the three karmas established?
['ZH_T28_1552_003:0888a27_8']	為自性故、為依故、為等起故？	為自性故、為依故、為等起故？	003	Is it based on their intrinsic nature, their basis, or their origination?
['ZH_T28_1552_003:0888a28_1']	若自性者，應一業，謂語業。	若自性者，應一業，謂語業。	003	If it is based on their intrinsic nature, there should be only one karma, namely verbal karma.
['ZH_T28_1552_003:0888a28_18']	若依者，一切依身亦應一業，謂身業。	若依者，一切依身亦應一業，謂身業。	003	If it is based on their basis, all that is based on the body should also be one karma, namely bodily karma.
['ZH_T28_1552_003:0888a29_17']	若等起者，一切從意起亦應一業，謂意業。	若等起者，一切從意起亦應一業，謂意業。	003	If it is based on their origination, all that arises from the mind should also be one karma, namely mental karma.
['ZH_T28_1552_003:0888a29_19']	答：	答：	003	Answer:
['ZH_T28_1552_003:0888b01_8']	此亦如是，三事故。	此亦如是，三事故。	003	This is also so, for three reasons.
['ZH_T28_1552_003:0888b02_1']	彼自性者語業，以語即業故。	彼自性者語業，以語即業故。	003	As for their intrinsic nature, verbal karma is so called because speech itself is karma.
['ZH_T28_1552_003:0888b03_3']	依者身業，以業依身故、身作故、身合故、身運故。	依者身業，以業依身故、身作故、身合故、身運故。	003	Dependent refers to bodily actions, because actions depend on the body, are performed by the body, are combined in the body, and are carried out by the body.
['ZH_T28_1552_003:0888b03_9']	等起者意業。	等起者意業。	003	Arisen together refers to mental actions.
['ZH_T28_1552_003:0888b04_9']	雖身業口業意業所起，然不共受名，如眼識。	雖身業口業意業所起，然不共受名，如眼識。	003	Although bodily actions, verbal actions, and mental actions are produced by the mind, they are not commonly referred to as such, just as visual consciousness is not.
['ZH_T28_1552_003:0888b04_11']	問：	問：	003	Question:
['ZH_T28_1552_003:0888b04_19']	如所說業何所為？	如所說業何所為？	003	What is the purpose of the actions as they have been explained?
['ZH_T28_1552_003:0888b04_21']	答：	答：	003	Answer:
