segmentnr	original	analyzed	translated
['T27n1545_054:0279b09_17']	或聞他勸營理僧事亦不思察。	或聞他勸營理僧事亦不思察。	Or when hearing others exhorting to manage monastic affairs, they also do not contemplate.
['T27n1545_054:0279b10_8']	我為應作為不應作。	我為應作為不應作。	Whether I should do it or not do it.
['T27n1545_054:0279b10_17']	我為能作為不能作。	我為能作為不能作。	Whether I am able to do it or unable to do it.
['T27n1545_054:0279b11_8']	為有宜便為無宜便。	為有宜便為無宜便。	Whether it is appropriate or not appropriate.
['T27n1545_054:0279b11_13']	聞已便作。	聞已便作。	Having heard, they then do it.
['T27n1545_054:0279b12_8']	或聞他勸住阿練若亦不思察。	或聞他勸住阿練若亦不思察。	Or when hearing others exhorting to dwell in the forest, they also do not contemplate.
['T27n1545_054:0279b13_1']	我為應住為不應住。	我為應住為不應住。	Whether I should dwell or not dwell.
['T27n1545_054:0279b13_10']	我為能住為不能住。	我為能住為不能住。	Whether I am able to dwell or unable to dwell.
['T27n1545_054:0279b14_3']	為有宜便為無宜便。	為有宜便為無宜便。	Whether it is appropriate or not appropriate.
['T27n1545_054:0279b14_8']	聞已便住。	聞已便住。	Having heard, they then dwell.
['T27n1545_054:0279b15_15']	彼漸次修聖道加行展轉引起世第一法無間引生苦法智忍。	彼漸次修聖道加行展轉引起世第一法無間引生苦法智忍。	They gradually cultivate the noble path's preparations, which in turn give rise to the supreme worldly dharmas, which immediately give rise to the receptivity to the knowledge of the dharma of suffering.
['T27n1545_054:0279b16_11']	從此見道十五剎那名隨信行。	從此見道十五剎那名隨信行。	From this, the fifteen moments of the path of seeing are called the faith-follower.
['T27n1545_054:0279b17_1']	問何故名隨法行。	問何故名隨法行。	Question: Why is it called the dharma-follower?
['T27n1545_054:0279b17_15']	答由彼依法隨法行故名隨法行。	答由彼依法隨法行故名隨法行。	Answer: Because they follow the dharmas and practice according to the dharmas, it is called the dharma-follower.
['T27n1545_054:0279b18_8']	謂依有漏法隨無漏法行。	謂依有漏法隨無漏法行。	That is to say, relying on contaminated dharmas, they practice according to uncontaminated dharmas.
['T27n1545_054:0279b18_17']	依有縛法隨解脫法。	依有縛法隨解脫法。	Relying on bound dharmas, they practice according to liberated dharmas.
['T27n1545_054:0279b19_1']	行。	行。	Practice.
['T27n1545_054:0279b19_11']	依有繫法隨離繫法行。	依有繫法隨離繫法行。	Relying on bound dharmas, they practice according to unbound dharmas.
['T27n1545_054:0279b20_3']	由慧為先得入聖道。	由慧為先得入聖道。	Because of the predominance of wisdom, one can enter the noble path.
['T27n1545_054:0279b21_3']	如是種類補特伽羅從本以來性多慧故。	如是種類補特伽羅從本以來性多慧故。	This kind of person has, from the beginning, a nature that is predominantly wise.
['T27n1545_054:0279b21_16']	若聞他勸汝應務農以自存活。	若聞他勸汝應務農以自存活。	If one hears the advice of others to engage in farming to sustain oneself,
['T27n1545_054:0279b22_3', 'T27n1545_054:0279b22_12']	彼便思察。🔽我為應作為不應作。	彼便思察。 我為應作為不應作。	one will then contemplate.🔽Whether it is something one should do or should not do,
['T27n1545_054:0279b23_4']	我為能作為不能作。	我為能作為不能作。	whether one is able to do it or unable to do it,
['T27n1545_054:0279b23_13']	為有宜便為無宜便。	為有宜便為無宜便。	whether it is appropriate or not appropriate.
['T27n1545_054:0279b24_5']	審思察已然後作之。	審思察已然後作之。	After careful consideration, one then does it.
['T27n1545_054:0279b24_14']	餘廣如前隨信行說。	餘廣如前隨信行說。	The rest is explained in detail as before, according to the faith-follower.
['T27n1545_054:0279b26_5']	彼漸次修聖道加行展轉引起世第一法無間引生苦法智忍。	彼漸次修聖道加行展轉引起世第一法無間引生苦法智忍。	They gradually cultivate the noble path's preparatory practices, which in turn give rise to the supreme worldly dharmas, which immediately give rise to the receptivity to the knowledge of the dharma of suffering.
['T27n1545_054:0279b27_5']	從此見道十五剎那名隨法行問隨信行者。	從此見道十五剎那名隨法行問隨信行者。	From this, the fifteen moments of the path of seeing are called the dharma-follower. As for the faith-follower,
['T27n1545_054:0279b27_16']	如有爾所信亦有爾所慧。	如有爾所信亦有爾所慧。	there is that much faith and also that much wisdom.
['T27n1545_054:0279b28_3']	隨法行者。	隨法行者。	As for the dharma-follower,
['T27n1545_054:0279b28_14', 'T27n1545_054:0279b29_4']	如有爾所慧亦有爾所信。🔽何故一名隨信行。	如有爾所慧亦有爾所信。 何故一名隨信行。	there is that much wisdom and also that much faith.🔽Why is one called the faith-follower?
['T27n1545_054:0279b29_11']	一名隨法行耶。	一名隨法行耶。	Why is one called the dharma-follower?
['T27n1545_054:0279c01_7']	答或但信他展轉修行而入聖道。	答或但信他展轉修行而入聖道。	Answer: Some only believe in the gradual cultivation of others and enter the holy path.
['T27n1545_054:0279c02_2']	或自思察展轉修行而入聖道。	或自思察展轉修行而入聖道。	Some contemplate and practice gradually and enter the holy path.
['T27n1545_054:0279c03_2']	若但信他展轉修行入聖道者名隨信行。	若但信他展轉修行入聖道者名隨信行。	If one only believes in the gradual cultivation of others and enters the holy path, they are called those who follow faith.
['T27n1545_054:0279c04_2']	若自思察展轉修行入聖道者名隨法行。	若自思察展轉修行入聖道者名隨法行。	If one contemplates and practices gradually and enters the holy path, they are called those who follow the Dharma.
['T27n1545_054:0279c05_6']	復次或由因力加行力不放逸力皆不廣大而入聖道。	復次或由因力加行力不放逸力皆不廣大而入聖道。	Furthermore, some enter the holy path due to the power of causes, the power of practice, and the power of non-negligence, all of which are not vast.
['T27n1545_054:0279c06_2']	或由三力皆悉廣大而入聖道。	或由三力皆悉廣大而入聖道。	Some enter the holy path due to the power of all three, which are all vast.
['T27n1545_054:0279c07_2']	若由三力皆不廣大入聖道者名隨信行。	若由三力皆不廣大入聖道者名隨信行。	If one enters the holy path due to the power of all three, which are not vast, they are called those who follow faith.
['T27n1545_054:0279c08_2']	若由三力皆悉廣大入聖道者名隨法行。	若由三力皆悉廣大入聖道者名隨法行。	If one enters the holy path due to the power of all three, which are all vast, they are called those who follow the Dharma.
['T27n1545_054:0279c08_13']	復次或由止行而入聖道。	復次或由止行而入聖道。	Furthermore, some enter the holy path through tranquility.
['T27n1545_054:0279c09_4', 'T27n1545_054:0279c09_17']	或由觀行而入聖道。🔽若由止行入聖道者名隨信行。	或由觀行而入聖道。 若由止行入聖道者名隨信行。	Some enter the holy path through contemplation.🔽If one enters the holy path through tranquility, they are called those who follow faith.
['T27n1545_054:0279c10_12']	若由觀行入聖道者名隨法行。	若由觀行入聖道者名隨法行。	If one enters the holy path through contemplation, they are called those who follow the Dharma.
['T27n1545_054:0279c11_3']	復次或樂奢摩他。	復次或樂奢摩他。	Furthermore, some enjoy tranquility.
['T27n1545_054:0279c12_2']	或樂毘鉢舍那樂奢摩他者名隨信行。	或樂毘鉢舍那樂奢摩他者名隨信行。	Those who enjoy vipaśyanā and samatha are called those who follow faith.
['T27n1545_054:0279c12_12']	樂毘鉢舍那名隨法行。	樂毘鉢舍那名隨法行。	Those who enjoy vipaśyanā are called those who follow the Dharma.
['T27n1545_054:0279c13_1']	如樂憙欲亦爾。	如樂憙欲亦爾。	The same is true for those who delight in desire.
['T27n1545_054:0279c14_11']	復次或由止為先而入聖道。	復次或由止為先而入聖道。	Furthermore, some enter the holy path first through stillness,
['T27n1545_054:0279c15_4']	或由觀為先而入聖道。	或由觀為先而入聖道。	while some enter the holy path first through contemplation.
['T27n1545_054:0279c16_1']	若由止為先入聖道者名隨信行。	若由止為先入聖道者名隨信行。	Those who enter the holy path first through stillness are called those who follow faith.
['T27n1545_054:0279c16_15']	若由觀為先入聖道者名隨法行。	若由觀為先入聖道者名隨法行。	Those who enter the holy path first through contemplation are called those who follow the Dharma.
['T27n1545_054:0279c18_5']	復次或有奢摩他增或有毘鉢舍那增奢摩他增者名隨信行。	復次或有奢摩他增或有毘鉢舍那增奢摩他增者名隨信行。	Furthermore, some have an abundance of samatha, while some have an abundance of vipaśyanā. Those with an abundance of samatha are called those who follow faith.
['T27n1545_054:0279c18_16', 'T27n1545_054:0279c19_10']	毘鉢舍那增者名隨法行。🔽復次或由止熏心依觀得解脫。	毘鉢舍那增者名隨法行。 復次或由止熏心依觀得解脫。	Those with an abundance of vipaśyanā are called those who follow the Dharma.🔽Furthermore, some have minds perfumed by stillness and attain liberation through contemplation,
['T27n1545_054:0279c20_4']	或由觀熏心依止得解脫。	或由觀熏心依止得解脫。	while some have minds perfumed by contemplation and attain liberation through stillness.
['T27n1545_054:0279c22_3']	若由止熏心依觀得解脫者名隨信行若由觀熏心依止得解脫者名隨法行。	若由止熏心依觀得解脫者名隨信行若由觀熏心依止得解脫者名隨法行。	Those whose minds are perfumed by stillness and who attain liberation through contemplation are called those who follow faith. Those whose minds are perfumed by contemplation and who attain liberation through stillness are called those who follow the Dharma.
['T27n1545_054:0279c22_14']	復次或有鈍根或有利根。	復次或有鈍根或有利根。	Furthermore, some have dull faculties, while some have sharp faculties.
['T27n1545_054:0279c23_5']	若鈍根者名隨信行。	若鈍根者名隨信行。	If one is of dull faculties, one is called one who practices in accordance with faith.
['T27n1545_054:0279c24_7']	若利根者名隨法行復次或有說智或有開智。	若利根者名隨法行復次或有說智或有開智。	If one is of sharp faculties, one is called one who practices in accordance with the Dharma. Furthermore, some say it is due to knowledge, while others say it is due to opening up knowledge.
['T27n1545_054:0279c24_16']	有說智者名隨信行。	有說智者名隨信行。	Those who say it is due to knowledge are called those who practice in accordance with faith.
['T27n1545_054:0279c25_8']	有開智者名隨法行。	有開智者名隨法行。	Those who say it is due to opening up knowledge are called those who practice in accordance with the Dharma.
['T27n1545_054:0279c27_6']	復次或由緣力而入聖道或由因力而入聖道若由緣力入聖道者名隨信行。	復次或由緣力而入聖道或由因力而入聖道若由緣力入聖道者名隨信行。	Furthermore, some enter the noble path through the power of conditions, while others enter the noble path through the power of causes. Those who enter the noble path through the power of conditions are called those who practice in accordance with faith.
['T27n1545_054:0279c28_2', 'T27n1545_054:0279c29_3']	若由因力入聖道者名隨法行。🔽復次或得增上心奢摩他非增上慧毘鉢舍那。	若由因力入聖道者名隨法行。 復次或得增上心奢摩他非增上慧毘鉢舍那。	Those who enter the noble path through the power of causes are called those who practice in accordance with the Dharma.🔽Furthermore, some attain the supreme concentration of shamatha but not the supreme wisdom of vipashyana.
['T27n1545_054:0280a01_2']	或得增上慧毘鉢舍那非增上心奢摩他。	或得增上慧毘鉢舍那非增上心奢摩他。	Some attain the supreme wisdom of vipashyana but not the supreme concentration of shamatha.
['T27n1545_054:0280a01_8']	前名隨信行。	前名隨信行。	The former are called those who practice in accordance with faith.
['T27n1545_054:0280a01_14']	後名隨法行。	後名隨法行。	The latter are called those who practice in accordance with the Dharma.
['T27n1545_054:0280a02_10']	復次如世尊說二因二緣能生正見。	復次如世尊說二因二緣能生正見。	Furthermore, as the World-Honored One said, there are two causes and two conditions that can give rise to right views.
['T27n1545_054:0280a02_17']	一外聞他法音。	一外聞他法音。	The first is hearing the Dharma from others externally.
['T27n1545_054:0280a03_6']	二內如理作意。	二內如理作意。	The second is proper contemplation internally.
['T27n1545_054:0280a04_1']	若外聞他法音多者名隨信行。	若外聞他法音多者名隨信行。	Those who hear the Dharma from others externally more are called those who practice in accordance with faith.
['T27n1545_054:0280a04_14']	若內如理作意多者名隨法行。	若內如理作意多者名隨法行。	If one who is inclined to proper attention is called one who practices in accordance with the Dharma.
['T27n1545_054:0280a05_2']	復次如契經說。	復次如契經說。	Moreover, as a sutra says:
['T27n1545_054:0280a05_11']	人有四法多有所作。	人有四法多有所作。	People have four dharmas that accomplish much.
['T27n1545_054:0280a05_17']	一親近善士。	一親近善士。	First, associating with good people.
['T27n1545_054:0280a06_4']	二聽聞正法。	二聽聞正法。	Second, listening to the true Dharma.
['T27n1545_054:0280a06_10']	三如理作意。	三如理作意。	Third, proper attention.
['T27n1545_054:0280a06_16']	四法隨法行。	四法隨法行。	Fourth, practicing in accordance with the Dharma.
['T27n1545_054:0280a07_13']	若親近善士聽聞正法多者名隨信行。	若親近善士聽聞正法多者名隨信行。	If one who associates with good people and listens to the true Dharma is called one who practices in accordance with faith.
['T27n1545_054:0280a08_12', 'T27n1545_054:0280a09_5']	若如理作意法隨法行多者名隨法行。🔽復次或有多住無貪善根。	若如理作意法隨法行多者名隨法行。 復次或有多住無貪善根。	If one who is inclined to proper attention and practices in accordance with the Dharma is called one who practices in accordance with the Dharma.🔽Moreover, there are those who often abide in the wholesome roots of non-greed,
['T27n1545_054:0280a09_14', 'T27n1545_054:0280a10_8']	或有多住無癡善根。🔽多住無貪善根者名隨信行。	或有多住無癡善根。 多住無貪善根者名隨信行。	and there are those who often abide in the wholesome roots of non-delusion.🔽Those who often abide in the wholesome roots of non-greed are called those who practice in accordance with faith.
['T27n1545_054:0280a11_3']	多住無癡善根者名隨法行。	多住無癡善根者名隨法行。	Those who often abide in the wholesome roots of non-delusion are called those who practice in accordance with the Dharma.
['T27n1545_054:0280a11_12']	復次或有外信有情。	復次或有外信有情。	Moreover, there are sentient beings who have external faith,
['T27n1545_054:0280a12_1']	或有內思正法。	或有內思正法。	and there are those who internally contemplate the true Dharma.
['T27n1545_054:0280a12_11']	外信有情者名隨信行。	外信有情者名隨信行。	Those sentient beings who have external faith are called those who practice in accordance with faith.
['T27n1545_054:0280a13_3']	內思正法者名隨法行。	內思正法者名隨法行。	Those who internally contemplate the true Dharma are called those who practice in accordance with the Dharma.
['T27n1545_054:0280a13_11']	問何故名信勝解。	問何故名信勝解。	Question: Why is it called faith and understanding?
['T27n1545_054:0280a14_8']	答由彼依信得信勝解故名信勝解。	答由彼依信得信勝解故名信勝解。	Answer: Because they rely on faith to attain the faith-understanding, they are called those with faith-understanding.
['T27n1545_054:0280a15_7']	謂依見道所攝信得修道所攝信勝解。	謂依見道所攝信得修道所攝信勝解。	That is, they rely on the faith included in the path of seeing to attain the faith-understanding included in the path of cultivation.
['T27n1545_054:0280a16_4']	依向道所攝信得果道所攝信勝解。	依向道所攝信得果道所攝信勝解。	They rely on the faith included in the path of preparation to attain the faith-understanding included in the path of fruition.
['T27n1545_054:0280a17_10']	復次由彼補特伽羅以信為先心脫三結是故名信勝解。	復次由彼補特伽羅以信為先心脫三結是故名信勝解。	Moreover, because these individuals are liberated from the three bonds with faith as the forerunner, they are called those with faith-understanding.
['T27n1545_054:0280a17_17']	問何故名見至。	問何故名見至。	Question: Why are they called those who have attained through views?
['T27n1545_054:0280a18_13']	答由彼依見得至於見故名見至。	答由彼依見得至於見故名見至。	Answer: Because they rely on views to attain to views, they are called those who have attained through views.
['T27n1545_054:0280a19_11']	謂依見道所攝見得至修道所攝見。	謂依見道所攝見得至修道所攝見。	That is, they rely on the views included in the path of seeing to attain to the views included in the path of cultivation.
['T27n1545_054:0280a20_8']	依向道所攝見得至果道所攝見。	依向道所攝見得至果道所攝見。	They rely on the views included in the path of preparation to attain to the views included in the path of fruition.
['T27n1545_054:0280a21_13']	復次由彼補特伽羅以見為先心脫三結是故名見至。	復次由彼補特伽羅以見為先心脫三結是故名見至。	Moreover, because these individuals are liberated from the three bonds with views as the forerunner, they are called those who have attained through views.
['T27n1545_054:0280a22_14']	問信勝解亦應名信至見至亦應名見勝解。	問信勝解亦應名信至見至亦應名見勝解。	Question: Those with faith-understanding should also be called those who have attained through faith, and those who have attained through views should also be called those with view-understanding.
['T27n1545_054:0280a23_10']	何故一名信勝解一名見至耶。	何故一名信勝解一名見至耶。	Why is one called those with faith-understanding and one called those who have attained through views?
['T27n1545_054:0280a24_11']	答如信勝解名信勝解見至亦應名見勝解。	答如信勝解名信勝解見至亦應名見勝解。	Answer: Just as one with faith and understanding is called one with faith and understanding, one who attains through views should also be called one with views and understanding.
['T27n1545_054:0280a25_9']	如見至名見至信勝解亦應名信至。	如見至名見至信勝解亦應名信至。	Just as one who attains through views is called one who attains through views, one with faith and understanding should also be called one with faith and attainment.
['T27n1545_054:0280a26_17']	而不爾者欲現異相異門說法令諸智者愛樂受持不相雜亂。	而不爾者欲現異相異門說法令諸智者愛樂受持不相雜亂。	But it is not so. This is to show different characteristics and approaches to the Dharma, so that the wise will love and uphold it without confusion.
['T27n1545_054:0280a27_6']	問何故名身證。	問何故名身證。	Question: Why is it called attained through the body?
['T27n1545_054:0280a27_16']	答由彼以身證八解脫。	答由彼以身證八解脫。	Answer: Because they have attained the eight liberations through the body.
['T27n1545_054:0280a28_9']	未以慧盡諸漏故名身證。	未以慧盡諸漏故名身證。	Because they have not yet eliminated all defilements through wisdom, they are called attained through the body.
['T27n1545_054:0280a28_17']	問何故名慧解脫。	問何故名慧解脫。	Question: Why is it called liberated by wisdom?
['T27n1545_054:0280b01_4']	答由彼以慧盡諸漏未以身證八解脫故名慧解脫。	答由彼以慧盡諸漏未以身證八解脫故名慧解脫。	Answer: Because they have eliminated all defilements through wisdom but have not yet attained the eight liberations through the body, they are called liberated by wisdom.
['T27n1545_054:0280b01_13']	俱解脫名如前已釋。	俱解脫名如前已釋。	The name doubly liberated has already been explained above.
['T27n1545_054:0280b02_17']	問如見道中依利鈍別建立二種補特伽羅。	問如見道中依利鈍別建立二種補特伽羅。	Question: Just as in the path of seeing, two types of individuals are established based on the distinction between sharp and dull faculties,
['T27n1545_054:0280b03_8']	謂隨信行及隨法行。	謂隨信行及隨法行。	namely those who follow faith and those who follow the Dharma.
['T27n1545_054:0280b04_7']	修道中亦依利鈍別建立二種補特伽羅。	修道中亦依利鈍別建立二種補特伽羅。	In the path of cultivation, two types of individuals are also established based on the distinction between sharp and dull faculties,
['T27n1545_054:0280b04_15']	謂信勝解及見至。	謂信勝解及見至。	namely those with faith and understanding and those who attain through views.
['T27n1545_054:0280b05_16']	何故無學道中不依利鈍別建立二種補特伽羅。	何故無學道中不依利鈍別建立二種補特伽羅。	Why are two types of individuals not established separately based on sharpness and dullness in the path of no-more-learning?
['T27n1545_054:0280b06_4']	而總說一。	而總說一。	And why are they said to be one in general?
['T27n1545_054:0280b06_14']	或慧解脫或俱解脫耶。	或慧解脫或俱解脫耶。	Either liberated by wisdom or liberated in both ways?
['T27n1545_054:0280b07_5', 'T27n1545_054:0280b07_14']	答欲界乃至無所有處。🔽或有漏道為斷對治。	答欲界乃至無所有處。 或有漏道為斷對治。	Answer: In the desire realm up to the sphere of nothingness,🔽there is either the contaminated path as the path of abandonment,
['T27n1545_054:0280b08_4']	或無漏道為斷對治。	或無漏道為斷對治。	or the uncontaminated path as the path of abandonment.
['T27n1545_054:0280b09_3']	若非想非非想處唯無漏道為斷對治故。	若非想非非想處唯無漏道為斷對治故。	As for the sphere of neither-perception-nor-non-perception, it is only the uncontaminated path as the path of abandonment. Therefore,
['T27n1545_054:0280b09_11']	總立一補特伽羅。	總立一補特伽羅。	one type of individual is established in general.
['T27n1545_054:0280b10_3']	復次前位或有貪多行者。	復次前位或有貪多行者。	Furthermore, in the previous stage, there may be those who frequently practice with much greed,
['T27n1545_054:0280b11_12']	或有不者若離非想非非想處染時身等無貪故總立一補特伽羅。	或有不者若離非想非非想處染時身等無貪故總立一補特伽羅。	or those who do not. If one is free from the defilements of the sphere of neither-perception-nor-non-perception, because the body, etc. are without greed, one type of individual is established in general.
['T27n1545_054:0280b12_5']	復次前位或有癡多行者。	復次前位或有癡多行者。	Furthermore, in the previous stage, there may be those who frequently practice with much delusion,
['T27n1545_054:0280b12_10']	或有不者。	或有不者。	or those who do not.
['T27n1545_054:0280b13_14']	若離非想非非想處染時身等無癡故總立一補特伽羅。	若離非想非非想處染時身等無癡故總立一補特伽羅。	If one is free from the defilements of the sphere of neither-perception-nor-non-perception, because the body, etc. are without delusion, one type of individual is established in general.
['T27n1545_054:0280b14_11']	復次前位或有慢多行者或有不者。	復次前位或有慢多行者或有不者。	Furthermore, in the previous stage, there may be those who frequently practice with much pride, or those who do not.
['T27n1545_054:0280b15_17']	若離非想非非想處染時身等無慢故總立一補特伽羅。	若離非想非非想處染時身等無慢故總立一補特伽羅。	When one is free from the defilements of the sphere of neither-perception-nor-non-perception, the body and so forth are without conceit, and therefore one is generally established as one person.
['T27n1545_054:0280b17_1']	復次以無學位解脫平等故總立一補特伽羅。	復次以無學位解脫平等故總立一補特伽羅。	Furthermore, in the stage of no-more-learning, liberation is equal, and therefore one is generally established as one person.
['T27n1545_054:0280b17_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_054:0280b18_5']	如來解脫與阿羅漢苾芻解脫等無差別。	如來解脫與阿羅漢苾芻解脫等無差別。	The liberation of the Tathagata is equal to the liberation of the arhat bhikṣus, without distinction.
['T27n1545_054:0280b19_3']	復次以無學位同剪三界煩惱重髻。	復次以無學位同剪三界煩惱重髻。	Furthermore, in the stage of no-more-learning, one is the same in cutting off the heavy topknot of the defilements of the three realms,
['T27n1545_054:0280b19_12']	同截有頂煩惱頸首。	同截有頂煩惱頸首。	the same in severing the head and neck of the defilements of the peak of existence,
['T27n1545_054:0280b20_2']	同越三界後有關津。	同越三界後有關津。	the same in crossing over the last dangerous ford of the three realms,
['T27n1545_054:0280b20_11']	同棄三界所有愛欲。	同棄三界所有愛欲。	the same in abandoning all craving within the three realms,
['T27n1545_054:0280b21_1']	故總立一補特伽羅。	故總立一補特伽羅。	and therefore one is generally established as one person.
['T27n1545_054:0280b21_6']	有作是說。	有作是說。	Some say:
['T27n1545_054:0280b22_9']	無學位中亦有二種補特伽羅謂時解脫不時解脫。	無學位中亦有二種補特伽羅謂時解脫不時解脫。	In the stage of no-more-learning, there are also two kinds of persons, namely those liberated at times and those liberated not at times.
['T27n1545_054:0280b23_5']	問若爾唯應建立二種補特伽羅。	問若爾唯應建立二種補特伽羅。	Question: If that is so, then there should only be established two kinds of persons,
['T27n1545_054:0280b23_10']	謂鈍及利。	謂鈍及利。	namely the dull and the sharp.
['T27n1545_054:0280b24_1']	或應立六補特伽羅。	或應立六補特伽羅。	Or there should be established six kinds of persons,
['T27n1545_054:0280b24_12']	謂見修無學位各有二種。	謂見修無學位各有二種。	namely those in the stages of seeing, cultivation, and no-more-learning, each having two kinds.
['T27n1545_054:0280b25_6']	即隨信行乃至第六不時解脫。	即隨信行乃至第六不時解脫。	They are the faith-follower, up to the sixth, the one liberated regardless of circumstances.
['T27n1545_054:0280b25_15']	如何立七補特伽羅。	如何立七補特伽羅。	How are the seven kinds of persons established?
['T27n1545_054:0280b26_6']	答由五緣故建立七種。	答由五緣故建立七種。	Answer: The seven kinds are established for five reasons.
['T27n1545_054:0280b26_12']	一由加行故。	一由加行故。	First, by means of practice.
['T27n1545_054:0280b27_3']	二由根故三由定故。	二由根故三由定故。	Second, by means of faculties. Third, by means of concentration.
['T27n1545_054:0280b27_9']	四由解脫故。	四由解脫故。	Fourth, by means of liberation.
['T27n1545_054:0280b27_17']	五由定及解脫故。	五由定及解脫故。	Fifth, by means of concentration and liberation.
['T27n1545_054:0280b28_4']	由加行故者。	由加行故者。	As for by means of practice,
['T27n1545_054:0280b28_13', 'T27n1545_054:0280b29_3']	謂隨信行及隨法行。🔽由根故者謂信勝解。	謂隨信行及隨法行。 由根故者謂信勝解。	it refers to the faith-follower and the Dharma-follower.
['T27n1545_054:0280b29_7']	及見至。	及見至。	As for by means of faculties, it refers to the one liberated by faith and the one attained to view.
['T27n1545_054:0280b29_15']	由定故者謂身證。	由定故者謂身證。	As for by means of concentration, it refers to the body witness.
['T27n1545_054:0280b30_6']	由解脫故者謂慧解脫。	由解脫故者謂慧解脫。	As for by means of liberation, it refers to the liberated by wisdom.
['T27n1545_054:0280b30_18']	由定及解脫故者謂俱解脫。	由定及解脫故者謂俱解脫。	As for by means of concentration and liberation, it refers to the one liberated in both ways.
['T27n1545_054:0280c01_8']	隨信行者或應說一。	隨信行者或應說一。	As for the faith-follower, it should either be said to be one,
['T27n1545_054:0280c01_17']	謂七種中名隨信行。	謂七種中名隨信行。	namely, the one called faith-follower among the seven kinds.
['T27n1545_054:0280c02_12']	或應說三謂由根故即下中上。	或應說三謂由根故即下中上。	Or it should be said to be three, namely, by means of faculties, namely, lower, middle, and upper.
['T27n1545_054:0280c03_5']	或應說五謂由種性故。	或應說五謂由種性故。	Or it should be said to be five, namely, by means of spiritual lineage,
['T27n1545_054:0280c03_13']	即退法乃至堪達。	即退法乃至堪達。	namely, the one of fluctuating nature up to the one capable of penetrating.
['T27n1545_054:0280c04_1']	或應說十五。	或應說十五。	Or it should be said to be fifteen,
['T27n1545_054:0280c04_6']	謂由道故。	謂由道故。	namely, by means of path.
['T27n1545_054:0280c04_19']	即苦法智忍乃至道類智忍位。	即苦法智忍乃至道類智忍位。	It refers to the stage of the receptivity to the cognition of the factors with regard to suffering, up to the receptivity to the cognition of the path.
['T27n1545_054:0280c05_6']	或應說七十三。	或應說七十三。	Or it should be said to be seventy-three.
['T27n1545_054:0280c05_12']	謂由離染故。	謂由離染故。	This is because of being free from defilements.
['T27n1545_054:0280c06_10']	即欲界具縛離一品乃至九品染為十。	即欲界具縛離一品乃至九品染為十。	That is to say, in the desire realm, being free from one category of defilements up to nine categories of defilements is ten.
['T27n1545_054:0280c07_7']	離初靜慮一品乃至九品染為九。	離初靜慮一品乃至九品染為九。	Being free from one category of defilements up to nine categories of defilements in the first concentration is nine.
['T27n1545_054:0280c07_12']	欲界第十。	欲界第十。	The tenth of the desire realm
['T27n1545_054:0280c08_5']	即初靜慮具縛者故不別說。	即初靜慮具縛者故不別說。	is the same as the one bound by all bonds in the first concentration, so it is not separately mentioned.
['T27n1545_054:0280c08_10']	後類應知。	後類應知。	The later cases should be understood in the same way.
['T27n1545_054:0280c09_13']	乃至離無所有處一品乃至九品染為九合七十三。	乃至離無所有處一品乃至九品染為九合七十三。	Up to being free from one category of defilements up to nine categories of defilements in the sphere of nothingness is nine, totaling seventy-three.
['T27n1545_054:0280c10_5']	或應說六百五十七。	或應說六百五十七。	Or it should be said to be six hundred and fifty-seven.
['T27n1545_054:0280c10_11']	謂由所依故。	謂由所依故。	This is because of the basis.
['T27n1545_054:0280c11_9']	即三洲六欲天所依各有前說七十三種。	即三洲六欲天所依各有前說七十三種。	That is to say, each of the bases in the three continents and six desire heavens has the previously mentioned seventy-three kinds.
['T27n1545_054:0280c13_2']	若以根種性道離染所依二合三合四合五合其數增長如理應思。	若以根種性道離染所依二合三合四合五合其數增長如理應思。	If combined with the two, three, four, or five of faculties, types, paths, and being free from defilements, the number increases. It should be considered in the proper way.
['T27n1545_054:0280c13_15']	若以在身剎那分析應說無量。	若以在身剎那分析應說無量。	If analyzed in terms of the body and moment, it should be said to be immeasurable.
['T27n1545_054:0280c14_10']	隨信行者此中總說一隨信行。	隨信行者此中總說一隨信行。	Here, the practitioner of faith is generally said to be one practitioner of faith.
['T27n1545_054:0280c15_3']	如隨信行數隨法行亦爾。	如隨信行數隨法行亦爾。	The number of those who are followers by faith is the same as those who are followers by the Dharma.
['T27n1545_054:0280c15_12']	根道離染所依等故。	根道離染所依等故。	Because of the same faculties, paths, separation from defilements, support, etc.
['T27n1545_054:0280c16_11']	唯種性別以隨法行唯是不動種性攝故。	唯種性別以隨法行唯是不動種性攝故。	Only the difference in seeds is distinguished, because those who are followers by the Dharma are only included in the immovable seed nature.
['T27n1545_054:0280c17_2']	信勝解者或應說一。	信勝解者或應說一。	As for those who are convinced through faith, it should be said to be one,
['T27n1545_054:0280c17_11']	謂七種中名信勝解。	謂七種中名信勝解。	That is, among the seven types, it is called those who are convinced through faith.
['T27n1545_054:0280c17_16']	或應說三。	或應說三。	Or it should be said to be three,
['T27n1545_054:0280c18_2']	謂由根故。	謂由根故。	That is, because of the faculties.
['T27n1545_054:0280c18_12']	或應說五謂由種性故。	或應說五謂由種性故。	Or it should be said to be five, that is, because of the seed natures.
['T27n1545_054:0280c19_7']	或應說八十一謂由離染故。	或應說八十一謂由離染故。	Or it should be said to be eighty-one, that is, because of separation from defilements.
