segmentnr	original	analyzed	folio	translated
['ZH_T14_0462_003:0476b02_0']	大方廣寶篋經卷下	大方廣寶篋經卷下	003	The Sutra of the Great Extensive Jeweled Casket, Fascicle 2
['ZH_T14_0462_003:0476b04_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	003	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T14_0462_003:0476b05_0']	「爾時文殊師利童子，外道眾中漸次開示	「爾時文殊師利童子，外道眾中漸次開示	003	At that time, Mañjuśrī Kumārabhūta gradually revealed
['ZH_T14_0462_003:0476b07_12']	如是正法，令五百外道遠離塵垢得法眼淨，八千外道發於無上正真道心。	如是正法，令五百外道遠離塵垢得法眼淨，八千外道發於無上正真道心。	003	this true Dharma in the assembly of non-Buddhists, causing five hundred non-Buddhists to be free from defilements and attain the purity of the Dharma eye, and eight thousand non-Buddhists to give rise to the mind of supreme, perfect enlightenment.
['ZH_T14_0462_003:0476b09_8', 'ZH_T14_0462_003:0476b09_14']	爾時文殊師利童子所可化作五百徒眾，於文殊師利前五體投地作如是言：🔽『南無佛陀！	爾時文殊師利童子所可化作五百徒眾，於文殊師利前五體投地作如是言： 『南無佛陀！	003	At that time, the five hundred disciples that Mañjuśrī Kumārabhūta had transformed prostrated with their five bodies to the ground in front of Mañjuśrī and said:🔽'Homage to the Buddha!
['ZH_T14_0462_003:0476b09_19']	南無佛陀！	南無佛陀！	003	Homage to the Buddha!
['ZH_T14_0462_003:0476b11_12', 'ZH_T14_0462_003:0476b11_18']	』餘諸外道未信解者，見五百摩納作如是語，亦皆效彼五體投地而作是言：🔽『南無佛陀！	』餘諸外道未信解者，見五百摩納作如是語，亦皆效彼五體投地而作是言： 『南無佛陀！	003	' The other non-Buddhists who had not yet attained faith and understanding, seeing the five hundred young brahmins speak like this, also all imitated them by prostrating with their five bodies to the ground and said:🔽'Homage to the Buddha!
['ZH_T14_0462_003:0476b12_3']	南無佛陀！	南無佛陀！	003	Homage to the Buddha!
['ZH_T14_0462_003:0476b13_7']	』「爾時釋提桓因以曼陀羅華各與諸人，而作是言：	』「爾時釋提桓因以曼陀羅華各與諸人，而作是言：	003	' At that time, Śakra, Lord of the Devas, gave each person a māndārava flower and said:
['ZH_T14_0462_003:0476b13_17']	『汝可以此供養於佛。	『汝可以此供養於佛。	003	'You can use this to make offerings to the Buddha.'
['ZH_T14_0462_003:0476b14_18']	』爾時文殊師利童子與諸大眾，恭敬圍繞詣世尊所。	』爾時文殊師利童子與諸大眾，恭敬圍繞詣世尊所。	003	At that time, the youth Manjushri, together with the great assembly, respectfully surrounded him and went to where the World-Honored One was.
['ZH_T14_0462_003:0476b15_11']	到已頂禮佛足，却住一面。	到已頂禮佛足，却住一面。	003	Having arrived, he bowed his head at the Buddha's feet and then stood to one side.
['ZH_T14_0462_003:0476b16_6']	時諸大眾亦皆禮佛，却住一面。	時諸大眾亦皆禮佛，却住一面。	003	At that time, the great assembly also all bowed to the Buddha and then stood to one side.
['ZH_T14_0462_003:0476b17_15']	爾時尼乾外道弟子以曼陀羅華散供佛已，右繞三匝，於一面住。	爾時尼乾外道弟子以曼陀羅華散供佛已，右繞三匝，於一面住。	003	At that time, the Nirgrantha non-Buddhist disciple scattered mandara flowers as an offering to the Buddha, circumambulated him three times to the right, and then stood to one side.
['ZH_T14_0462_003:0476b18_17']	文殊師利所化摩納，以文殊師利力所持故，白言：	文殊師利所化摩納，以文殊師利力所持故，白言：	003	The novice whom Manjushri had transformed, empowered by the power of Manjushri, said:
['ZH_T14_0462_003:0476b18_21']	『世尊！	『世尊！	003	World-Honored One!
['ZH_T14_0462_003:0476b19_8']	我等今來不為見佛。	我等今來不為見佛。	003	We have come here not to see the Buddha.
['ZH_T14_0462_003:0476b19_12']	何以故？	何以故？	003	Why is it so?
['ZH_T14_0462_003:0476b20_1']	如來者名為法身。	如來者名為法身。	003	The Tathagata is called the Dharma Body.
