segmentnr	original	analyzed	translated
['ZH_T30_1581_010:0953a14_0']	菩薩地持經卷第十	菩薩地持經卷第十	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 10
['ZH_T30_1581_010:0953a16_0']	北涼中印度三藏	北涼中印度三藏	Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty
['ZH_T30_1581_010:0953a17_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	Translated in Guzang
['ZH_T30_1581_010:0953a20_8']	3 畢竟方便處1 生品菩薩地持畢竟方便處生品第一第三段有五品菩薩生，略說有五種，一切住一切行菩薩以無罪安樂一切眾生：	3 畢竟方便處1 生品菩薩地持畢竟方便處生品第一第三段有五品菩薩生，略說有五種，一切住一切行菩薩以無罪安樂一切眾生：	Chapter on Birth, Section on the Ultimate Skillful Means, First of Three Sections, Five Chapters on the Birth of Bodhisattvas. In brief, there are five kinds. All bodhisattvas in all stages use these to bring about the non-transgressive, blissful liberation of all sentient beings:
['ZH_T30_1581_010:0953a20_14']	一者息苦生；	一者息苦生；	1. Birth for the sake of relieving suffering;
['ZH_T30_1581_010:0953a21_1', 'ZH_T30_1581_010:0953a21_6']	二者隨類生；🔽三者勝生；	二者隨類生； 三者勝生；	2. Birth in accordance with the species;🔽3. Superior birth;
['ZH_T30_1581_010:0953a21_12']	四者增上生；	四者增上生；	4. Dominant birth;
['ZH_T30_1581_010:0953a21_18']	五者最後生。	五者最後生。	5. Final birth.
['ZH_T30_1581_010:0953a23_6']	菩薩以願力、自在力，於飢饉世受大魚等身，以肉救濟一切眾生。	菩薩以願力、自在力，於飢饉世受大魚等身，以肉救濟一切眾生。	By the power of their vows and mastery, bodhisattvas take on the bodies of great fish and other beings in times of famine to save all sentient beings with their flesh.
['ZH_T30_1581_010:0953a24_1']	於疾病世為大醫王，救治眾病。	於疾病世為大醫王，救治眾病。	In times of disease, they become great physicians to cure all illnesses.
['ZH_T30_1581_010:0953a25_10']	於刀兵世為大力王，以善方便誠信之言等心救濟，息於戰諍；	於刀兵世為大力王，以善方便誠信之言等心救濟，息於戰諍；	In times of warfare, they become powerful kings who use skillful means, sincere words, and an impartial mind to save and relieve, putting an end to battles;
['ZH_T30_1581_010:0953a26_19']	繫縛鞭打逼迫之處，為息惱故生於王家，以法正化邪見眾生。	繫縛鞭打逼迫之處，為息惱故生於王家，以法正化邪見眾生。	In places of bondage, whipping, and oppression, they are born into royal families in order to stop suffering and to transform evil-seeing beings with the correct Dharma.
