segmentnr	original	analyzed	translated
['ZH_T12_0346_001:0166a03_0']	佛說大方廣善巧方便經卷第一	佛說大方廣善巧方便經卷第一	The Buddha Speaks the Sūtra of Vast and Extensive Skillful Means, Scroll 1
['ZH_T12_0346_001:0166a05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T12_0346_001:0166a06_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T12_0346_001:0166a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0346_001:0166a10_2']	一時佛在舍衛國祇樹給孤獨園，與大苾芻眾八千人、菩薩一萬六千人俱——是諸菩薩智慧、方便、神通具足，辯才無礙，得大總持。	一時佛在舍衛國祇樹給孤獨園，與大苾芻眾八千人、菩薩一萬六千人俱——是諸菩薩智慧、方便、神通具足，辯才無礙，得大總持。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with a great bhikṣu assembly of eight thousand people and sixteen thousand bodhisattvas—these bodhisattvas were all endowed with wisdom, skillful means, and spiritual powers, had unobstructed eloquence, and had attained the great dhāraṇīs.
['ZH_T12_0346_001:0166a12_10']	爾時，世尊處大法座，與如是等無數百千大眾恭敬圍繞，聽受說法。	爾時，世尊處大法座，與如是等無數百千大眾恭敬圍繞，聽受說法。	At that time, the World-Honored One was seated on the great Dharma seat, surrounded and respectfully attended by such innumerable hundreds of thousands of great assemblies, listening to the Dharma being expounded.
['ZH_T12_0346_001:0166a14_7']	彼時會中有一菩薩摩訶薩名曰智上，從座而起，偏袒右肩，右膝著地，禮佛雙足。	彼時會中有一菩薩摩訶薩名曰智上，從座而起，偏袒右肩，右膝著地，禮佛雙足。	At that time, there was a bodhisattva-mahāsattva named Jñānarṣabha in the assembly. He rose from his seat, bared his right shoulder, touched his right knee to the ground, and bowed at the Buddha's feet.
['ZH_T12_0346_001:0166a14_17']	禮已合掌，前白佛言：	禮已合掌，前白佛言：	Having bowed, he joined his palms and addressed the Buddha, saying:
['ZH_T12_0346_001:0166a14_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0346_001:0166a16_7']	我有少法欲伸請問如來、應供、正等正覺，悲愍我故，願賜聽許。	我有少法欲伸請問如來、應供、正等正覺，悲愍我故，願賜聽許。	I have a few teachings that I wish to ask the Tathāgata, the Arhat, the Perfectly Enlightened One. Out of compassion for me, please grant me permission to speak.
['ZH_T12_0346_001:0166a16_19']	」佛告智上菩薩摩訶薩言：	」佛告智上菩薩摩訶薩言：	The Buddha told the Bodhisattva Mahāsattva Jñānarṣabha:
['ZH_T12_0346_001:0166a17_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0346_001:0166a17_12']	恣汝所問，今正是時。	恣汝所問，今正是時。	Ask as you wish, now is the time.
['ZH_T12_0346_001:0166a18_19']	諸佛如來隨有問者，各各為其如應演說，令彼聞已心生歡喜。	諸佛如來隨有問者，各各為其如應演說，令彼聞已心生歡喜。	All Buddha Tathāgatas, according to those who ask, each expound as appropriate, causing them, upon hearing, to give rise to joy.
['ZH_T12_0346_001:0166a19_12']	」時智上菩薩摩訶薩即白佛言：	」時智上菩薩摩訶薩即白佛言：	At that time, the Bodhisattva Mahāsattva Jñānarṣabha addressed the Buddha, saying:
['ZH_T12_0346_001:0166a19_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0346_001:0166a20_9']	云何是菩薩摩訶薩善巧方便？	云何是菩薩摩訶薩善巧方便？	What is the skillful means of the Bodhisattva Mahāsattva?
['ZH_T12_0346_001:0166a20_18']	願佛世尊廣分別說。	願佛世尊廣分別說。	May the Buddha, the World-Honored One, extensively distinguish and explain it.
['ZH_T12_0346_001:0166a21_10']	」佛告智上菩薩摩訶薩言：	」佛告智上菩薩摩訶薩言：	The Buddha told the Bodhisattva Mahāsattva Jñānarṣabha:
['ZH_T12_0346_001:0166a21_15']	「善男子！	「善男子！	Good man!
['ZH_T12_0346_001:0166a23_7']	汝今當知，具善巧方便菩薩摩訶薩以一方便普令一切眾生如理修行。	汝今當知，具善巧方便菩薩摩訶薩以一方便普令一切眾生如理修行。	You should now know that the Bodhisattva Mahāsattva who possesses skillful means, with a single skillful means, universally causes all sentient beings to practice in accordance with principle.
['ZH_T12_0346_001:0166a23_11']	何以故？	何以故？	Why is it so?
['ZH_T12_0346_001:0166a26_16']	具善巧方便菩薩摩訶薩乃至於彼傍生異類、諸惡趣中，菩薩亦以平等一切智心施其方便，即以如是善根迴向一切眾生，令諸眾生修行二法。	具善巧方便菩薩摩訶薩乃至於彼傍生異類、諸惡趣中，菩薩亦以平等一切智心施其方便，即以如是善根迴向一切眾生，令諸眾生修行二法。	Bodhisattva-mahāsattvas who are skilled in means, even to those animals and various evil destinies, the bodhisattvas also use the impartial mind of omniscience to give rise to skillful means, and immediately use these wholesome roots to dedicate them to all sentient beings, causing all sentient beings to cultivate two dharmas.
['ZH_T12_0346_001:0166a27_2']	何等為二？	何等為二？	What are the two?
['ZH_T12_0346_001:0166a27_5']	所謂：	所謂：	They are:
['ZH_T12_0346_001:0166a27_14']	一切智心、迴向心。	一切智心、迴向心。	the mind of omniscience and the mind of dedication.
['ZH_T12_0346_001:0166a27_18']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0166a28_10']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of bodhisattva-mahāsattvas.
['ZH_T12_0346_001:0166a29_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0346_001:0166b02_16']	具善巧方便菩薩摩訶薩於諸眾生所有善根不念破壞、常所愛樂，生隨喜心，即以如是隨喜善根迴向一切眾生。	具善巧方便菩薩摩訶薩於諸眾生所有善根不念破壞、常所愛樂，生隨喜心，即以如是隨喜善根迴向一切眾生。	Bodhisattva-mahāsattvas who are skilled in means do not think of destroying the wholesome roots of all sentient beings, but always delight in them, giving rise to a mind of sympathetic joy, and immediately use these wholesome roots of sympathetic joy to dedicate them to all sentient beings.
['ZH_T12_0346_001:0166b04_5']	復以一切智心廣施一切眾生，雖起施心，悉無所取亦無所得。	復以一切智心廣施一切眾生，雖起施心，悉無所取亦無所得。	Moreover, they use the mind of omniscience to widely give to all sentient beings. Although they give rise to the mind of giving, they do not grasp at anything and have nothing to attain.
['ZH_T12_0346_001:0166b04_9']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0166b05_4']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of the bodhisattva-mahāsattvas.
['ZH_T12_0346_001:0166b06_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0346_001:0166b08_8']	具善巧方便菩薩摩訶薩若時往彼十方世界、乃至一切方處，或見一切微妙可愛香樹、華樹。	具善巧方便菩薩摩訶薩若時往彼十方世界、乃至一切方處，或見一切微妙可愛香樹、華樹。	When the bodhisattva-mahāsattva who possesses skillful means goes to the worlds of the ten directions, and even to all places, he may see all kinds of wonderful and lovely fragrant trees and flower trees.
['ZH_T12_0346_001:0166b09_7']	菩薩見已，不生一念希取之心，作是思惟：	菩薩見已，不生一念希取之心，作是思惟：	When the bodhisattva sees them, he does not give rise to a single thought of wanting to take them, but thinks like this:
['ZH_T12_0346_001:0166b10_6']	『此香樹、華樹非我所取，當獻十方一切諸佛。	『此香樹、華樹非我所取，當獻十方一切諸佛。	'These fragrant trees and flower trees are not for me to take, but to offer to all the buddhas of the ten directions.'
['ZH_T12_0346_001:0166b10_19']	』即以如是善根迴向一切智。	』即以如是善根迴向一切智。	He then dedicates these roots of goodness to omniscience.
['ZH_T12_0346_001:0166b11_3']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0166b11_18']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of the bodhisattva-mahāsattvas.
['ZH_T12_0346_001:0166b12_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T12_0346_001:0166b14_17']	具善巧方便菩薩摩訶薩隨所向處或見一切眾生受諸快樂，菩薩爾時生隨喜心，即以如是隨喜善根迴向一切智。	具善巧方便菩薩摩訶薩隨所向處或見一切眾生受諸快樂，菩薩爾時生隨喜心，即以如是隨喜善根迴向一切智。	The bodhisattva-mahāsattva who is skilled in means, wherever he goes, if he sees all sentient beings experiencing various kinds of happiness, the bodhisattva at that time gives rise to a mind of sympathetic joy, and immediately dedicates this wholesome root of sympathetic joy to omniscience.
['ZH_T12_0346_001:0166b16_18']	又，若菩薩隨所向處或見一切眾生受諸苦惱，菩薩爾時起悲愍心，被精進鎧，即作是言：	又，若菩薩隨所向處或見一切眾生受諸苦惱，菩薩爾時起悲愍心，被精進鎧，即作是言：	Moreover, if the bodhisattva wherever he goes sees all sentient beings experiencing various kinds of suffering and distress, the bodhisattva at that time gives rise to a mind of compassion and dons the armor of vigor, and immediately says:
['ZH_T12_0346_001:0166b18_2']	『一切眾生所有苦惱我當代受，普願眾生得安隱樂。	『一切眾生所有苦惱我當代受，普願眾生得安隱樂。	All the suffering and distress experienced by sentient beings I will take on myself, and universally wish that sentient beings may attain peaceful and blissful happiness.
['ZH_T12_0346_001:0166b18_16']	』即以如是善根迴向無上菩提。	』即以如是善根迴向無上菩提。	And immediately dedicates this wholesome root to unsurpassed enlightenment.
['ZH_T12_0346_001:0166b18_20']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0166b19_14']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of the bodhisattva-mahāsattva.
['ZH_T12_0346_001:0166b20_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0346_001:0166b21_17']	具善巧方便菩薩摩訶薩隨諸方處若禮一佛如來，即同禮彼諸佛如來。	具善巧方便菩薩摩訶薩隨諸方處若禮一佛如來，即同禮彼諸佛如來。	The bodhisattva-mahāsattva who is skilled in means, wherever he goes, if he pays homage to a single Buddha Tathāgata, it is the same as paying homage to all the Buddha Tathāgatas.
['ZH_T12_0346_001:0166b22_2']	何以故？	何以故？	Why is this?
['ZH_T12_0346_001:0166b23_20']	諸佛如來同一法性，同一戒品、定品、慧品、解脫品、解脫知見品，亦復同一最上心意。	諸佛如來同一法性，同一戒品、定品、慧品、解脫品、解脫知見品，亦復同一最上心意。	All buddhas, tathāgatas, have the same Dharma-nature, the same precepts, samādhi, wisdom, liberation, and the knowledge and vision of liberation, and also have the same supreme mind and intention.
['ZH_T12_0346_001:0166b26_3']	菩薩如是了知已，乃至恭敬供養一佛如來，即同恭敬供養諸佛如來，菩薩以廣大心普攝一切。	菩薩如是了知已，乃至恭敬供養一佛如來，即同恭敬供養諸佛如來，菩薩以廣大心普攝一切。	Having understood this, bodhisattvas will respectfully make offerings to one buddha-tathāgata, and it will be the same as respectfully making offerings to all buddha-tathāgatas. Bodhisattvas, with a vast mind, universally embrace all.
['ZH_T12_0346_001:0166b26_7']	善男子！	善男子！	Good man!
['ZH_T12_0346_001:0166b27_2']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of bodhisattva-mahāsattvas.
['ZH_T12_0346_001:0166b28_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0346_001:0166c01_10']	具善巧方便菩薩摩訶薩或時見有修大乘者於大乘法生退沒心，菩薩爾時知彼心已，即作是念：	具善巧方便菩薩摩訶薩或時見有修大乘者於大乘法生退沒心，菩薩爾時知彼心已，即作是念：	Bodhisattva-mahāsattvas who possess skillful means may sometimes see those cultivating the Great Vehicle who give rise to a mind of retreat and decline regarding the Dharma of the Great Vehicle. At that time, bodhisattvas, knowing their minds, immediately think like this:
['ZH_T12_0346_001:0166c02_16']	『我應為彼稱讚一四句偈，令彼如是如理修學，使不退沒。	『我應為彼稱讚一四句偈，令彼如是如理修學，使不退沒。	'I should praise for them a single four-line verse, causing them to cultivate and study in this way, and not to retreat and decline.'
['ZH_T12_0346_001:0166c03_1']	』念已，即言：	』念已，即言：	Having thought this, they immediately say:
['ZH_T12_0346_001:0166c05_5']	『諸有修大乘者，若能於此一四句偈解了其義，即能於彼一切語言通達義趣，如所解了不生退沒。	『諸有修大乘者，若能於此一四句偈解了其義，即能於彼一切語言通達義趣，如所解了不生退沒。	'Those who cultivate the Great Vehicle, if they can understand the meaning of this one four-line verse, they will be able to penetrate the meaning of all languages, and as they understand it, they will not give rise to retrogression.
['ZH_T12_0346_001:0166c06_13']	又復我此所說一四句偈，若有能聽受者，是人即得諸佛辯才。	又復我此所說一四句偈，若有能聽受者，是人即得諸佛辯才。	Moreover, if there are those who can listen to and accept this one four-line verse I have spoken, this person will attain the eloquence of the buddhas.
['ZH_T12_0346_001:0166c08_6']	我當以是善根普施一切眾生，悉願得彼多聞具足諸佛無礙辯才所攝。	我當以是善根普施一切眾生，悉願得彼多聞具足諸佛無礙辯才所攝。	I will universally bestow this wholesome root upon all sentient beings, and all wish to attain the unobstructed eloquence of the buddhas, which is replete with much learning.'
['ZH_T12_0346_001:0166c08_11']	』善男子！	』善男子！	Good man!
['ZH_T12_0346_001:0166c09_5']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of the bodhisattva-mahāsattva.
['ZH_T12_0346_001:0166c10_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0346_001:0166c12_3']	具善巧方便菩薩摩訶薩或時往彼貧窮乞匃人所，菩薩爾時心生悲愍，即自念言：	具善巧方便菩薩摩訶薩或時往彼貧窮乞匃人所，菩薩爾時心生悲愍，即自念言：	The bodhisattva-mahāsattva who possesses skillful means may sometimes go to the poor and destitute, and at that time the bodhisattva gives rise to compassion in his mind and thinks to himself:
['ZH_T12_0346_001:0166c13_11']	『他業所作受決定報，我今於此歡喜和合，隨其所欲而悉施與。	『他業所作受決定報，我今於此歡喜和合，隨其所欲而悉施與。	'The retribution of one's own karma is definite, and I now joyfully and harmoniously give whatever they desire, in accordance with their wishes.'
['ZH_T12_0346_001:0166c14_8']	如佛所說，於一施中有四行相，所謂：	如佛所說，於一施中有四行相，所謂：	As the Buddha has said, in a single act of giving there are four aspects, namely:
['ZH_T12_0346_001:0166c14_15']	施大、心大等。	施大、心大等。	Giving greatly, with a great mind, and so forth.
['ZH_T12_0346_001:0166c15_12']	今我此中所施雖少，一切智心而復無量。	今我此中所施雖少，一切智心而復無量。	Now, although what I give here is small, my mind of omniscience is immeasurable.
['ZH_T12_0346_001:0166c17_11']	若我以是一切智心施此乞人，即以如是善根力故，當以寶手常出珍寶普施一切眾生。	若我以是一切智心施此乞人，即以如是善根力故，當以寶手常出珍寶普施一切眾生。	If I give this to the beggar with this mind of omniscience, then by the power of this wholesome root, I shall be able to always produce precious treasures with my jeweled hand and universally give them to all sentient beings.
['ZH_T12_0346_001:0166c19_11']	如是，布施此乞匃人，乃能與彼現在佛世尊所布施、持戒、修禪定者所作福行等無有異。	如是，布施此乞匃人，乃能與彼現在佛世尊所布施、持戒、修禪定者所作福行等無有異。	In this way, giving to this beggar, I shall be able to make it equal to the meritorious practices performed by those who give, uphold precepts, and cultivate meditative concentration in the presence of the present Buddha, the World-Honored One.'
['ZH_T12_0346_001:0166c19_16']	』善男子！	』善男子！	Good man!
['ZH_T12_0346_001:0166c20_10']	如是，名為菩薩摩訶薩善巧方便。	如是，名為菩薩摩訶薩善巧方便。	This is called the skillful means of the bodhisattva-mahāsattva.
['ZH_T12_0346_001:0166c21_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0346_001:0166c23_5']	具善巧方便菩薩摩訶薩若時與彼聲聞、緣覺同所居止，菩薩爾時於彼二乘但生恭敬。	具善巧方便菩薩摩訶薩若時與彼聲聞、緣覺同所居止，菩薩爾時於彼二乘但生恭敬。	The bodhisattva-mahāsattva who possesses skillful means, when dwelling together with the śrāvakas and pratyekabuddhas, at that time the bodhisattva only gives rise to respect for those two vehicles.
