segmentnr	original	analyzed	translated
['ZH_T54_2128_100:0925c09_0']	一切經音義卷第一百	一切經音義卷第一百	All Scriptures Pronunciations and Meanings, Scroll 100
['ZH_T54_2128_100:0925c11_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_100:0925c12_0']	音法顯傳一卷	音法顯傳一卷	The Biography of Faxian, 1 scroll
['ZH_T54_2128_100:0925c22_3']	慧超傳三卷　無行法師書一卷肇論二卷　止觀門論二卷安樂集二卷　寶法義論一卷寶王論三卷　金錍決瞙論一卷比丘尼傳四卷　觀心論一卷群疑論七卷　十疑論一卷浴像法一卷　罪福要行一卷受用三水一卷　放生儀一卷此卷除舊音者㪅新加四十一卷並未音皆上記。	慧超傳三卷　無行法師書一卷肇論二卷　止觀門論二卷安樂集二卷　寶法義論一卷寶王論三卷　金錍決瞙論一卷比丘尼傳四卷　觀心論一卷群疑論七卷　十疑論一卷浴像法一卷　罪福要行一卷受用三水一卷　放生儀一卷此卷除舊音者㪅新加四十一卷並未音皆上記。	The Biography of Huichao, 3 scrolls; Letter by Dharma Master Wuxing, 1 scroll; Treatise on the Two Truths by Sengzhao, 2 scrolls; Treatise on the Gate of Calming and Contemplation, 2 scrolls; Collection on Bliss, 2 scrolls; Treatise on the Meaning of Treasures, 1 scroll; Treatise on the King of Treasures, 3 scrolls; Treatise on the Golden Scalpel to Remove Blindness, 1 scroll; Biographies of Bhikṣuṇīs, 4 scrolls; Treatise on Contemplating the Mind, 1 scroll; Treatise on Various Doubts, 7 scrolls; Treatise on Ten Doubts, 1 scroll; Method of Bathing the Buddha Image, 1 scroll; Essentials of Merit and Virtue, 1 scroll; Receiving and Using the Three Waters, 1 scroll; Ritual for Releasing Living Creatures, 1 scroll; Excluding the old pronunciations in this scroll, the newly added 41 scrolls have not been pronounced and are all recorded.
['ZH_T54_2128_100:0925c24_1']	右十七集傳論法等共三十六卷同此卷音。	右十七集傳論法等共三十六卷同此卷音。	The above 17 collections, biographies, treatises, and other works, totaling 36 scrolls, have the same pronunciation as this scroll.
['ZH_T54_2128_100:0925c26_23']	法顯傳法顯傳慨律藏上開愛反鄭箋詩云慨歎息也古今正字從心既聲。	法顯傳法顯傳慨律藏上開愛反鄭箋詩云慨歎息也古今正字從心既聲。	The Biography of Faxian; The Biography of Faxian; Lamenting the Upper Opening of the Vinaya Piṭaka; The Zheng Commentary on the Book of Poetry says that lamenting is sighing in dismay. The Orthodox Characters of Ancient and Modern Times takes it as from the heart and takes kai as its sound.
['ZH_T54_2128_100:0925c27_7']	慧嵬外猥反僧名。	慧嵬外猥反僧名。	Huiwei, pronounced as huì wěi, is a monk's name.
['ZH_T54_2128_100:0926a01_17']	耨檀國上農屋反次但丹反鮮卑語人名也。	耨檀國上農屋反次但丹反鮮卑語人名也。	Noutan country, pronounced as nóng wù fǎn and dàn dān fǎn respectively, is a Xianbei language person's name.
['ZH_T54_2128_100:0926a02_21']	張掖下盈益反張掖砂漠地郡名也說文從手夜聲也。	張掖下盈益反張掖砂漠地郡名也說文從手夜聲也。	Zhangye, pronounced as yíng yì fǎn, is the name of a prefecture in the desert area of Zhangye. The Shuowen defines it with the hand radical and has the sound of ye.
['ZH_T54_2128_100:0926a03_38']	燉煌上徒魂反下音黃漢書云燉煌郡名武帝後元年分酒泉置杜林以為古瓜州也作屯皇誤也。	燉煌上徒魂反下音黃漢書云燉煌郡名武帝後元年分酒泉置杜林以為古瓜州也作屯皇誤也。	Dunhuang, pronounced as dū hún fǎn and huáng fǎn, is the name of a prefecture in the Han shu. It was divided from Jiuquan and established in the first year of Emperor Wu's reign as the ancient Guazhou. Writing it as tún huáng is a mistake.
