segmentnr	original	analyzed	folio	translated
['ZH_T17_0729_001:0516c22_0']	佛說分別善惡所起經	佛說分別善惡所起經	001	The Sutra on the Buddha's Explanation of the Arising of Good and Evil
['ZH_T17_0729_001:0516c24_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0729_001:0516c25_0']	佛在舍衛國祇洹阿難邠坻阿藍。時佛傷哀	佛在舍衛國祇洹阿難邠坻阿藍。時佛傷哀	001	The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī. At that time, the Buddha felt compassion
['ZH_T17_0729_001:0516c28_13']	諸所有生死之類故，結出讖微，分別善惡，都有五道——人作善惡有多少，瞋恚有薄厚，天道無親，常與善人——何謂五道？	諸所有生死之類故，結出讖微，分別善惡，都有五道——人作善惡有多少，瞋恚有薄厚，天道無親，常與善人——何謂五道？	001	for all beings in the cycle of birth and death, so he expounded the subtle teachings, distinguishing good and evil, with a total of five paths - people's good and evil deeds have degrees, and their anger has levels of intensity. The heavenly path has no relatives, and always accompanies the good. What are the five paths?
['ZH_T17_0729_001:0517a01_3']	一謂天道，二謂人道，三謂餓鬼道，四謂畜生道，五謂泥犁、太山地獄道。	一謂天道，二謂人道，三謂餓鬼道，四謂畜生道，五謂泥犁、太山地獄道。	001	First, the heavenly path; second, the human path; third, the path of hungry ghosts; fourth, the path of animals; fifth, the path of Niraya and Mount Tai hells.
['ZH_T17_0729_001:0517a02_9']	人不求度世道者，生死憂苦不斷絕，往來五道，不得解脫。	人不求度世道者，生死憂苦不斷絕，往來五道，不得解脫。	001	People who do not seek the path to transcend the world have an endless cycle of birth and death, suffering, and come and go in the five paths, unable to be liberated.
['ZH_T17_0729_001:0517a03_12']	賢者黠人厭於憂苦，見師則承事，不見則思師教誡。	賢者黠人厭於憂苦，見師則承事，不見則思師教誡。	001	The wise and intelligent people are weary of suffering, and when they see a teacher, they serve him. When they do not see him, they think of the teacher's teachings.
['ZH_T17_0729_001:0517a04_9']	師教人去惡就善，示人度世之道。	師教人去惡就善，示人度世之道。	001	The teacher teaches people to avoid evil and do good, and shows people the path to transcend the world.
['ZH_T17_0729_001:0517a05_11']	父母養育，老病死亡一世耳，佛度人，萬世不極。	父母養育，老病死亡一世耳，佛度人，萬世不極。	001	Parents nurture and raise their children, but only for one lifetime, from old age to sickness and death. The Buddha saves people for ten thousand generations, without end.
['ZH_T17_0729_001:0517a06_1']	賢明智者宜熟思惟之。	賢明智者宜熟思惟之。	001	The wise and intelligent should contemplate this carefully.
['ZH_T17_0729_001:0517a06_7']	佛告諸弟子：	佛告諸弟子：	001	The Buddha said to the disciples:
['ZH_T17_0729_001:0517a06_11']	「皆聽！	「皆聽！	001	Listen all!
['ZH_T17_0729_001:0517a07_1']	我為汝陳說善惡之禍福。	我為汝陳說善惡之禍福。	001	I will explain to you the misfortune and blessings of good and evil.
['ZH_T17_0729_001:0517a07_12']	」諸弟子皆長跪叉手言：	」諸弟子皆長跪叉手言：	001	The disciples all knelt and said with palms joined:
