segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_051:0268a20_0']	大方廣佛華嚴經卷第五十一	大方廣佛華嚴經卷第五十一	051	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 51
['ZH_T10_0279_051:0268a22_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	051	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_051:0268a23_0']	之二如來出現品第三十七之二	之二如來出現品第三十七之二	051	Chapter 37, Part 2: The Appearance of the Tathāgata, Part 2
['ZH_T10_0279_051:0268a24_3']	「佛子！	「佛子！	051	Buddha's disciple!
['ZH_T10_0279_051:0268a25_2']	菩薩摩訶薩應云何知如來、應、正等覺音聲？	菩薩摩訶薩應云何知如來、應、正等覺音聲？	051	How should bodhisattva-mahāsattvas understand the Tathāgata's, the Worthy One's, the Perfectly Enlightened One's voice?
['ZH_T10_0279_051:0268a25_6']	「佛子！	「佛子！	051	Buddha's disciple!
['ZH_T10_0279_051:0268a26_8', 'ZH_T10_0279_051:0268a27_11']	菩薩摩訶薩應知如來音聲遍至，普遍無量諸音聲故；🔽應知如來音聲隨其心樂皆令歡喜，說法明了故；	菩薩摩訶薩應知如來音聲遍至，普遍無量諸音聲故； 應知如來音聲隨其心樂皆令歡喜，說法明了故；	051	Bodhisattva-mahāsattvas should know that the Tathāgata's voice reaches everywhere, pervading immeasurable sounds;🔽They should know that the Tathāgata's voice delights everyone according to their mental inclinations, because the Dharma is clearly explained;
['ZH_T10_0279_051:0268a28_13']	應知如來音聲隨其信解皆令歡喜，心得清涼故；	應知如來音聲隨其信解皆令歡喜，心得清涼故；	051	They should know that the Tathāgata's voice delights everyone according to their understanding, because the mind becomes cool and refreshing;
['ZH_T10_0279_051:0268a29_14']	應知如來音聲化不失時，所應聞者無不聞故；	應知如來音聲化不失時，所應聞者無不聞故；	051	They should know that the Tathāgata's voice transforms without missing the right time, because those who should hear it all hear it;
['ZH_T10_0279_051:0268b01_10']	應知如來音聲無生滅，如呼響故；	應知如來音聲無生滅，如呼響故；	051	They should know that the Tathāgata's voice is unborn and unceasing, because it is like an echo;
['ZH_T10_0279_051:0268b02_8']	應知如來音聲無主，修習一切業所起故；	應知如來音聲無主，修習一切業所起故；	051	They should know that the Tathāgata's voice has no master, because it arises from cultivating all karmas;
['ZH_T10_0279_051:0268b03_4', 'ZH_T10_0279_051:0268b04_1']	應知如來音聲甚深，難可度量故；🔽應知如來音聲無邪曲，法界所生故；	應知如來音聲甚深，難可度量故； 應知如來音聲無邪曲，法界所生故；	051	One should know that the Tathāgata's voice is very deep and difficult to fathom;🔽One should know that the Tathāgata's voice is without crookedness, because it is born from the Dharma realm;
['ZH_T10_0279_051:0268b04_17']	應知如來音聲無斷絕，普入法界故；	應知如來音聲無斷絕，普入法界故；	051	One should know that the Tathāgata's voice is uninterrupted, because it universally enters the Dharma realm;
['ZH_T10_0279_051:0268b05_13']	應知如來音聲無變易，至於究竟故。	應知如來音聲無變易，至於究竟故。	051	One should know that the Tathāgata's voice is without change, because it reaches the ultimate.
['ZH_T10_0279_051:0268b05_16']	佛子！	佛子！	051	Buddha's disciple!
['ZH_T10_0279_051:0268b07_8']	菩薩摩訶薩應知如來音聲，非量、非無量，非主、非無主，非示、非無示。	菩薩摩訶薩應知如來音聲，非量、非無量，非主、非無主，非示、非無示。	051	Bodhisattva-mahāsattvas should know that the Tathāgata's voice is neither measurable nor immeasurable, neither having a master nor not having a master, neither demonstrating nor not demonstrating.
['ZH_T10_0279_051:0268b07_12']	何以故？	何以故？	051	Why is it so?
['ZH_T10_0279_051:0268b07_15']	佛子！	佛子！	051	Buddha's disciple!
['ZH_T10_0279_051:0268b08_17']	譬如世界將欲壞時，無主無作，法爾而出四種音聲。	譬如世界將欲壞時，無主無作，法爾而出四種音聲。	051	It is like when the world is about to perish, there are four kinds of sounds that naturally emerge without a master or creator.
['ZH_T10_0279_051:0268b09_2']	其四者何？	其四者何？	051	What are the four?
['ZH_T10_0279_051:0268b09_5']	一曰：	一曰：	051	First, it says:
['ZH_T10_0279_051:0268b10_4']	『汝等當知初禪安樂，離諸欲惡，超過欲界。	『汝等當知初禪安樂，離諸欲惡，超過欲界。	051	You should know that the first dhyāna is peaceful and blissful, free from desires and evil, and surpasses the desire realm.
['ZH_T10_0279_051:0268b11_8']	』眾生聞已，自然而得成就初禪，捨欲界身，生於梵天。	』眾生聞已，自然而得成就初禪，捨欲界身，生於梵天。	051	When sentient beings hear this, they naturally attain the accomplishment of the first dhyāna, abandon the body of the desire realm, and are born in the Brahma Heaven.
['ZH_T10_0279_051:0268b11_11']	二曰：	二曰：	051	Second, it says:
['ZH_T10_0279_051:0268b12_9']	『汝等當知二禪安樂，無覺無觀，超於梵天。	『汝等當知二禪安樂，無覺無觀，超於梵天。	051	'You should know that the second dhyāna is blissful, free from initial and sustained thought, and surpasses the Brahmā Heaven.
['ZH_T10_0279_051:0268b13_13']	』眾生聞已，自然而得成就二禪，捨梵天身，生光音天。	』眾生聞已，自然而得成就二禪，捨梵天身，生光音天。	051	' When the sentient beings heard this, they naturally accomplished the second dhyāna, abandoned their Brahmā bodies, and were born in the Ābhāsvara Heaven.
['ZH_T10_0279_051:0268b13_16']	三曰：	三曰：	051	Third,
['ZH_T10_0279_051:0268b14_14']	『汝等當知三禪安樂，無有過失，超光音天。	『汝等當知三禪安樂，無有過失，超光音天。	051	'You should know that the third dhyāna is blissful, free from faults, and surpasses the Ābhāsvara Heaven.
['ZH_T10_0279_051:0268b15_17']	』眾生聞已，自然而得成就三禪，捨光音身，生遍淨天。	』眾生聞已，自然而得成就三禪，捨光音身，生遍淨天。	051	' When the sentient beings heard this, they naturally accomplished the third dhyāna, abandoned their Ābhāsvara bodies, and were born in the Śubhakṛtsna Heaven.
['ZH_T10_0279_051:0268b15_20']	四曰：	四曰：	051	Fourth,
['ZH_T10_0279_051:0268b16_14']	『汝等當知四禪寂靜，超遍淨天。	『汝等當知四禪寂靜，超遍淨天。	051	'You should know that the fourth dhyāna is tranquil and surpasses the Śubhakṛtsna Heaven.
['ZH_T10_0279_051:0268b17_17']	』眾生聞已，自然而得成就四禪，捨遍淨身，生廣果天。	』眾生聞已，自然而得成就四禪，捨遍淨身，生廣果天。	051	' When the sentient beings heard this, they naturally accomplished the fourth dhyāna, abandoned their Śubhakṛtsna bodies, and were born in the Bṛhatphala Heaven.
['ZH_T10_0279_051:0268b18_1']	是為四。	是為四。	051	This is the fourth.
['ZH_T10_0279_051:0268b18_4']	佛子！	佛子！	051	Buddha's disciple!
['ZH_T10_0279_051:0268b19_6']	此諸音聲無主無作，但從眾生諸善業力之所出生。	此諸音聲無主無作，但從眾生諸善業力之所出生。	051	These sounds have no master and no creator, but arise from the power of the sentient beings' good karma.
['ZH_T10_0279_051:0268b19_9']	佛子！	佛子！	051	Buddha's disciple!
