segmentnr	original	analyzed	translated
['ZH_T51_2077_017:0579a08_0']	續傳燈錄卷第十七	續傳燈錄卷第十七	Continued Records of the Transmission of the Lamp, Scroll 17
['ZH_T51_2077_017:0579a10_0']	大鑑下第十四世	大鑑下第十四世	The Fourteenth Generation Descendants of the Great Mirror
['ZH_T51_2077_017:0579a11_0']	丹霞淳禪師法嗣丹霞淳禪師法嗣	丹霞淳禪師法嗣丹霞淳禪師法嗣	Dharma Heirs of Chan Master Danxia Chun
['ZH_T51_2077_017:0579a12_16']	天童正覺禪師明州天童宏智正覺禪師。	天童正覺禪師明州天童宏智正覺禪師。	Chan Master Tiantong Zhengjue of Mingzhou, Hongzhi Zhengjue.
['ZH_T51_2077_017:0579a12_22']	隰州李氏子。	隰州李氏子。	He was the son of the Li family of Xizhou.
['ZH_T51_2077_017:0579a13_11']	母夢五臺一僧解環與環其右臂。	母夢五臺一僧解環與環其右臂。	His mother dreamed of a monk from Wutai Mountain who took off his ring and put it on her right arm.
['ZH_T51_2077_017:0579a13_17']	乃孕遂齋戒。	乃孕遂齋戒。	Then she became pregnant and abstained from alcohol and meat.
['ZH_T51_2077_017:0579a14_8']	及生右臂特起若環狀。	及生右臂特起若環狀。	When he was born, a special ring-like protrusion appeared on his right arm.
['ZH_T51_2077_017:0579a14_16']	七歲日誦數千言。	七歲日誦數千言。	At the age of seven, he could recite thousands of words a day.
['ZH_T51_2077_017:0579a15_10']	祖寂父宗道久參佛陀遜禪師。	祖寂父宗道久參佛陀遜禪師。	His grandfather Ji was a long-time disciple of Chan Master Fotu Xun.
['ZH_T51_2077_017:0579a15_18']	甞指師謂其父曰。	甞指師謂其父曰。	He often pointed to the child and said to his father,
['ZH_T51_2077_017:0579a16_11']	此子道韻勝甚非塵埃中人。	此子道韻勝甚非塵埃中人。	This child has an extraordinary air of the Way. He is not a person who belongs to the dust and dirt of the world.
['ZH_T51_2077_017:0579a17_1']	苟出家必為法器。	苟出家必為法器。	If he leaves home, he will surely become a vessel of the Dharma.
['ZH_T51_2077_017:0579a17_11']	十一得度於淨明本宗。	十一得度於淨明本宗。	At the age of eleven, he took the tonsure under Jingming Benzong.
['ZH_T51_2077_017:0579a18_1']	十四具戒十八遊方。	十四具戒十八遊方。	At fourteen, he received full ordination. At eighteen, he went on pilgrimage.
['ZH_T51_2077_017:0579a18_6']	訣其祖曰。	訣其祖曰。	He took leave of his grandfather, saying,
['ZH_T51_2077_017:0579a18_17']	若不發明大事誓不歸矣。	若不發明大事誓不歸矣。	If I do not clarify the great matter, I swear I will not return.
['ZH_T51_2077_017:0579a19_5']	及至汝州香山。	及至汝州香山。	He then went to Xianggushan in Ruzhou.
['ZH_T51_2077_017:0579a19_15']	成枯木一見深所器重。	成枯木一見深所器重。	Mu'an saw him and deeply valued him.
['ZH_T51_2077_017:0579a20_4']	一日聞僧誦蓮經。	一日聞僧誦蓮經。	One day he heard a monk reciting the Lotus Sutra.
['ZH_T51_2077_017:0579a20_16']	至父母所生眼悉見三千界。	至父母所生眼悉見三千界。	The eyes given by parents can see the entire trichiliocosm.
['ZH_T51_2077_017:0579a21_2']	瞥然有省。	瞥然有省。	Suddenly he had an insight.
['ZH_T51_2077_017:0579a21_10']	即詣丈室陳所悟。	即詣丈室陳所悟。	He immediately went to the abbot's room to present his understanding.
['ZH_T51_2077_017:0579a21_18']	山指臺上香合曰。	山指臺上香合曰。	Shan pointed to the incense burner on the altar and said,
['ZH_T51_2077_017:0579a22_5']	裏面是甚麼物。	裏面是甚麼物。	What is inside?
['ZH_T51_2077_017:0579a22_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_017:0579a22_14']	是甚麼心行。	是甚麼心行。	What kind of mind is that?
['ZH_T51_2077_017:0579a22_17']	山曰。	山曰。	Shan said,
['ZH_T51_2077_017:0579a23_4']	汝悟處又作麼生。	汝悟處又作麼生。	How is it that you have attained understanding?
['ZH_T51_2077_017:0579a23_14']	師以手畫一圓相呈之。	師以手畫一圓相呈之。	The master drew a circle with his hand to show it.
