segmentnr	original	analyzed	folio	translated
['ZH_T01_0039_001:0822b12_0']	佛說頂生王故事經	佛說頂生王故事經	001	The Sutra of King Mūrdhaja as Told by the Buddha
['ZH_T01_0039_001:0822b14_0']	西晉三藏法炬譯	西晉三藏法炬譯	001	Translated by Dharmarakṣa of the Western Jin
['ZH_T01_0039_001:0822b15_0', 'ZH_T01_0039_001:0822b16_1']	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨 園。	001	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0039_001:0822b16_18']	爾時，尊者阿難在閑獨處，便作是念：	爾時，尊者阿難在閑獨處，便作是念：	001	At that time, the Venerable Ānanda was in a secluded place, and he had this thought:
['ZH_T01_0039_001:0822b17_14']	「乃至貪欲染著皆悉藏貯，貪欲無厭足。	「乃至貪欲染著皆悉藏貯，貪欲無厭足。	001	Up to and including lustful desires, attachment, hoarding, and greed, there is no satisfaction.
['ZH_T01_0039_001:0822b19_4']	」爾時，尊者阿難便從坐起，往至世尊所，到已頭面作禮，便一面坐。	」爾時，尊者阿難便從坐起，往至世尊所，到已頭面作禮，便一面坐。	001	Then, the Venerable Ānanda rose from his seat, went to where the World-Honored One was, and after arriving, he bowed his head to the Buddha's feet and sat to one side.
['ZH_T01_0039_001:0822b20_5']	爾時，尊者阿難須臾退坐，長跪叉手白世尊言：	爾時，尊者阿難須臾退坐，長跪叉手白世尊言：	001	At that time, the Venerable Ānanda withdrew to sit a little further away, knelt for a long time with his palms joined, and addressed the World-Honored One, saying:
['ZH_T01_0039_001:0822b21_5']	「向至禪所，便起是念，乃至貪欲染著無厭足。	「向至禪所，便起是念，乃至貪欲染著無厭足。	001	Earlier, when I was in meditation, I had this thought, up to and including lustful desires, attachment, and no satisfaction.
['ZH_T01_0039_001:0822b21_16']	」爾時，世尊告阿難曰：	」爾時，世尊告阿難曰：	001	At that time, the World-Honored One told Ānanda:
['ZH_T01_0039_001:0822b21_23']	「如是，如是！	「如是，如是！	001	So it is, so it is!
['ZH_T01_0039_001:0822b22_2']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0039_001:0822b22_16']	乃至貪欲染著藏貯，實無厭足。	乃至貪欲染著藏貯，實無厭足。	001	Up to and including lustful desires, attachment, hoarding, there truly is no satisfaction.
['ZH_T01_0039_001:0822b23_4']	所以然者，阿難！	所以然者，阿難！	001	The reason for this, Ānanda!
['ZH_T01_0039_001:0822b24_15']	曩昔久遠時，有大王名頂生，真法之王，治化人民無有卒暴，七寶具足。	曩昔久遠時，有大王名頂生，真法之王，治化人民無有卒暴，七寶具足。	001	Long ago, there was a great king named Mūrdhaja, a true Dharma king, who ruled the people without violence, and possessed the seven treasures.
['ZH_T01_0039_001:0822b26_7']	所謂七寶者，輪寶、象寶、紺馬寶、珠寶、玉女寶、居士寶、典兵寶，是謂七寶。	所謂七寶者，輪寶、象寶、紺馬寶、珠寶、玉女寶、居士寶、典兵寶，是謂七寶。	001	The so-called seven treasures are: the wheel treasure, the elephant treasure, the blue horse treasure, the jewel treasure, the jade woman treasure, the householder treasure, and the military commander treasure. These are called the seven treasures.
['ZH_T01_0039_001:0822b28_5']	亦有千子勇悍猛健，顏色暐曄能却他敵，猶如此世界江河大海，以法治化不加刀杖。	亦有千子勇悍猛健，顏色暐曄能却他敵，猶如此世界江河大海，以法治化不加刀杖。	001	He also had a thousand sons who were brave, strong, and had a brilliant appearance, able to repel other enemies. Just like in this world, with its rivers, oceans, and seas, he ruled by Dharma without resorting to violence.
