segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_017:0744c03_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	017	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_017:0744c04_0']	七	七	017	seven
['ZH_T14_0489_017:0744c05_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	017	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_017:0744c08_7']	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	017	Qing, Dharma-transmitting Bhikṣu Tripiṭaka Master, Bestowed with the Purple Kāṣāya, and others respectfully translated by imperial decree Furthermore, good sons!
['ZH_T14_0489_017:0744c09_1']	菩薩若修十種法者，善知勝義諦。	菩薩若修十種法者，善知勝義諦。	017	If bodhisattvas cultivate ten kinds of dharmas, they will skillfully know the truth of ultimate meaning.
['ZH_T14_0489_017:0744c09_6']	何等為十？	何等為十？	017	What are the ten?
['ZH_T14_0489_017:0744c09_16']	一者、成就不生法故；	一者、成就不生法故；	017	First, because they accomplish the dharma of non-arising;
['ZH_T14_0489_017:0744c10_4']	二者、成就不滅法故；	二者、成就不滅法故；	017	Second, because they accomplish the dharma of non-cessation;
['ZH_T14_0489_017:0744c10_14']	三者、成就不壞法故；	三者、成就不壞法故；	017	Third, because they accomplish the dharma of indestructibility;
['ZH_T14_0489_017:0744c11_5']	四者、成就不出不入法故；	四者、成就不出不入法故；	017	Fourth, because they accomplish the dharma of neither exiting nor entering;
['ZH_T14_0489_017:0744c11_16', 'ZH_T14_0489_017:0744c12_6']	五者、成就超言境界故；🔽六者、成就無言詮法故；	五者、成就超言境界故； 六者、成就無言詮法故；	017	Fifth, because they accomplish transcending the realm of words;🔽Sixth, because they accomplish the dharma of no verbal expression;
['ZH_T14_0489_017:0744c12_17']	七者、成就無戲論法故；	七者、成就無戲論法故；	017	Seventh, because they accomplish the dharma of no conceptual proliferation;
['ZH_T14_0489_017:0744c13_7']	八者、成就不可說法故；	八者、成就不可說法故；	017	Eighth, because they accomplish the dharma of indescribability;
['ZH_T14_0489_017:0744c13_17']	九者、成就寂靜法故；	九者、成就寂靜法故；	017	Ninth, because they accomplish the dharma of quiescence;
['ZH_T14_0489_017:0744c14_6']	十者、成就聖者法故。	十者、成就聖者法故。	017	Tenth, because they accomplish the dharma of the noble ones.
['ZH_T14_0489_017:0744c14_11']	「何以故？	「何以故？	017	Why is it so?
['ZH_T14_0489_017:0744c14_15']	善男子！	善男子！	017	Good man!
['ZH_T14_0489_017:0744c15_3']	勝義諦理本無壞故。	勝義諦理本無壞故。	017	The principle of ultimate truth is originally indestructible.
['ZH_T14_0489_017:0744c17_5']	若佛出世、若不出世，本自如是，不生不滅，不出不入，非文字所說，非文字詮表，離諸戲論取證。	若佛出世、若不出世，本自如是，不生不滅，不出不入，非文字所說，非文字詮表，離諸戲論取證。	017	Whether the Buddha appears in the world or not, it is originally thus, unborn and unceasing, neither coming out nor entering, not spoken by words, not expressed by words, free from all conceptual elaborations and grasping at realization.
['ZH_T14_0489_017:0744c17_9']	善男子！	善男子！	017	Good man!
['ZH_T14_0489_017:0744c18_12']	此勝義諦，湛然寂靜不可言說，唯諸聖者自內所證。	此勝義諦，湛然寂靜不可言說，唯諸聖者自內所證。	017	This ultimate truth is tranquil and still, inexpressible, only realized within by the sages themselves.
['ZH_T14_0489_017:0744c18_19']	「又，善男子！	「又，善男子！	017	Moreover, good man!
['ZH_T14_0489_017:0744c19_17']	此勝義諦，若佛出世、若不出世，本無所壞。	此勝義諦，若佛出世、若不出世，本無所壞。	017	This ultimate truth, whether the Buddha appears in the world or not, is originally indestructible.
['ZH_T14_0489_017:0744c21_4']	以是義故，有善男子發正信心，清淨出家，剃除鬚髮，被服袈裟；	以是義故，有善男子發正信心，清淨出家，剃除鬚髮，被服袈裟；	017	For this reason, there are good men who give rise to right faith, leave the household life in purity, shave their beards and hair, and wear the monastic robe;
['ZH_T14_0489_017:0744c22_15']	既出家已，發勤精進，修諸善行，如頭覆繒帛，救其火然——求法亦爾。	既出家已，發勤精進，修諸善行，如頭覆繒帛，救其火然——求法亦爾。	017	Having left the household life, they give rise to diligent effort, cultivate wholesome practices, like saving one's head from being engulfed in flames - seeking the Dharma is also like this.
['ZH_T14_0489_017:0744c22_20']	「善男子！	「善男子！	017	Good man!
['ZH_T14_0489_017:0744c24_5']	若不得勝義諦法，即所修梵行虛無果利，如來出世亦無果利。	若不得勝義諦法，即所修梵行虛無果利，如來出世亦無果利。	017	If one does not attain the truth of ultimate meaning, then the pure practices one cultivates will be empty and without benefit, and even if the Tathāgata appears in the world, it will be without benefit.
['ZH_T14_0489_017:0744c24_12']	是故，善男子！	是故，善男子！	017	Therefore, good sons!
['ZH_T14_0489_017:0744c25_8']	若有勝義諦可說，名為菩薩了知勝義。	若有勝義諦可說，名為菩薩了知勝義。	017	If there is a truth of ultimate meaning that can be spoken of, it is called a bodhisattva's understanding of the truth of ultimate meaning.
['ZH_T14_0489_017:0744c25_12']	善男子！	善男子！	017	Good sons!
['ZH_T14_0489_017:0744c26_10']	菩薩若修如是十種法者，即善知勝義。	菩薩若修如是十種法者，即善知勝義。	017	If bodhisattvas cultivate these ten kinds of dharmas, they will skillfully understand the truth of ultimate meaning.
['ZH_T14_0489_017:0744c27_6']	「又，善男子！	「又，善男子！	017	Moreover, good sons!
['ZH_T14_0489_017:0744c27_20']	菩薩若修十種法者，善知緣生。	菩薩若修十種法者，善知緣生。	017	If bodhisattvas cultivate ten kinds of dharmas, they will skillfully understand dependent arising.
['ZH_T14_0489_017:0744c28_3']	何等為十？	何等為十？	017	What are the ten?
['ZH_T14_0489_017:0744c28_11']	一者、知諸法空；	一者、知諸法空；	017	First, knowing that all dharmas are empty;
['ZH_T14_0489_017:0744c28_20']	二者、知法無所有；	二者、知法無所有；	017	Second, knowing that dharmas have no existence;
['ZH_T14_0489_017:0744c29_6', 'ZH_T14_0489_017:0744c29_14']	三者知法不真實；🔽四者、知法如像；	三者知法不真實； 四者、知法如像；	017	Third, knowing that dharmas are not real;🔽Fourth, knowing that dharmas are like reflections;
['ZH_T14_0489_017:0745a01_1']	五者、知法如影；	五者、知法如影；	017	Fifth, knowing that dharmas are like shadows;
['ZH_T14_0489_017:0745a01_9']	六者、知法如響；	六者、知法如響；	017	Sixth, knowing that dharmas are like echoes;
['ZH_T14_0489_017:0745a01_17']	七者、知法如幻；	七者、知法如幻；	017	Seventh, knowing that dharmas are like illusions;
['ZH_T14_0489_017:0745a02_3']	八者、知法不久停；	八者、知法不久停；	017	Eighth, knowing that dharmas do not remain for long;
['ZH_T14_0489_017:0745a02_11']	九者、知法動搖；	九者、知法動搖；	017	Ninth, knowing that dharmas are in motion;
['ZH_T14_0489_017:0745a02_21']	十者、知法皆從緣生。	十者、知法皆從緣生。	017	Tenth, knowing that all dharmas arise from conditions.
['ZH_T14_0489_017:0745a03_7']	「菩薩作是思惟：	「菩薩作是思惟：	017	The bodhisattva thinks like this:
['ZH_T14_0489_017:0745a05_12']	『此法如是空，如是無所有，如是不真實，如是如像如影如響如幻，如是不久停，如是動搖，如是緣生。	『此法如是空，如是無所有，如是不真實，如是如像如影如響如幻，如是不久停，如是動搖，如是緣生。	017	'This dharma is thus empty, thus nonexistent, thus unreal, thus like an image, like a shadow, like an echo, like an illusion, thus not lasting long, thus fluctuating, thus dependently arisen.
['ZH_T14_0489_017:0745a07_4']	雖復了知諸有生法，決定不住速趣破壞，而亦建立生法滅法及彼住法。	雖復了知諸有生法，決定不住速趣破壞，而亦建立生法滅法及彼住法。	017	Although one understands that all born dharmas definitely do not abide and quickly go to destruction, one still establishes the dharma of birth, the dharma of cessation, and the dharma of abiding.
['ZH_T14_0489_017:0745a07_10']	』又復惟忖：	』又復惟忖：	017	' And he further contemplates:
['ZH_T14_0489_017:0745a07_21']	『如是諸法，從何緣生？	『如是諸法，從何緣生？	017	'From what conditions do these dharmas arise?
['ZH_T14_0489_017:0745a08_3']	從何緣滅？	從何緣滅？	017	From what conditions do they cease?'
['ZH_T14_0489_017:0745a10_15']	』作是思惟已，乃知是法從無明生，因無明有，以其無明而為先導依止無明，依無明已諸行乃生，依諸行已而有諸識。	』作是思惟已，乃知是法從無明生，因無明有，以其無明而為先導依止無明，依無明已諸行乃生，依諸行已而有諸識。	017	Having had this thought, he then knows that this dharma arises from ignorance, exists due to ignorance, and with ignorance as the forerunner and basis, relying on ignorance, the formations arise, and based on the formations, there is consciousness.
['ZH_T14_0489_017:0745a16_9']	由有識故乃立名色，立名色故乃有六處，六處有故諸觸隨生，以有觸故乃起於受，由其受因愚夫生愛，愛逼迫故而起於取，以有取故纏縛於有，由有故生，生故有老，有老法故，補特伽羅士夫皆死，依死法故，而起憂悲苦惱愁歎，如是乃得一大苦蘊集。	由有識故乃立名色，立名色故乃有六處，六處有故諸觸隨生，以有觸故乃起於受，由其受因愚夫生愛，愛逼迫故而起於取，以有取故纏縛於有，由有故生，生故有老，有老法故，補特伽羅士夫皆死，依死法故，而起憂悲苦惱愁歎，如是乃得一大苦蘊集。	017	Because there is consciousness, name-and-form is established. Because name-and-form is established, the six sense bases exist. Because the six sense bases exist, all contacts arise. Because there is contact, feeling arises. Because of feeling, the foolish give rise to craving. Because craving oppresses, one gives rise to grasping. Because of grasping, one is bound to existence. Because of existence, there is birth. Because of birth, there is old age. Because of the dharma of old age, all beings die. Because of the dharma of death, there arise sorrow, lamentation, suffering, distress, and despair. In this way, one attains the great mass of suffering.
['ZH_T14_0489_017:0745a18_17']	「是故智者應當勤力斷除無明，破壞無明，拔無明根滅無明法，由無明滅故，即能除滅無智之者所依止法。	「是故智者應當勤力斷除無明，破壞無明，拔無明根滅無明法，由無明滅故，即能除滅無智之者所依止法。	017	Therefore, the wise should diligently strive to eliminate ignorance, destroy ignorance, uproot the roots of ignorance, and extinguish the dharmas of ignorance. Because of the cessation of ignorance, one can then eliminate the dharmas that are relied upon by those who lack wisdom.
['ZH_T14_0489_017:0745a20_9']	譬如命根滅已餘根皆滅，無明滅已，無智所依諸法皆滅，亦復如是。	譬如命根滅已餘根皆滅，無明滅已，無智所依諸法皆滅，亦復如是。	017	It is just as when the life faculty ceases, all other faculties cease. When ignorance ceases, the dharmas that are relied upon by those who lack wisdom also cease, in the same way.
['ZH_T14_0489_017:0745a20_13']	何以故？	何以故？	017	Why is it so?
['ZH_T14_0489_017:0745a22_15']	無無智故乃無積集，一切煩惱不轉諸趣，以無煩惱轉諸趣故，即能斷滅生死之因，近於涅槃。	無無智故乃無積集，一切煩惱不轉諸趣，以無煩惱轉諸趣故，即能斷滅生死之因，近於涅槃。	017	Because there is no ignorance, there is no accumulation. All afflictions do not revolve through the destinies. Because the afflictions do not revolve through the destinies, one is able to extinguish the causes of birth and death and approach nirvāṇa.
['ZH_T14_0489_017:0745a22_19']	善男子！	善男子！	017	Good sons!
['ZH_T14_0489_017:0745a23_14']	菩薩若修如是十種法者，善知緣生。	菩薩若修如是十種法者，善知緣生。	017	If bodhisattvas cultivate these ten kinds of dharmas, they will be well versed in dependent arising.
['ZH_T14_0489_017:0745a24_6']	「又，善男子！	「又，善男子！	017	Moreover, good sons!
['ZH_T14_0489_017:0745a24_20']	菩薩若修十種法者，能自了知。	菩薩若修十種法者，能自了知。	017	If bodhisattvas cultivate ten kinds of dharmas, they will be able to understand themselves.
['ZH_T14_0489_017:0745a25_3']	何等為十？	何等為十？	017	What are the ten?
['ZH_T14_0489_017:0745a25_13']	一者、菩薩善自觀察：	一者、菩薩善自觀察：	017	First, bodhisattvas should observe themselves:
