segmentnr	original	analyzed	translated
['ZH_T14_0445_002:0360a06_17', 'ZH_T14_0445_002:0360a07_10', 'ZH_T14_0445_002:0360a08_7']	南方樂林世界不捨樂精進如來。🔽南方華迹世界普華如來。🔽南方佛辯世界無量億寶辯如來。	南方樂林世界不捨樂精進如來。 南方華迹世界普華如來。 南方佛辯世界無量億寶辯如來。	In the south, in the world of Leilin, the Tathāgata Bu Shele Jingjin.🔽In the south, in the world of Huaji, the Tathāgata Pu Hua.🔽In the south, in the world of Fubian, the Tathāgata Wuliang Bi Bao Bian.
['ZH_T14_0445_002:0360a09_1', 'ZH_T14_0445_002:0360a09_14', 'ZH_T14_0445_002:0360a10_7']	南方寶淨世界寶焰如來。🔽南方真珠世界日月燈明如來。🔽南方戒光世界須彌如來。	南方寶淨世界寶焰如來。 南方真珠世界日月燈明如來。 南方戒光世界須彌如來。	In the south, in the world of Baojing, the Tathāgata Bao Yan.🔽In the south, in the world of Zhuren, the Tathāgata Ri Yue Deng Ming.🔽In the south, in the world of Jieguang, the Tathāgata Sumeru.
['ZH_T14_0445_002:0360a11_2', 'ZH_T14_0445_002:0360a11_16', 'ZH_T14_0445_002:0360a12_12']	南方音響世界大須彌如來。🔽南方紫磨金世界超出須彌如來。🔽南方色像見世界喻如須彌如來。	南方音響世界大須彌如來。 南方紫磨金世界超出須彌如來。 南方色像見世界喻如須彌如來。	In the south, in the world of Yinxiao, the Tathāgata Dasi Mi.🔽In the south, in the world of Zhima Jin, the Tathāgata Chu Chao Sumeru.🔽In the south, in the world of Se Xiang Jian, the Tathāgata Yu Ru Sumeru.
['ZH_T14_0445_002:0360a13_6', 'ZH_T14_0445_002:0360a14_3']	南方珠光世界香像如來。🔽南方得勇力世界圍遶香熏如來。	南方珠光世界香像如來。 南方得勇力世界圍遶香熏如來。	In the south, in the world of Zhuguang, the Tathāgata Xiang Xiang.🔽In the south, in the world of De Yongli, the Tathāgata Weirao Xiang Xun.
['ZH_T14_0445_002:0360a14_15']	南方無垢光世界淨光如來。	南方無垢光世界淨光如來。	In the south, in the world of Wugouguang, the Tathāgata Jingguang.
['ZH_T14_0445_002:0360a15_8']	南方法界世界法最如來。	南方法界世界法最如來。	In the south, in the Dharma realm world, the Tathāgata Dharma-most.
['ZH_T14_0445_002:0360a16_6']	南方星自在王世界香自在王如來。	南方星自在王世界香自在王如來。	In the south, in the world of the sovereign of the stars, the Tathāgata Fragrant Sovereign.
['ZH_T14_0445_002:0360a16_17', 'ZH_T14_0445_002:0360a17_11']	南方正直世界大集如來。🔽南方廣博世界香光明如來。	南方正直世界大集如來。 南方廣博世界香光明如來。	In the south, in the world of uprightness, the Tathāgata Great Assembly.🔽In the south, in the world of vastness, the Tathāgata Fragrant Light.
['ZH_T14_0445_002:0360a18_4', 'ZH_T14_0445_002:0360a18_17']	南方廣遠世界火光如來。🔽南方無際世界無量光明如來。	南方廣遠世界火光如來。 南方無際世界無量光明如來。	In the south, in the world of vast distance, the Tathāgata Fire Light.🔽In the south, in the world of no bounds, the Tathāgata Immeasurable Light.
['ZH_T14_0445_002:0360a19_10', 'ZH_T14_0445_002:0360a20_5']	南方堅固世界開光如來。🔽南方馬瑙世界月燈光如來。	南方堅固世界開光如來。 南方馬瑙世界月燈光如來。	In the south, in the world of firmness, the Tathāgata Opening Light.🔽In the south, in the world of agate, the Tathāgata Moon Lamp Light.
['ZH_T14_0445_002:0360a20_16', 'ZH_T14_0445_002:0360a21_11']	南方妙香世界月光如來。🔽南方日光世界日月光明如來。	南方妙香世界月光如來。 南方日光世界日月光明如來。	In the south, in the world of wondrous fragrance, the Tathāgata Moonlight.🔽In the south, in the world of sunlight, the Tathāgata Sun and Moon Light.
['ZH_T14_0445_002:0360a22_6']	南方金珠光明世界火光如來。	南方金珠光明世界火光如來。	In the south, in the world of golden pearl light, the Tathāgata Fire Light.
['ZH_T14_0445_002:0360a23_1', 'ZH_T14_0445_002:0360a23_13']	南方眾色像世界集音如來。🔽南方眾聚世界最威儀如來。	南方眾色像世界集音如來。 南方眾聚世界最威儀如來。	In the south, in the world of various forms, the Tathāgata Assembly Sound.🔽In the south, in the world of various gatherings, the Tathāgata Supreme Deportment.
['ZH_T14_0445_002:0360a24_11']	南方勝戰超度無極世界光明尊如來。	南方勝戰超度無極世界光明尊如來。	In the south, in the world of supreme battle transcending the ultimate, the Tathāgata Light-honored.
['ZH_T14_0445_002:0360a25_5']	南方音響世界蓮華軍如來。	南方音響世界蓮華軍如來。	In the south, in the world of sound and echo, the Tathāgata Lotus Army.
['ZH_T14_0445_002:0360a25_17']	南方月光世界蓮華響如來。	南方月光世界蓮華響如來。	In the south, in the world of Moonlight, the Tathāgata Lotus Sound.
['ZH_T14_0445_002:0360a26_11', 'ZH_T14_0445_002:0360a27_5']	南方天自在世界多寶如來。🔽南方蓮華世界師子吼如來。	南方天自在世界多寶如來。 南方蓮華世界師子吼如來。	In the south, in the world of Heavenly Sovereignty, the Tathāgata Prabhūtaratna.🔽In the south, in the world of Lotus Flowers, the Tathāgata Lion's Roar.
['ZH_T14_0445_002:0360a27_17']	南方明星世界師子音如來。	南方明星世界師子音如來。	In the south, in the world of Morning Star, the Tathāgata Lion's Voice.
['ZH_T14_0445_002:0360a28_11']	南方無憂世界精進軍如來。	南方無憂世界精進軍如來。	In the south, in the world of No Sorrow, the Tathāgata Viryavan.
['ZH_T14_0445_002:0360a29_7']	南方金剛聚世界金剛踊躍如來。	南方金剛聚世界金剛踊躍如來。	In the south, in the world of Diamond Accumulation, the Tathāgata Diamond Boundless.
['ZH_T14_0445_002:0360b01_5']	南方明珠世界度一切禪絕眾疑如來。	南方明珠世界度一切禪絕眾疑如來。	In the south, in the world of Bright Pearl, the Tathāgata Who Transcends All Meditations and Cuts Off All Doubts.
['ZH_T14_0445_002:0360b02_1']	南方香華熏世界寶大侍從如來。	南方香華熏世界寶大侍從如來。	In the south, in the world of Incense and Flowers, the Tathāgata Jewel Great Attendant.
['ZH_T14_0445_002:0360b02_12']	南方名喜世界無憂如來。	南方名喜世界無憂如來。	In the south, in the world named Joy, the Tathāgata Sorrowless.
['ZH_T14_0445_002:0360b03_7']	南方哀色世界地力持踴如來。	南方哀色世界地力持踴如來。	In the south, in the world of Sorrowful Appearance, the Tathāgata Earth Power Holder.
['ZH_T14_0445_002:0360b04_2']	南方一大世界最踊躍如來。	南方一大世界最踊躍如來。	In the south, in the world of Great Light, the Tathāgata Most Boundless.
['ZH_T14_0445_002:0360b04_15']	南方栴檀光世界自在王如來。	南方栴檀光世界自在王如來。	In the south, in the world of Sandalwood Light, the Tathāgata Sovereign King.
['ZH_T14_0445_002:0360b05_13']	南方一切伎樂振動世界無量音如來。	南方一切伎樂振動世界無量音如來。	In the south, in the world of All Music Shaking, the Tathāgata Boundless Sound.
['ZH_T14_0445_002:0360b06_6']	南方光明世界錠光如來。	南方光明世界錠光如來。	In the south, in the world of Light, the Tathāgata Dīpaṃkara.
['ZH_T14_0445_002:0360b06_18']	南方一切香世界寶光如來。	南方一切香世界寶光如來。	Ratnaprabhāsa Tathāgata of the world of all fragrances in the south;
['ZH_T14_0445_002:0360b07_7']	南方虛空住如來。	南方虛空住如來。	Tathāgata Abiding in Space in the south;
['ZH_T14_0445_002:0360b07_15']	南方常滅度如來。	南方常滅度如來。	Tathāgata Constantly Attaining Nirvana in the south;
['ZH_T14_0445_002:0360b08_6', 'ZH_T14_0445_002:0360b08_15', 'ZH_T14_0445_002:0360b09_6']	南方一切德嚴如來。🔽南方炬照天師如來。🔽南方寶樹光明如來。	南方一切德嚴如來。 南方炬照天師如來。 南方寶樹光明如來。	Tathāgata of all merits and adornments in the south;🔽Tathāgata Torch Illuminating the Heavenly Teacher in the south;🔽Tathāgata Jewel Tree Light in the south;
['ZH_T14_0445_002:0360b09_14']	南方呼那僧如來。	南方呼那僧如來。	Tathāgata Huna Seng in the south;
['ZH_T14_0445_002:0360b10_4', 'ZH_T14_0445_002:0360b10_16', 'ZH_T14_0445_002:0360b11_7']	南方蓮華提如來。🔽南方阿兒三耶三佛馱如來。🔽南方日月鐙如來。	南方蓮華提如來。 南方阿兒三耶三佛馱如來。 南方日月鐙如來。	Tathāgata Lotus Holder in the south;🔽Tathāgata Arisaṃbuddha in the south;🔽Tathāgata Moon Lamp of the Sun in the south;
['ZH_T14_0445_002:0360b11_15', 'ZH_T14_0445_002:0360b12_6']	南方名聞光如來。🔽南方大焰肩如來。	南方名聞光如來。 南方大焰肩如來。	Tathāgata Renowned Light in the south;🔽Tathāgata Great Flaming Shoulder in the south;
['ZH_T14_0445_002:0360b12_14']	南方須彌鐙如來。	南方須彌鐙如來。	Tathāgata Sumeru Lamp in the south;
['ZH_T14_0445_002:0360b13_6', 'ZH_T14_0445_002:0360b13_14']	南方無量精進如來。🔽南方金剛藏如來。	南方無量精進如來。 南方金剛藏如來。	Tathāgata Immeasurable Diligence in the south;🔽Tathāgata Vajra Treasury in the south;
['ZH_T14_0445_002:0360b14_4']	南方純寶藏如來。	南方純寶藏如來。	Tathāgata Pure Jewel Treasury in the south;
['ZH_T14_0445_002:0360b14_12', 'ZH_T14_0445_002:0360b15_6']	南方釋迦文如來。🔽南方堅固樂世界風幢如來。	南方釋迦文如來。 南方堅固樂世界風幢如來。	Tathāgata Śākyamuni in the south;🔽Tathāgata Wind Banner in the world of firm joy in the south;
['ZH_T14_0445_002:0360b15_18']	南方蓮華世界無盡月如來。	南方蓮華世界無盡月如來。	Tathāgata Infinite Moon in the lotus world in the south;
['ZH_T14_0445_002:0360b17_9']	西方去是百千萬億江河沙諸佛土，勝月明世界造王神通焰華如來。	西方去是百千萬億江河沙諸佛土，勝月明世界造王神通焰華如來。	In the west, a hundred thousand koṭīs of nayutas of buddha lands away from here, in the world of Supreme Moon Light, is the Tathāgata King of Divine Powers and Flaming Flowers.
['ZH_T14_0445_002:0360b18_13']	西方去是百億江河沙諸佛土，水精世界淨尊如來。	西方去是百億江河沙諸佛土，水精世界淨尊如來。	In the west, a hundred koṭīs of nayutas of buddha lands away from here, in the world of Crystal, is the Tathāgata Pure Lord.
['ZH_T14_0445_002:0360b19_17']	西方去是無量佛土，普樂世界離垢三世無礙嚴如來。	西方去是無量佛土，普樂世界離垢三世無礙嚴如來。	In the west, an immeasurable number of buddha lands away from here, in the world of Universal Joy, is the Tathāgata Mark of Purity and Unobstructedness in the Three Times.
['ZH_T14_0445_002:0360b21_5']	西方去是九十九億江河沙諸佛土，光明幡世界光明王如來。	西方去是九十九億江河沙諸佛土，光明幡世界光明王如來。	In the west, ninety-nine koṭīs of nayutas of buddha lands away from here, in the world of Banner of Light, is the Tathāgata King of Light.
['ZH_T14_0445_002:0360b21_16']	西方樂圍世界妙樂如來。	西方樂圍世界妙樂如來。	In the west, in the world of Joyful Enclosure, is the Tathāgata Wonderful Joy.
['ZH_T14_0445_002:0360b22_11']	西方淨復淨世界越淨如來。	西方淨復淨世界越淨如來。	In the west, in the world of Pure and Pure, is the Tathāgata of Transcendent Purity.
['ZH_T14_0445_002:0360b23_4', 'ZH_T14_0445_002:0360b23_18']	西方瓔珞世界無礙如來。🔽西方善選擇世界金剛步積如來。	西方瓔珞世界無礙如來。 西方善選擇世界金剛步積如來。	In the west, in the world of Ornaments, is the Tathāgata Unobstructed.🔽In the west, in the world of Good Selection, is the Tathāgata of Diamond Steps and Accumulations.
['ZH_T14_0445_002:0360b24_10']	西方滅惡世界寶山如來。	西方滅惡世界寶山如來。	In the west, in the world of Eliminated Evils, is the Tathāgata Jewel Mountain.
['ZH_T14_0445_002:0360b25_6']	西方消諸毒螫世界普度空如來。	西方消諸毒螫世界普度空如來。	In the west, in the world of Eliminated Poisons and Stings, is the Tathāgata Universal Salvation and Emptiness.
['ZH_T14_0445_002:0360b25_17']	西方寶錦世界寶成如來。	西方寶錦世界寶成如來。	In the west, in the world of Jewel Brocade, is the Tathāgata Jewel Accomplishment.
['ZH_T14_0445_002:0360b26_11']	西方華林世界習精進如來。	西方華林世界習精進如來。	In the Western Hua Lin world, the Tathagata Xi Jing Jin.
['ZH_T14_0445_002:0360b27_5', 'ZH_T14_0445_002:0360b28_1', 'ZH_T14_0445_002:0360b28_12']	西方極樂世界阿彌陀如來。🔽西方思夷像世界華嚴神通如來。🔽西方照曜世界普明如來。	西方極樂世界阿彌陀如來。 西方思夷像世界華嚴神通如來。 西方照曜世界普明如來。	In the Western Sukhavati world, Amitabha Tathagata.🔽In the Western Xi Yi Xiang world, the Tathagata Hua Yan Shen Tong.🔽In the Western Zhao Yao world, the Tathagata Pu Ming.
['ZH_T14_0445_002:0360b29_9', 'ZH_T14_0445_002:0360c01_3', 'ZH_T14_0445_002:0360c01_14']	西方莊嚴世界見若燈之明王如來。🔽西方無憂世界離憂如來。🔽西方寂定世界吉祥如來。	西方莊嚴世界見若燈之明王如來。 西方無憂世界離憂如來。 西方寂定世界吉祥如來。	In the Western Zhuang Yan world, the Tathagata Jian Ru Deng Zhi Ming Wang.🔽In the Western Wu You world, the Tathagata Li You.🔽In the Western Ji Ding world, the Tathagata Jixiang.
['ZH_T14_0445_002:0360c02_9', 'ZH_T14_0445_002:0360c03_4']	西方破一切塵世界殊勝如來。🔽西方伏一切魔世界集音如來。	西方破一切塵世界殊勝如來。 西方伏一切魔世界集音如來。	In the Western Po Yi Qie Chen world, the Tathagata Shu Sheng.🔽In the Western Fu Yi Qie Mo world, the Tathagata Ji Yin.
['ZH_T14_0445_002:0360c03_16', 'ZH_T14_0445_002:0360c04_6']	西方度一切世間苦惱如來。🔽西方泥洹華如來。	西方度一切世間苦惱如來。 西方泥洹華如來。	In the Western Du Yi Qie Shi Jian Ku Nao Tathagata.🔽In the Western Nie Huan Hua Tathagata.
['ZH_T14_0445_002:0360c04_14', 'ZH_T14_0445_002:0360c05_4', 'ZH_T14_0445_002:0360c05_12']	西方諸寶般如來。🔽西方阿彌陀如來。🔽西方無量相如來。	西方諸寶般如來。 西方阿彌陀如來。 西方無量相如來。	In the Western Zhu Bao Ban Tathagata.🔽In the West, Amitabha Tathagata.🔽In the West, Tathagata of Immeasurable Marks.
['ZH_T14_0445_002:0360c06_2', 'ZH_T14_0445_002:0360c06_9']	西方無量幢如來。🔽西方大光如來。	西方無量幢如來。 西方大光如來。	In the West, Tathagata of Immeasurable Banners.🔽In the West, Tathagata of Great Light.
['ZH_T14_0445_002:0360c06_16']	西方大明如來。	西方大明如來。	In the West, Tathagata of Great Illumination.
['ZH_T14_0445_002:0360c07_5']	西方寶相如來。	西方寶相如來。	Western Treasure Appearance Tathāgata.
['ZH_T14_0445_002:0360c07_12', 'ZH_T14_0445_002:0360c08_2', 'ZH_T14_0445_002:0360c08_10']	西方淨光如來。🔽西方無量明如來。🔽西方無量華如來。	西方淨光如來。 西方無量明如來。 西方無量華如來。	Western Pure Light Tathāgata.🔽Western Immeasurable Illumination Tathāgata.🔽Western Immeasurable Flower Tathāgata.
['ZH_T14_0445_002:0360c08_18', 'ZH_T14_0445_002:0360c09_8', 'ZH_T14_0445_002:0360c10_1']	西方無量光如來。🔽西方無量光明如來。🔽西方無量自在力如來。	西方無量光如來。 西方無量光明如來。 西方無量自在力如來。	Western Immeasurable Light Tathāgata.🔽Western Immeasurable Light Tathāgata.🔽Western Immeasurable Sovereign Power Tathāgata.
['ZH_T14_0445_002:0360c10_9', 'ZH_T14_0445_002:0360c10_16']	西方無量力如來。🔽西方一蓋如來。	西方無量力如來。 西方一蓋如來。	Western Immeasurable Power Tathāgata.🔽Western Single Canopy Tathāgata.
['ZH_T14_0445_002:0360c11_5']	西方蓋行如來。	西方蓋行如來。	Western Canopy Practice Tathāgata.
['ZH_T14_0445_002:0360c11_12']	西方寶蓋如來。	西方寶蓋如來。	Western Treasure Canopy Tathāgata.
['ZH_T14_0445_002:0360c12_7']	西方宿王如來西方善宿如來。	西方宿王如來西方善宿如來。	Western Star King Tathāgata Western Good Star Tathāgata.
['ZH_T14_0445_002:0360c12_14']	西方明輪如來。	西方明輪如來。	Western Bright Wheel Tathāgata.
['ZH_T14_0445_002:0360c13_4', 'ZH_T14_0445_002:0360c13_12']	西方明王如來。🔽西方高廣德如來。	西方明王如來。 西方高廣德如來。	Western Bright King Tathāgata.🔽Western Lofty and Extensive Virtue Tathāgata.
['ZH_T14_0445_002:0360c14_2', 'ZH_T14_0445_002:0360c14_10']	西方無邊光如來。🔽西方自在王如來。	西方無邊光如來。 西方自在王如來。	Western Boundless Light Tathāgata.🔽Western Sovereign King Tathāgata.
['ZH_T14_0445_002:0360c15_1']	西方自在力如來。	西方自在力如來。	Western Sovereign Power Tathāgata.
['ZH_T14_0445_002:0360c15_10']	西方無礙音聲如來。	西方無礙音聲如來。	Western Unobstructed Sound Tathāgata.
['ZH_T14_0445_002:0360c15_18']	西方大雲光如來。	西方大雲光如來。	Western Great Cloud Light Tathāgata.
['ZH_T14_0445_002:0360c16_6']	西方網聚如來。	西方網聚如來。	Western Net Accumulation Tathāgata.
['ZH_T14_0445_002:0360c16_14']	西方覺華光如來。	西方覺華光如來。	Western Awakened Flower Light Tathāgata.
['ZH_T14_0445_002:0360c17_5']	西方蓮華自在如來。	西方蓮華自在如來。	Amitābha Tathāgata of the Western Land of Bliss.
['ZH_T14_0445_002:0360c17_12', 'ZH_T14_0445_002:0360c18_3', 'ZH_T14_0445_002:0360c18_10']	西方山王如來。🔽西方月眾增上如來。🔽西方放光如來。	西方山王如來。 西方月眾增上如來。 西方放光如來。	Śailarāja Tathāgata of the West.🔽Candra-udayatvaṃ Tathāgata of the West.🔽Raśmipradīpa Tathāgata of the West.
['ZH_T14_0445_002:0360c18_17']	西方妙肩如來。	西方妙肩如來。	Suvarṣa Tathāgata of the West.
['ZH_T14_0445_002:0360c19_7', 'ZH_T14_0445_002:0360c19_15']	西方不虛見如來。🔽西方頂生王如來。	西方不虛見如來。 西方頂生王如來。	Akṣobhya Tathāgata of the West.🔽Mūrdha-jā-rāja Tathāgata of the West.
['ZH_T14_0445_002:0360c20_4']	西方蓮華生如來。	西方蓮華生如來。	Padma-garbha Tathāgata of the West.
['ZH_T14_0445_002:0360c20_12']	西方釋迦文如來。	西方釋迦文如來。	Śākyamuni Tathāgata of the West.
['ZH_T14_0445_002:0360c21_1']	西方阿彌陀如來。	西方阿彌陀如來。	Amitābha Tathāgata of the West.
['ZH_T14_0445_002:0360c21_14']	西方堅固寶王世界清白如來。	西方堅固寶王世界清白如來。	Sthira-ratna-rāja world, Viśuddha Tathāgata of the West.
['ZH_T14_0445_002:0360c22_8']	西方眾寶世界不動月如來。	西方眾寶世界不動月如來。	Ratna-saṃbhava world, Candra-vimala Tathāgata of the West.
['ZH_T14_0445_002:0360c23_18', 'ZH_T14_0445_002:0360c25_4']	北方去是百千萬億江河沙諸佛土，決了寶網世界月殿清淨如來。🔽北方去是七十二億江河沙諸佛土，堅要世界梵慧如來。	北方去是百千萬億江河沙諸佛土，決了寶網世界月殿清淨如來。 北方去是七十二億江河沙諸佛土，堅要世界梵慧如來。	To the north, a hundred thousand koṭīs of nayutas of buddha-lands away, in the Ratjāla world, Candra-vimala Tathāgata.🔽To the north, seventy-two koṭīs of nayutas of buddha-lands away, in the Dṛḍha-saṃnāha world, Brahma-mati Tathāgata.
['ZH_T14_0445_002:0360c26_10']	北方去是六十六億江河沙諸佛土，華迹世界覺積如來。	北方去是六十六億江河沙諸佛土，華迹世界覺積如來。	To the north, sixty-six koṭīs of nayutas of buddha-lands away, in the Puṣpa-pada world, Jñāna-śikhin Tathāgata.
['ZH_T14_0445_002:0360c27_3']	北方不動轉世界照意如來。	北方不動轉世界照意如來。	In the north, in the world of Unmoving Transformation, the Tathagata Illuminating Intention.
['ZH_T14_0445_002:0360c27_15']	北方住清淨世界正意如來。	北方住清淨世界正意如來。	In the north, in the world of Abiding Purity, the Tathagata Right Intention.
['ZH_T14_0445_002:0360c28_9']	北方覺辯世界寶智首如來。	北方覺辯世界寶智首如來。	In the north, in the world of Awakened Eloquence, the Tathagata Jewel Wisdom Foremost.
['ZH_T14_0445_002:0360c29_3']	北方化成世界無染如來。	北方化成世界無染如來。	In the north, in the world of Transformation Completion, the Tathagata Free from Defilement.
['ZH_T14_0445_002:0360c29_14']	北方普光世界勇辯如來。	北方普光世界勇辯如來。	In the north, in the world of Universal Light, the Tathagata Courageous Eloquence.
['ZH_T14_0445_002:0361a01_9']	北方瞻倍世界滅意根如來。	北方瞻倍世界滅意根如來。	In the north, in the world of Auspiciousness, the Tathagata Eliminating Mental Roots.
['ZH_T14_0445_002:0361a02_2']	北方名勝世界勝王如來。	北方名勝世界勝王如來。	In the north, in the world of Supreme Renown, the Tathagata Supreme King.
['ZH_T14_0445_002:0361a02_14']	北方無恐懼世界無畏如來。	北方無恐懼世界無畏如來。	In the north, in the world of Fearlessness, the Tathagata Fearless.
['ZH_T14_0445_002:0361a03_8']	北方道林世界行精進如來。	北方道林世界行精進如來。	In the north, in the world of Dharma Grove, the Tathagata Practicing Diligence.
['ZH_T14_0445_002:0361a04_4']	北方日轉世界蔽日月光如來。	北方日轉世界蔽日月光如來。	In the north, in the world of Sun Revolving, the Tathagata Shading the Sun and Moon's Light.
['ZH_T14_0445_002:0361a05_1']	北方眾寶錦世界無量德寶光如來。	北方眾寶錦世界無量德寶光如來。	In the north, in the world of Various Treasures, the Tathagata Innumerable Virtues Jewel Light.
['ZH_T14_0445_002:0361a05_14', 'ZH_T14_0445_002:0361a06_5']	北方善行列世界不虛稱如來。🔽北方雲自在如來。	北方善行列世界不虛稱如來。 北方雲自在如來。	In the north, in the world of Well-Arranged Rows, the Tathagata Not Falsely Praised.🔽In the north, the Tathagata Cloud Sovereignty.
['ZH_T14_0445_002:0361a06_14', 'ZH_T14_0445_002:0361a07_3']	北方雲自在王如來。🔽北方鉤鎖如來。	北方雲自在王如來。 北方鉤鎖如來。	In the north, the Tathagata Cloud Sovereignty King.🔽In the north, the Tathagata Hook Chain.
['ZH_T14_0445_002:0361a07_11']	北方迦禪那如來。	北方迦禪那如來。	In the north, the Tathagata Kashaana.
['ZH_T14_0445_002:0361a08_2']	北方阿迦頭華如來。	北方阿迦頭華如來。	Akāni Flower Tathāgata in the north.
['ZH_T14_0445_002:0361a08_12', 'ZH_T14_0445_002:0361a09_1']	北方諸欲無脫那如來。🔽北方焰肩如來。	北方諸欲無脫那如來。 北方焰肩如來。	Deva Who Is Not Detached from Desires Tathāgata in the north.🔽Blazing Shoulder Tathāgata in the north.
['ZH_T14_0445_002:0361a09_9']	北方最勝音如來。	北方最勝音如來。	Supreme Sound Tathāgata in the north.
['ZH_T14_0445_002:0361a09_16', 'ZH_T14_0445_002:0361a10_5']	北方難勝如來。🔽北方日生如來。	北方難勝如來。 北方日生如來。	Difficult to Conquer Tathāgata in the north.🔽Sun-Born Tathāgata in the north.
['ZH_T14_0445_002:0361a10_12', 'ZH_T14_0445_002:0361a11_2']	北方網明如來。🔽北方金剛藏如來。	北方網明如來。 北方金剛藏如來。	Net-Light Tathāgata in the north.🔽Vajra Treasury Tathāgata in the north.
['ZH_T14_0445_002:0361a12_1', 'ZH_T14_0445_002:0361a12_13']	北方堅固世界金剛堅強消伏壞散如來。🔽北方摩尼光世界寶火如來。	北方堅固世界金剛堅強消伏壞散如來。 北方摩尼光世界寶火如來。	Vajra Firm and Strong, Subduing and Dispersing Tathāgata in the Vajra Firm and Strong world in the north.🔽Jewel Fire Tathāgata in the Maṇi Light world in the north.
['ZH_T14_0445_002:0361a13_8']	北方阿竭流香世界寶月如來。	北方阿竭流香世界寶月如來。	Jewel Moon Tathāgata in the Ajeṣa Flowing Incense world in the north.
['ZH_T14_0445_002:0361a14_1']	北方歡喜世界賢最如來。	北方歡喜世界賢最如來。	Virtuous Supreme Tathāgata in the Joyful world in the north.
['ZH_T14_0445_002:0361a14_14']	北方現入世界寶蓮華出如來。	北方現入世界寶蓮華出如來。	Jewel Lotus Emitting Tathāgata in the Manifesting Entry world in the north.
['ZH_T14_0445_002:0361a15_11']	北方豐嚴世界德內豐嚴王如來。	北方豐嚴世界德內豐嚴王如來。	Merit Inner Abundance and Adornment King Tathāgata in the Abundant Adornment world in the north.
['ZH_T14_0445_002:0361a16_1', 'ZH_T14_0445_002:0361a16_11']	北方不虛力如來。🔽北方不虛自在力如來。	北方不虛力如來。 北方不虛自在力如來。	Not Empty Power Tathāgata in the north.🔽Not Empty Sovereign Power Tathāgata in the north.
['ZH_T14_0445_002:0361a17_1']	北方不虛光如來。	北方不虛光如來。	Not Empty Light Tathāgata in the north.
['ZH_T14_0445_002:0361a17_10']	北方無邊精進如來。	北方無邊精進如來。	Boundless Effort Tathāgata in the north.
['ZH_T14_0445_002:0361a17_18']	北方娑羅王如來。	北方娑羅王如來。	Śālendrarāja Tathāgata in the north.
['ZH_T14_0445_002:0361a18_8']	北方寶娑羅王如來。	北方寶娑羅王如來。	Ratnaśālendrarāja Tathāgata in the north.
