segmentnr	original	analyzed	translated
['ZH_T37_1763_034:0491b17_0']	8大般涅槃經集解卷第三十四	8大般涅槃經集解卷第三十四	Chapter 34 of the Collected Explanations of the Mahāparinirvāṇa Sūtra🔽
['ZH_T37_1763_034:0491b19_0']	　破外道所執義　釋更轉法輪義	　破外道所執義　釋更轉法輪義	Refuting the meanings grasped by non-Buddhists, explaining the meaning of turning the Dharma wheel again
['ZH_T37_1763_034:0491b20_0']	聖行品之第八	聖行品之第八	Chapter 8: The Chapter on the Holy Practices
['ZH_T37_1763_034:0491b21_18']	復次善男子諸行無我至以是義故定知無我。	復次善男子諸行無我至以是義故定知無我。	Next, good man, all conditioned things are without self... Therefore, it is certain that there is no self.
['ZH_T37_1763_034:0491b22_1']	案。	案。	Commentary:
['ZH_T37_1763_034:0491b22_5']	僧宗曰。	僧宗曰。	Seng Zong said:
['ZH_T37_1763_034:0491b22_10', 'ZH_T37_1763_034:0491b22_15']	專念憶想。🔽是證常家。	專念憶想。 是證常家。	Concentrating the mind and recollecting thoughts,
['ZH_T37_1763_034:0491b23_2']	第三第四事也。	第三第四事也。	This is the third and fourth matters for those who realize permanence.
['ZH_T37_1763_034:0491b23_7']	常即自在。	常即自在。	Permanence is precisely self-mastery,
['ZH_T37_1763_034:0491b23_12']	所以兼破。	所以兼破。	Therefore, it is also refuted.
['ZH_T37_1763_034:0491b24_18']	復次善男子若諸外道至如來如是真實有我。	復次善男子若諸外道至如來如是真實有我。	Next, good man, if the non-Buddhists... The Tathagata is thus truly a self.
['ZH_T37_1763_034:0491b25_1']	案。	案。	Commentary:
['ZH_T37_1763_034:0491b25_5']	僧亮曰。	僧亮曰。	Seng Liang said:
['ZH_T37_1763_034:0491b25_12']	計我之六事也。	計我之六事也。	The six matters of grasping the self.
['ZH_T37_1763_034:0491b25_17']	諸根和合。	諸根和合。	The combination of the faculties,
['ZH_T37_1763_034:0491b26_2']	是假名我。	是假名我。	This is a nominal self.
['ZH_T37_1763_034:0491b26_11']	假名但名家稱名也。	假名但名家稱名也。	A nominal name is merely a family name.
['ZH_T37_1763_034:0491b27_18']	復次善男子若諸外道至以是義故定知無我。	復次善男子若諸外道至以是義故定知無我。	Next, good man, if the non-Buddhists... Therefore, it is certain that there is no self.
['ZH_T37_1763_034:0491b28_1']	案。	案。	Commentary:
['ZH_T37_1763_034:0491b28_5']	僧亮曰。	僧亮曰。	Seng Liang said:
['ZH_T37_1763_034:0491b28_13']	通破第一第二事。	通破第一第二事。	It refutes the first and second matters in general.
['ZH_T37_1763_034:0491b29_4']	先以口涎破第四事也。	先以口涎破第四事也。	First, using saliva to refute the fourth matter.
['ZH_T37_1763_034:0491c02_2']	善男子是諸外道癡如小兒至有真實諦非於外道。	善男子是諸外道癡如小兒至有真實諦非於外道。	Good man, these non-Buddhists are foolish like children. There is a true reality, but it is not in the non-Buddhists.
['ZH_T37_1763_034:0491c02_4']	案。	案。	Commentary:
['ZH_T37_1763_034:0491c02_8']	僧亮曰。	僧亮曰。	Seng Liang said:
['ZH_T37_1763_034:0491c02_16']	我名本在佛地也。	我名本在佛地也。	The name self is originally in the stage of Buddhahood.
['ZH_T37_1763_034:0491c03_6']	外道不識得少許分故。	外道不識得少許分故。	Non-Buddhists do not recognize it and obtain only a small part,
['ZH_T37_1763_034:0491c03_13']	妄計諸行為我。	妄計諸行為我。	So they falsely conceive of various activities as the self.
['ZH_T37_1763_034:0491c04_1']	如生盲不見色。	如生盲不見色。	It is like a congenitally blind person who cannot see colors.
['ZH_T37_1763_034:0491c04_6']	說色語之。	說色語之。	If you tell them about colors,
['ZH_T37_1763_034:0491c04_15']	唯以已之所解為色。	唯以已之所解為色。	They only understand colors in terms of what they already know.
['ZH_T37_1763_034:0491c05_2']	終不得色之相。	終不得色之相。	In the end, they cannot grasp the characteristics of colors.
['ZH_T37_1763_034:0491c07_1']	文殊師利白佛言世尊至乃作如是分別真諦。	文殊師利白佛言世尊至乃作如是分別真諦。	Mañjuśrī addressed the Buddha, saying, World-Honored One, up to now, you have made such distinctions about the true reality.
['ZH_T37_1763_034:0491c07_6']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_034:0491c08_12']	四諦二諦，昔來凡是廣說，顯示應迹，似乖將欲會之故也。	四諦二諦，昔來凡是廣說，顯示應迹，似乖將欲會之故也。	The four truths and two truths have been extensively explained since ancient times, revealing the traces of response, seemingly contradictory. Now, he is about to unify them.
['ZH_T37_1763_034:0491c08_16']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_034:0491c10_3']	聞上廣說四諦真實之義，歎今說實諦於昔鹿苑為更轉也。	聞上廣說四諦真實之義，歎今說實諦於昔鹿苑為更轉也。	Having heard the extensive explanation of the true meaning of the four truths, he praises the explanation of the true truth now, which is a further turning compared to the Deer Park in the past.
['ZH_T37_1763_034:0491c10_7']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_034:0491c11_1']	三重明慧，窮理盡性，聖行已畢。	三重明慧，窮理盡性，聖行已畢。	The third time of clarifying wisdom, exhausting the principles and exhausting the nature, the holy practice is already complete.
['ZH_T37_1763_034:0491c12_1']	迦葉取時眾之心，假為不達，因以盡疑也。	迦葉取時眾之心，假為不達，因以盡疑也。	Kāśyapa took the minds of the assembly and pretended to be ignorant, thus resolving all doubts.
['ZH_T37_1763_034:0491c12_5']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_034:0491c12_18']	一品之中第四，遣執明慧也。	一品之中第四，遣執明慧也。	In the fourth part of this chapter, it clarifies wisdom by dispelling attachments.
['ZH_T37_1763_034:0491c13_14']	若於緣中虛心屬法，則成智慧用也。	若於緣中虛心屬法，則成智慧用也。	If one has an empty mind in relation to conditions and is devoted to the Dharma, then it becomes the function of wisdom.
['ZH_T37_1763_034:0491c14_4']	文殊一問，成有三過：	文殊一問，成有三過：	Manjushri's single question has three faults:
