segmentnr	original	analyzed	translated
['ZH_T54_2128_083:0842b13_0']	一切經音義卷第八十三	一切經音義卷第八十三	All Scriptures Pronunciations and Meanings, Scroll 83
['ZH_T54_2128_083:0842b15_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_083:0842b16_0']	音大唐慈恩寺三藏法師玄奘傳三藏法師玄奘傳序音大唐慈恩寺三藏法師玄奘傳序	音大唐慈恩寺三藏法師玄奘傳三藏法師玄奘傳序音大唐慈恩寺三藏法師玄奘傳序	Pronunciations for the Preface to the Biography of Tripiṭaka Master Xuanzang of the Great Tang Ci'en Monastery, Pronunciations for the Biography of Tripiṭaka Master Xuanzang, Preface to the Biography of Tripiṭaka Master Xuanzang of the Great Tang Ci'en Monastery, Preface
['ZH_T54_2128_083:0842b17_18', 'ZH_T54_2128_083:0842b19_8']	暨夫上其器反爾雅云暨與也說文從旦既聲。🔽逗機上頭候反字書逗留也說文逗亦止也從辵豆聲下既希反考聲云機明也孔注尚書微也說文發也從木幾聲傳從手作機誤也。	暨夫上其器反爾雅云暨與也說文從旦既聲。 逗機上頭候反字書逗留也說文逗亦止也從辵豆聲下既希反考聲云機明也孔注尚書微也說文發也從木幾聲傳從手作機誤也。	As for ji pronounced as qi in the upper tone, Erya says ji means together with, Shuowen defines it as from dan with ji as the phonetic component.🔽Douji pronounced as tou hou in the upper tone, a dictionary says dou means to stay, Shuowen defines it as dou also means to stop, it takes zhuan as the semantic component and dou as the phonetic component. Ji pronounced as qi in the lower tone, Kaosheng says ji means to be bright, Kong's annotation to the Book of Documents says ji means subtle, Shuowen defines it as to start, it takes wood as the semantic component and ji as the phonetic component. The transmission takes it as ji with hand as the semantic component, which is a mistake.
['ZH_T54_2128_083:0842b21_15']	剖析普口反顧野王云剖猶破也杜注左傳云中分為剖說文從刀從咅聲下先歷反孔注尚書云析分也說文破木也從木斤聲傳從片作㭊俗字通用。	剖析普口反顧野王云剖猶破也杜注左傳云中分為剖說文從刀從咅聲下先歷反孔注尚書云析分也說文破木也從木斤聲傳從片作㭊俗字通用。	Poupixie pronounced as pu kou in the upper tone, Gu Yewang says poupie means to break, Du's annotation to Zuo's Commentary says to divide in the middle is called poupie, Shuowen defines it as from knife with tou as the phonetic component. Xie pronounced as xian li in the lower tone, Kong's annotation to the Book of Documents says xie means to divide, Shuowen defines it as to break wood, it takes wood as the semantic component and jin as the phonetic component. The transmission takes it as xie with pian as the semantic component, which is a common secular character.
['ZH_T54_2128_083:0842b22_42']	譯粹盈益反說文譯四夷之言者也從言睪聲音同上下雖醉反王注楚辭粹精也說文粹不雜也從米卒聲。	譯粹盈益反說文譯四夷之言者也從言睪聲音同上下雖醉反王注楚辭粹精也說文粹不雜也從米卒聲。	The character 譯 is pronounced as yìng yì fǎn. The Shuowen says it means the one who speaks the language of the four barbarians. It takes 言 as the semantic component and 睪 as the phonetic component. The pronunciation of 睪 is the same as above. The upper part 雖 is pronounced as zuì fǎn. The annotation by Wang Yi on the Chuci says 粹 means pure. The Shuowen says 粹 means not mixed. It takes 米 as the semantic component and 卒 as the phonetic component.
['ZH_T54_2128_083:0842b23_26', 'ZH_T54_2128_083:0842b24_36']	至賾下仕責反周易云賾幽深之極稱古今正字從󱶰責聲󱮮音移。🔽竸軫下之忍反鄭注考工記軫輿後橫木也太玄經軫轉其道也說文義同從車㐱音同上聲。	至賾下仕責反周易云賾幽深之極稱古今正字從󱶰責聲󱮮音移。 竸軫下之忍反鄭注考工記軫輿後橫木也太玄經軫轉其道也說文義同從車㐱音同上聲。	The character 賾 is pronounced as shì zhé fǎn. The Yijing says 賾 means the ultimate of profound depth. The Gujin Zhengzi says it takes 󱶰 as the semantic component and 責 as the phonetic component. The pronunciation of 󱮮 is yí.🔽The character 軫 is pronounced as zhī rěn fǎn. Zheng's annotation on the Kaogongji says 軫 is the horizontal bar at the back of a carriage. The Tai Xuan Jing says 軫 means to turn the path. The Shuowen gives the same definition. It takes 車 as the semantic component and 㐱 as the phonetic component. The pronunciation of 㐱 is the same as above.
['ZH_T54_2128_083:0842b25_37']	楊鑣彼苗反毛詩輶車鑾鑣文字集略亦馬勒也說文馬銜也從金麃聲也輶音由麃音薄交反。	楊鑣彼苗反毛詩輶車鑾鑣文字集略亦馬勒也說文馬銜也從金麃聲也輶音由麃音薄交反。	The character 鑣 is pronounced as bì miǎo fǎn. The Mao Commentary on the Book of Songs says 鑾鑣 are light carriages. The Wenzi Jilu also says it is a horse's bridle. The Shuowen says it is a horse's bit. It takes 金 as the semantic component and 麃 as the phonetic component. The pronunciation of 麃 is bō jiāo fǎn.
['ZH_T54_2128_083:0842c01_22']	玄弭下彌粃反爾雅弭弓無緣者謂之弭說文從弓耳聲。	玄弭下彌粃反爾雅弭弓無緣者謂之弭說文從弓耳聲。	The character 弭 is pronounced as mí bǐ fǎn. The Erya says 弭 is a bow without a string. The Shuowen says it takes 弓 as the semantic component and 耳 as the phonetic component.
['ZH_T54_2128_083:0842c03_40']	佩觿上蒲昧反鄭注禮記云服物於身曰佩說文大帶佩也從人󲽃聲必有巾從巾巾謂之飾也下許規反毛詩傳觿所以解結成人風也鄭注禮記云形如錐以象骨為之說文從角巂聲傳作觿俗字非也巂音惠圭反。	佩觿上蒲昧反鄭注禮記云服物於身曰佩說文大帶佩也從人󲽃聲必有巾從巾巾謂之飾也下許規反毛詩傳觿所以解結成人風也鄭注禮記云形如錐以象骨為之說文從角巂聲傳作觿俗字非也巂音惠圭反。	For pei (to wear), the upper character is pronounced as pu mai (the first syllable is pronounced as pu). Zheng's annotation to the Liji says it means to wear objects on the body. Shuowen defines it as a large belt worn on the body. It takes person as its semantic component and bi as its phonetic component. Bi is a kind of headdress. For ji (to untie), the upper character is pronounced as xu gui (the first syllable is pronounced as xu). The Mao Commentary to the Shijing says ji is used to untie knots and create a sense of harmony. Zheng's annotation to the Liji says it is shaped like a needle and is made to resemble bone. Shuowen defines it as taking horn as its semantic component and gui as its phonetic component. The character ji in the transmission is a colloquial character and is not correct. Gui is pronounced as hui jie (the first syllable is pronounced as hui).
