segmentnr	original	analyzed	translated
['ZH_T16_0656_011:0095a19_0']	菩薩瓔珞經卷第十一一名現在報	菩薩瓔珞經卷第十一一名現在報	Bodhisattva's Necklace Sutra, Scroll 11, also known as Present Retribution
['ZH_T16_0656_011:0095a21_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_011:0095a22_0']	31 供養舍利品(一一)供養舍利品第三十一	31 供養舍利品(一一)供養舍利品第三十一	Chapter 31: Offering to Relics (11)
['ZH_T16_0656_011:0095a24_1']	爾時，尊者長老須菩提，在大眾中竊生此心：	爾時，尊者長老須菩提，在大眾中竊生此心：	At that time, the Venerable Elder Subhūti secretly gave rise to this thought in the great assembly:
['ZH_T16_0656_011:0095a25_13']	「今聞如來、至真、等正覺說極妙之法，無限曠大不可思議，非是辟支所及。	「今聞如來、至真、等正覺說極妙之法，無限曠大不可思議，非是辟支所及。	Now I hear the Tathāgata, the Arhat, the Perfectly Enlightened One speaking the most wonderful Dharma, boundless, vast, inconceivable, not accessible to the Pratyekabuddhas.
['ZH_T16_0656_011:0095a26_18']	諸法自然無有生滅，云何於無生滅法中有三道三乘？	諸法自然無有生滅，云何於無生滅法中有三道三乘？	All dharmas are naturally without arising and ceasing. How can there be the three paths and three vehicles in the Dharma of non-arising and non-ceasing?
['ZH_T16_0656_011:0095a29_2']	」是時，長老須菩提即從坐起，齊整衣服偏露右臂，右膝著地長跪叉手，即以此偈而歎頌曰：	」是時，長老須菩提即從坐起，齊整衣服偏露右臂，右膝著地長跪叉手，即以此偈而歎頌曰：	At that time, the Elder Subhūti immediately rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, knelt for a long time with his palms joined, and praised in verse, saying:
['ZH_T16_0656_011:0095b01_0']	「本無如來法，　　如空無有形，	「本無如來法，　　如空無有形，	The Dharma of the Tathāgata is originally non-existent, like space without form,
['ZH_T16_0656_011:0095b02_13']	云何於三道，　　各有三乘行？	云何於三道，　　各有三乘行？	How can there be the practices of the three vehicles in the three paths?
['ZH_T16_0656_011:0095b03_0']	一相本無相，　　亦不見生滅，	一相本無相，　　亦不見生滅，	One characteristic is originally without characteristics, and also does not see arising and ceasing,
