segmentnr	original	analyzed	folio	translated
['ZH_T17_0799_001:0744c05_0']	佛說略教誡經	佛說略教誡經	001	The Buddha Speaks the Sūtra on Brief Admonishments
['ZH_T17_0799_001:0744c07_0', 'ZH_T17_0799_001:0744c08_0']	大唐三藏義淨奉　制譯🔽如是我聞：一時佛在室羅伐城逝多林給孤	大唐三藏義淨奉　制譯 如是我聞：一時佛在室羅伐城逝多林給孤	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Order
['ZH_T17_0799_001:0744c09_10']	獨園，與無量苾芻眾俱。	獨園，與無量苾芻眾俱。	001	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with an assembly of innumerable bhikṣus.
['ZH_T17_0799_001:0744c09_18']	爾時佛告諸苾芻：	爾時佛告諸苾芻：	001	At that time, the Buddha told the bhikṣus:
['ZH_T17_0799_001:0744c10_3']	「汝等當知！	「汝等當知！	001	You should know!
['ZH_T17_0799_001:0744c11_18']	於我法中，有少欲知足活命之事，謂我弟子，剃髮染衣，持鉢巡家，乞食自濟；	於我法中，有少欲知足活命之事，謂我弟子，剃髮染衣，持鉢巡家，乞食自濟；	001	In my Dharma, there are matters of few desires and contentment that sustain life. Namely, my disciples shave their heads, dye their robes, hold alms bowls, and go from house to house begging for food to sustain themselves;
['ZH_T17_0799_001:0744c12_6']	世間愚人之所輕慢。	世間愚人之所輕慢。	001	They are despised by foolish people in the world.
['ZH_T17_0799_001:0744c16_7']	若有淨信善男子，離俗出家，修行此事，不為王難所逼迫故，不為賊怖、負債、驚恐、不存活故，但為發心，於生老病死、憂悲苦惱生厭離故，欲斷苦蘊、煩惱纏縛，盡其邊際，求解脫故。	若有淨信善男子，離俗出家，修行此事，不為王難所逼迫故，不為賊怖、負債、驚恐、不存活故，但為發心，於生老病死、憂悲苦惱生厭離故，欲斷苦蘊、煩惱纏縛，盡其邊際，求解脫故。	001	If there are faithful good men who leave the household life and practice these things, not because they are oppressed by royal difficulties, not because of fear of thieves, debt, or danger to their livelihood, but only because they give rise to the intention to be disgusted with birth, old age, sickness, death, sorrow, lamentation, suffering, and distress, to cut off the suffering aggregates and the entanglements of afflictions, to reach their end, and to seek liberation.
['ZH_T17_0799_001:0744c17_1']	汝等豈非為此事故而求出家？	汝等豈非為此事故而求出家？	001	Are you not seeking to leave the household life for this very purpose?
['ZH_T17_0799_001:0744c17_10']	」時諸苾芻白佛言：	」時諸苾芻白佛言：	001	At that time the bhikṣus said to the Buddha:
['ZH_T17_0799_001:0744c17_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0799_001:0744c17_20']	如是，如是！	如是，如是！	001	It is just as you have said!
['ZH_T17_0799_001:0744c18_5']	為解脫故而求出家。	為解脫故而求出家。	001	We seek to leave the household life for the sake of liberation.
['ZH_T17_0799_001:0744c18_12']	」「汝等苾芻！	」「汝等苾芻！	001	Bhikṣus!
['ZH_T17_0799_001:0744c22_9']	如有一類罪惡苾芻，雖復出家，性多貪染，於五欲境，深生戀著，或起瞋恚，生惡尋思，心恒放逸，不勤策勵，常多妄念，不習定門，攀緣諸境，樂下劣事，不希勝行，終無所獲。	如有一類罪惡苾芻，雖復出家，性多貪染，於五欲境，深生戀著，或起瞋恚，生惡尋思，心恒放逸，不勤策勵，常多妄念，不習定門，攀緣諸境，樂下劣事，不希勝行，終無所獲。	001	There are some evil bhikṣus who, although they have left the household life, are by nature very greedy and lustful, deeply attached to the five desires, or give rise to anger and evil thoughts, their minds always lax and not diligently striving, constantly full of false thoughts, not practicing the methods of concentration, grasping at various objects, delighting in inferior matters, not aspiring to superior practices, and ultimately gaining nothing.
['ZH_T17_0799_001:0744c22_18']	此之惡人猶如何等？	此之惡人猶如何等？	001	What are these evil people like?
['ZH_T17_0799_001:0744c23_7']	汝諸苾芻聽說譬喻。	汝諸苾芻聽說譬喻。	001	You bhikṣus, listen to the parables I will tell.
['ZH_T17_0799_001:0744c25_5']	如野田中，焚死屍木，兩頭俱燒，中間穢污，此木不堪聚落中人及野田人之所受用。	如野田中，焚死屍木，兩頭俱燒，中間穢污，此木不堪聚落中人及野田人之所受用。	001	It is like a dead body being burned in a field, burned at both ends, and filthy in the middle. This wood is unfit for use by people in the village or in the fields.
['ZH_T17_0799_001:0744c26_13']	我今以此喻彼一類出家懈怠愚癡之人，棄捨俗間諸快樂事。	我今以此喻彼一類出家懈怠愚癡之人，棄捨俗間諸快樂事。	001	I now use this analogy to illustrate a certain type of lazy and foolish person who has left the household life, who has abandoned the various pleasures of the secular world,
['ZH_T17_0799_001:0744c28_9']	沙門義利復不修習，恒生三種不善思惟，所謂思惟五欲、思惟瞋害、思惟欺誑。	沙門義利復不修習，恒生三種不善思惟，所謂思惟五欲、思惟瞋害、思惟欺誑。	001	and who does not cultivate the benefits of being a śramaṇa, but always gives rise to three kinds of unwholesome thoughts, namely, thoughts of the five desires, thoughts of anger and harm, and thoughts of deception.
['ZH_T17_0799_001:0744c29_3']	此之三種不善思惟因何而起？	此之三種不善思惟因何而起？	001	For what reason do these three kinds of unwholesome thoughts arise?
['ZH_T17_0799_001:0745a01_7']	當知皆以無明為因而得生起，身壞命終，墮三惡趣。	當知皆以無明為因而得生起，身壞命終，墮三惡趣。	001	You should know that they all arise from ignorance as their cause, and when the body perishes and life ends, one falls into the three evil destinies.
['ZH_T17_0799_001:0745a02_1']	是故汝等，應勤修習，除斷無明。	是故汝等，應勤修習，除斷無明。	001	Therefore, you should diligently cultivate and eliminate ignorance.
['ZH_T17_0799_001:0745a03_6']	我是大師，汝是弟子，於我教中要略之事，今為汝說。	我是大師，汝是弟子，於我教中要略之事，今為汝說。	001	I am the great teacher, and you are my disciples. I have now briefly explained to you the essential matters of my teachings.
['ZH_T17_0799_001:0745a04_16']	由大悲故、由哀愍故、為利益故、為勝樂故，如我所說，汝等應修。	由大悲故、由哀愍故、為利益故、為勝樂故，如我所說，汝等應修。	001	Out of great compassion, out of pity, for the sake of benefiting and bringing about supreme happiness, you should cultivate according to what I have said.
['ZH_T17_0799_001:0745a06_8']	若在山林蘭若樹下、或露地，汝可善思，不應放逸，勿於後時心生悔恨！	若在山林蘭若樹下、或露地，汝可善思，不應放逸，勿於後時心生悔恨！	001	Whether in mountains, forests, under trees, or in the open, you should contemplate well and not be negligent, lest you give rise to regret in the future!
['ZH_T17_0799_001:0745a06_18']	如說修行，當得解脫。	如說修行，當得解脫。	001	If you practice as taught, you will attain liberation.
['ZH_T17_0799_001:0745a07_16']	」爾時世尊說是語已，諸苾芻眾歡喜奉行。	」爾時世尊說是語已，諸苾芻眾歡喜奉行。	001	At that time, when the World-Honored One had finished speaking, the assembly of bhikṣus joyfully received and practiced it.
['ZH_T17_0799_001:0745a08_100']	佛說略教誡經	佛說略教誡經	001	The Buddha Speaks the Sūtra on Concise Admonishments
