segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_059:0475b02_0']	大智度論釋校量舍利品第三	大智度論釋校量舍利品第三	059	The Great Perfection of Wisdom Treatise, Explaining the Chapter on Measuring the Relics, Part 3
['ZH_T25_1509_059:0475b03_0']	十七卷五十九	十七卷五十九	059	Eighteen scrolls, fifty-nine
['ZH_T25_1509_059:0475b05_0']	聖者龍樹造	聖者龍樹造	059	Composed by the Sage Nāgârjuna
['ZH_T25_1509_059:0475b07_18']	後秦龜茲國三藏鳩摩羅什譯37 校量舍利品【經】佛告釋提桓因言：	後秦龜茲國三藏鳩摩羅什譯37 校量舍利品【經】佛告釋提桓因言：	059	Chapter on Measuring the Relics [Sutra] The Buddha told Śakra Devānām-Indra:
['ZH_T25_1509_059:0475b07_23']	「憍尸迦！	「憍尸迦！	059	Kauśika!
['ZH_T25_1509_059:0475b09_13']	若滿閻浮提佛舍利作一分，復有人書般若波羅蜜經卷作一分，二分之中，汝取何所？	若滿閻浮提佛舍利作一分，復有人書般若波羅蜜經卷作一分，二分之中，汝取何所？	059	If you were to fill Jambudvīpa with the Buddha's relics and make one part, and if you were to write out the perfection of wisdom sutra and make another part, which of the two parts would you take?
['ZH_T25_1509_059:0475b10_2']	」釋提桓因白佛言：	」釋提桓因白佛言：	059	Śakra Devānām-Indra addressed the Buddha, saying:
['ZH_T25_1509_059:0475b10_6']	「世尊！	「世尊！	059	World-Honored One!
['ZH_T25_1509_059:0475b12_4']	若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分，二分之中，我寧取般若波羅蜜經卷。	若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分，二分之中，我寧取般若波羅蜜經卷。	059	If you were to fill Jambudvīpa with the Buddha's relics and make one part, and if you were to write out the perfection of wisdom sutra and make another part, I would rather take the perfection of wisdom sutra.
['ZH_T25_1509_059:0475b12_8']	何以故？	何以故？	059	Why is it so?
['ZH_T25_1509_059:0475b12_11']	世尊！	世尊！	059	World-Honored One!
['ZH_T25_1509_059:0475b13_6']	我於佛舍利非不恭敬，非不尊重；	我於佛舍利非不恭敬，非不尊重；	059	I do not lack respect for the Buddha's relics, nor do I lack reverence for them;
['ZH_T25_1509_059:0475b15_2']	以舍利從般若波羅蜜中生、般若波羅蜜薰修故，是舍利得供養、恭敬、尊重、讚歎。	以舍利從般若波羅蜜中生、般若波羅蜜薰修故，是舍利得供養、恭敬、尊重、讚歎。	059	Because the relics are born from prajñā-pāramitā and are perfumed and cultivated by prajñā-pāramitā, these relics receive offerings, respect, reverence, and praise.
['ZH_T25_1509_059:0475b15_15']	」爾時，舍利弗問釋提桓因：	」爾時，舍利弗問釋提桓因：	059	At that time, Śāriputra asked Śakra, Lord of the Devas:
['ZH_T25_1509_059:0475b15_20']	「憍尸迦！	「憍尸迦！	059	Kauśika!
['ZH_T25_1509_059:0475b17_8']	是般若波羅蜜，不可取，無色、無形、無對，一相，所謂無相，汝云何欲取？	是般若波羅蜜，不可取，無色、無形、無對，一相，所謂無相，汝云何欲取？	059	This prajñā-pāramitā is ungraspable, without form, without appearance, and unobstructing, with a single characteristic, which is to say, the characteristic of emptiness. How do you wish to grasp it?
['ZH_T25_1509_059:0475b17_12']	何以故？	何以故？	059	Why is it so?
['ZH_T25_1509_059:0475b19_4']	是般若波羅蜜，不為取故出，不為捨故出，不為增減、聚散、損益、垢淨故出。	是般若波羅蜜，不為取故出，不為捨故出，不為增減、聚散、損益、垢淨故出。	059	This prajñā-pāramitā does not appear for the sake of grasping, does not appear for the sake of abandoning, does not appear for the sake of increasing or decreasing, gathering or dispersing, harming or benefiting, or defiling or purifying.
['ZH_T25_1509_059:0475b20_3']	是般若波羅蜜，不與諸佛法，不捨凡人法；	是般若波羅蜜，不與諸佛法，不捨凡人法；	059	This prajñā-pāramitā does not bestow the qualities of buddhas, nor does it abandon the qualities of ordinary people;
['ZH_T25_1509_059:0475b21_3']	不與辟支佛法、阿羅漢法、學法，不捨凡人法；	不與辟支佛法、阿羅漢法、學法，不捨凡人法；	059	it does not bestow the qualities of pratyekabuddhas, arhats, or learners, nor does it abandon the qualities of ordinary people;
['ZH_T25_1509_059:0475b21_15']	不與無為性，不捨有為性；	不與無為性，不捨有為性；	059	it does not bestow the unconditioned nature, nor does it abandon the conditioned nature;
['ZH_T25_1509_059:0475b23_7']	不與內空乃至無法有法空，不與四念處乃至一切種智，不捨凡人法。	不與內空乃至無法有法空，不與四念處乃至一切種智，不捨凡人法。	059	It does not correspond to inner emptiness up to the emptiness of non-existence of nature, and it does not correspond to the four mindfulnesses up to omniscience, and it does not abandon the dharmas of ordinary people.
['ZH_T25_1509_059:0475b23_17', 'ZH_T25_1509_059:0475b23_21']	」釋提桓因語舍利弗：🔽「如是！	」釋提桓因語舍利弗： 「如是！	059	Śakra, Lord of the Devas, said to Śāriputra:🔽Exactly so!
['ZH_T25_1509_059:0475b24_1']	如是！	如是！	059	Exactly so!
['ZH_T25_1509_059:0475b24_5']	舍利弗！	舍利弗！	059	Śāriputra!
['ZH_T25_1509_059:0475b26_3']	若有人知是般若波羅蜜不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法；	若有人知是般若波羅蜜不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法；	059	If there are people who know that prajñā-pāramitā does not correspond to the dharmas of the buddhas and does not abandon the dharmas of ordinary people, up to not corresponding to omniscience and not abandoning the dharmas of ordinary people;
