segmentnr	original	analyzed	translated
['ZH_T21_1219_001:0097b12_0']	曼殊室利焰曼德迦萬愛祕術如	曼殊室利焰曼德迦萬愛祕術如	Mañjuśrī Yamāntaka Ten Thousand Loves Secret Methods
['ZH_T21_1219_001:0097b13_0']	意法	意法	As One Wishes
['ZH_T21_1219_001:0097b15_0']	一行撰譯	一行撰譯	Compiled and Translated by Yixing
['ZH_T21_1219_001:0097b16_5']	夫真言教源。	夫真言教源。	The source of the mantra teachings.
['ZH_T21_1219_001:0097b16_13']	自護摩法無上也。	自護摩法無上也。	The supreme among homa methods.
['ZH_T21_1219_001:0097b17_4']	此之中祕密教愛法也。	此之中祕密教愛法也。	Among these, the secret teachings are the love methods.
['ZH_T21_1219_001:0097b17_13']	為求末世眾生敬愛。	為求末世眾生敬愛。	For the sake of those who seek respect and love in the latter age,
['ZH_T21_1219_001:0097b17_19']	說一印真言。	說一印真言。	I will explain one mudrā and mantra.
['ZH_T21_1219_001:0097b18_5']	能利眾生故。	能利眾生故。	Because it can benefit sentient beings,
['ZH_T21_1219_001:0097b18_9']	先說像。	先說像。	I will first explain the image.
['ZH_T21_1219_001:0097b18_18']	其身六面六臂六足。	其身六面六臂六足。	Its body has six faces, six arms, and six feet.
['ZH_T21_1219_001:0097b19_2']	乘水牛。	乘水牛。	It rides a water buffalo.
['ZH_T21_1219_001:0097b19_7']	所謂六面。	所謂六面。	The so-called six faces.
['ZH_T21_1219_001:0097b20_1']	頂上三面中面菩薩形柔軟也。	頂上三面中面菩薩形柔軟也。	The three faces on the top have the form of a bodhisattva in the middle face, which is gentle.
['ZH_T21_1219_001:0097b20_10']	其面頂有阿彌陀佛。	其面頂有阿彌陀佛。	On the top of that face is Amitābha Buddha.
['ZH_T21_1219_001:0097b20_14']	又六臂。	又六臂。	And the six arms.
['ZH_T21_1219_001:0097b21_5']	所謂左一鉾二輪索三弓。	所謂左一鉾二輪索三弓。	The so-called left one holds a spear, the second a wheel, the third a lasso, and the third a bow.
['ZH_T21_1219_001:0097b21_14']	右一劍二寶杖三箭。	右一劍二寶杖三箭。	The right one holds a sword, the second a jeweled staff, and the third an arrow.
['ZH_T21_1219_001:0097b22_2']	以彼弓鑄勢也。	以彼弓鑄勢也。	It uses the posture of drawing the bow.
['ZH_T21_1219_001:0097b22_6', 'ZH_T21_1219_001:0097b22_12']	又六足。🔽左三足立輪。	又六足。 左三足立輪。	And the six feet.🔽The left three feet stand on wheels.
['ZH_T21_1219_001:0097b23_3']	右三足上彼輪下有木牛。	右三足上彼輪下有木牛。	The right three feet have a wooden ox below the wheels.
['ZH_T21_1219_001:0097b23_10']	牛四足立花座。	牛四足立花座。	The ox has four feet standing on a flower seat.
['ZH_T21_1219_001:0097b23_17']	復像背有火焰。	復像背有火焰。	Moreover, there are flames on the back of the image.
['ZH_T21_1219_001:0097b23_20']	如虹。	如虹。	Like a rainbow.
['ZH_T21_1219_001:0097b24_5']	又如吠瑠璃。	又如吠瑠璃。	Also like vaidurya.
['ZH_T21_1219_001:0097b24_17']	其火中當像右足下有寅神。	其火中當像右足下有寅神。	In the fire, there is a god under the right foot of the image.
['ZH_T21_1219_001:0097b25_9']	次第十二神但未申對面。	次第十二神但未申對面。	The twelve gods are arranged in order, but the monkey is not facing.
['ZH_T21_1219_001:0097b25_16']	復次壇水圓壇。	復次壇水圓壇。	Next, the water circle altar.
['ZH_T21_1219_001:0097b26_6']	其壇中置輪可修行。	其壇中置輪可修行。	In the center of the altar, place a wheel for practice.
['ZH_T21_1219_001:0097b26_15']	增益敬愛息災調伏。	增益敬愛息災調伏。	Increasing benefits, respect, love, pacifying, and subduing.
['ZH_T21_1219_001:0097b26_19']	皆可置。	皆可置。	All can be placed.
['ZH_T21_1219_001:0097b27_9']	其所口傳又當身口傳。	其所口傳又當身口傳。	The oral transmission should also be transmitted through body and speech.
['ZH_T21_1219_001:0097b28_7']	復次說一印口傳。	復次說一印口傳。	Next, an oral transmission of one mudra is explained.
['ZH_T21_1219_001:0097b28_10']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1219_001:0097c01_6']	唵瑟底哩迦羅嚕婆吽欠娑呵以是印呪向佛。	唵瑟底哩迦羅嚕婆吽欠娑呵以是印呪向佛。	Oṃ sṛti karāla rupa hūṃ khaṃ svāhā With this mudra and mantra, face the Buddha.
['ZH_T21_1219_001:0097c01_15']	成普禮及次第觀念。	成普禮及次第觀念。	It becomes universal worship and successive contemplation.
['ZH_T21_1219_001:0097c02_6']	復說曼陀羅法。	復說曼陀羅法。	Next, the method of the maṇḍala is explained.
['ZH_T21_1219_001:0097c02_11']	內院明王。	內院明王。	The inner courtyard is the vidyārāja.
['ZH_T21_1219_001:0097c03_1']	明王背有法形文殊。	明王背有法形文殊。	Behind the vidyārāja is the Dharma form Mañjuśrī.
['ZH_T21_1219_001:0097c03_10']	外院東方召請童子。	外院東方召請童子。	In the outer courtyard, in the east, is the summoned youth.
['ZH_T21_1219_001:0097c03_16']	其形如童子。	其形如童子。	His form is like a youth.
['ZH_T21_1219_001:0097c04_4']	髻上生登以弓矢。	髻上生登以弓矢。	On top of his topknot, a bun is born, with a bow and arrow.
['ZH_T21_1219_001:0097c04_16']	東南方計設尼童子如上形。	東南方計設尼童子如上形。	In the southeast, the Kṣetrapāla youth is of the above form.
['ZH_T21_1219_001:0097c05_5']	左拳右把三角鉾。	左拳右把三角鉾。	The left fist holds a triangular halberd with the right hand.
['ZH_T21_1219_001:0097c05_10']	左拳置腰。	左拳置腰。	The left fist is placed on the waist.
['ZH_T21_1219_001:0097c06_2']	南方救護慧童子如上形。	南方救護慧童子如上形。	The southern savior, the youth of wisdom, has the same form as above.
['ZH_T21_1219_001:0097c06_6']	左投輪。	左投輪。	The left hand holds a discus.
['ZH_T21_1219_001:0097c06_14']	右施無畏右足上。	右施無畏右足上。	The right hand displays the gesture of fearlessness, with the right foot on top.
['ZH_T21_1219_001:0097c07_8']	西南方烏波計設尼童子如上形。	西南方烏波計設尼童子如上形。	The southwestern youth, Upakeśin, has the same form as above.
['ZH_T21_1219_001:0097c07_13']	二手花鉢。	二手花鉢。	The two hands hold a flower bowl.
['ZH_T21_1219_001:0097c08_1']	西方光綱童子。	西方光綱童子。	The western youth, Jyotis,
['ZH_T21_1219_001:0097c08_6']	左拳置腰。	左拳置腰。	the left fist is placed on the waist.
['ZH_T21_1219_001:0097c08_12']	右捧孔雀尾。	右捧孔雀尾。	The right hand holds a peacock tail.
['ZH_T21_1219_001:0097c08_20']	西北方地慧童子。	西北方地慧童子。	The northwestern youth, Bhūmipati,
['ZH_T21_1219_001:0097c09_5']	右手把三𦙶。	右手把三𦙶。	the right hand holds three tridents.
['ZH_T21_1219_001:0097c09_11']	如金剛藏王。	如金剛藏王。	Like Vajrarāja.
['ZH_T21_1219_001:0097c10_3', 'ZH_T21_1219_001:0097c10_8']	北方無垢光童子如上形。🔽左拳置腰。	北方無垢光童子如上形。 左拳置腰。	The northern youth, Vimalaprabha, has the same form as above.🔽The left fist is placed on the waist.
['ZH_T21_1219_001:0097c10_12']	右索上。	右索上。	The right hand holds a rope on top.
['ZH_T21_1219_001:0097c11_1']	東北方不思議童子。	東北方不思議童子。	The northeastern youth, Acintya,
['ZH_T21_1219_001:0097c11_6']	左拳置腰。	左拳置腰。	the left fist is placed on the waist.
['ZH_T21_1219_001:0097c11_15']	右劍地上物打勢也。	右劍地上物打勢也。	The right hand holds a sword on the ground, striking a pose.
['ZH_T21_1219_001:0097c12_3']	一一身五色立輪。	一一身五色立輪。	Each body has a five-colored standing wheel.
['ZH_T21_1219_001:0097c12_11']	輪下一一有師子。	輪下一一有師子。	Under each wheel there is a lion.
['ZH_T21_1219_001:0097c12_16']	如是說法。	如是說法。	Thus he expounds the Dharma.
['ZH_T21_1219_001:0097c13_1']	成就說法。	成就說法。	Accomplishing the expounding of the Dharma.
['ZH_T21_1219_001:0097c13_8']	高山頂造淨室。	高山頂造淨室。	On the peak of a high mountain, build a pure chamber.
['ZH_T21_1219_001:0097c13_15']	四十九日無言。	四十九日無言。	For forty-nine days, do not speak.
['ZH_T21_1219_001:0097c13_20']	斷火如法。	斷火如法。	Cut off fire according to the Dharma.
['ZH_T21_1219_001:0097c14_5']	百萬遍滿足。	百萬遍滿足。	One hundred thousand times is fulfilled.
['ZH_T21_1219_001:0097c14_13']	然後法成就獲得。	然後法成就獲得。	Then the Dharma is accomplished and obtained.
['ZH_T21_1219_001:0097c15_7']	復次法成就說符。	復次法成就說符。	Next, the Dharma accomplishment is explained.
['ZH_T21_1219_001:0097c20_0']	　　　地符	　　　地符	Earth talisman
['ZH_T21_1219_001:0097c29_4']	天符如是說已。	天符如是說已。	Heavenly talisman, having said this,
['ZH_T21_1219_001:0097c29_13']	末世眾生信受奉行。	末世眾生信受奉行。	The sentient beings of the Dharma-ending age believe and accept it, and practice it respectfully.
['ZH_T21_1219_001:0098a02_10']	焰摩德迦萬愛法一卷保元二年七月二十三日。	焰摩德迦萬愛法一卷保元二年七月二十三日。	The Dharma of the Ten Thousand Loves of Yamasadya, one fascicle, on the twenty-third day of the seventh month of the Hōgen era,
['ZH_T21_1219_001:0098a03_7']	於勸修寺西明院住房　一校了。	於勸修寺西明院住房　一校了。	one proofreading was completed at the residence of Saimyōin in Kanshūji.
['ZH_T21_1219_001:0098a04_0']	　　　　　　　　　　　　　僧智海	　　　　　　　　　　　　　僧智海	Monk Chikai
