segmentnr	original	analyzed	translated
['ZH_T27_1545_007:0030c20_0']	阿毘達磨大毘婆沙論卷第七	阿毘達磨大毘婆沙論卷第七	Abhidharma-mahāvibhāṣā-śāstra, fascicle 7
['ZH_T27_1545_007:0030c22_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_007:0030c23_0', 'ZH_T27_1545_007:0030c25_16']	三藏法師玄奘奉　詔譯🔽6雜蘊第一中世第一法納息第一之六西方尊者以十七門分別此四如彼頌言。	三藏法師玄奘奉　詔譯 6雜蘊第一中世第一法納息第一之六西方尊者以十七門分別此四如彼頌言。	Translated by Tripiṭaka Master Xuanzang on imperial order🔽Intention, basis, cause, object, effect,
['ZH_T27_1545_007:0030c26_0']	意趣依因所緣果　　等流異熟及勝利	意趣依因所緣果　　等流異熟及勝利	Stream, maturation, and benefit
['ZH_T27_1545_007:0030c27_0']	行相二緣慧界定　　尋等根心退為後	行相二緣慧界定　　尋等根心退為後	Aspect, two conditions, wisdom, realm, concentration, initial thought, etc., faculties, mind, regression, and the last
['ZH_T27_1545_007:0030c28_6', 'ZH_T27_1545_007:0030c28_12']	問煖有何意趣。🔽答先所修集。	問煖有何意趣。 答先所修集。	Question: What is the intention of heat?
['ZH_T27_1545_007:0030c28_17']	一切善根。	一切善根。	Answer: The good roots that have been cultivated before,
['ZH_T27_1545_007:0030c29_3']	謂從布施。	謂從布施。	That is to say, from giving,
['ZH_T27_1545_007:0030c29_9']	乃至七處善。	乃至七處善。	Up to the good of the seven places,
['ZH_T27_1545_007:0030c29_16']	皆以迴向解脫。	皆以迴向解脫。	All of which are dedicated to liberation.
['ZH_T27_1545_007:0031a01_1']	是其意趣。	是其意趣。	This is its intention.
['ZH_T27_1545_007:0031a01_8']	問煖依何而起。	問煖依何而起。	Question: On what does heat depend to arise?
['ZH_T27_1545_007:0031a01_14']	答依自地定。	答依自地定。	Answer: It depends on the concentration of its own stage.
['ZH_T27_1545_007:0031a02_2']	問煖以何為因。	問煖以何為因。	Question: What is the cause of heat?
['ZH_T27_1545_007:0031a02_12']	答前生自地同類善根。	答前生自地同類善根。	Answer: The good roots of the same type that arose before in its own stage.
['ZH_T27_1545_007:0031a03_1']	問煖誰為所緣。	問煖誰為所緣。	Question: What is the object of heat?
['ZH_T27_1545_007:0031a03_6']	答四聖諦。	答四聖諦。	Answer: The four noble truths.
['ZH_T27_1545_007:0031a03_13']	問煖以何為果。	問煖以何為果。	Question: What is the effect of heat?
['ZH_T27_1545_007:0031a04_3']	答以頂為近士用果。	答以頂為近士用果。	Answer: It takes the summit as its proximate effect of human effort.
['ZH_T27_1545_007:0031a04_10']	問煖誰為等流。	問煖誰為等流。	Question: What is the stream of heat?
['ZH_T27_1545_007:0031a05_1']	答後生自地同類善根。	答後生自地同類善根。	Answer: It causes the arising of similar good roots in the same stage.
['ZH_T27_1545_007:0031a05_8']	問煖誰為異熟。	問煖誰為異熟。	Question: Who is the ripening of heat?
