segmentnr	original	analyzed	translated
['ZH_T05_0220a_057:0321a23_16']	若內空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若內空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If inner emptiness were really existent, then this Mahayana would not be superior or wonderful, and would not surpass all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321a25_8']	以內空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以內空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because inner emptiness is not a real entity, this Mahayana surpasses all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321a25_11']	善現！	善現！	Subhuti!
['ZH_T05_0220a_057:0321b01_12']	若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of transformation, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-attainment, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence were real entities, then this Mahayana would not be superior, and would not surpass all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321b03_12']	以外空乃至無性自性空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以外空乃至無性自性空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because external emptiness up to the emptiness of the nature of non-existence is not a real entity, this Mahayana surpasses all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321b03_16']	「善現！	「善現！	Subhuti!
['ZH_T05_0220a_057:0321b05_11']	若布施波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若布施波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the perfection of generosity were an existent thing, this Great Vehicle would not surpass all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321b07_8']	以布施波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以布施波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the perfection of generosity is not an existent thing, this Great Vehicle surpasses all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321b07_11']	善現！	善現！	Subhūti!
['ZH_T05_0220a_057:0321b09_16']	若淨戒、安忍、精進、靜慮、般若波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若淨戒、安忍、精進、靜慮、般若波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the perfections of morality, patience, vigor, meditation, and wisdom were existent things, this Great Vehicle would not surpass all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321b12_1']	以淨戒、安忍、精進、靜慮、般若波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以淨戒、安忍、精進、靜慮、般若波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the perfections of morality, patience, vigor, meditation, and wisdom are not existent things, this Great Vehicle surpasses all worlds, gods, humans, and asuras.
['ZH_T05_0220a_057:0321b12_5']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321b13_18']	若四靜慮實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若四靜慮實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the four meditations were to have real essence, then this Mahayana would not be superior or wonderful, and would not surpass all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b15_11']	以四靜慮非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以四靜慮非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the four meditations do not have real essence, this Mahayana is superior and wonderful, and surpasses all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b15_14']	善現！	善現！	Subhūti!
['ZH_T05_0220a_057:0321b17_11']	若四無量、四無色定實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若四無量、四無色定實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the four immeasurables and four formless concentrations were to have real essence, then this Mahayana would not be superior or wonderful, and would not surpass all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b19_9']	以四無量、四無色定非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以四無量、四無色定非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the four immeasurables and four formless concentrations do not have real essence, this Mahayana is superior and wonderful, and surpasses all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b19_13']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321b21_3']	若四念住實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若四念住實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the four establishments of mindfulness were to have real essence, then this Mahayana would not be superior or wonderful, and would not surpass all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b22_17']	以四念住非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以四念住非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the four establishments of mindfulness do not truly exist, this Mahayana is honored and wonderful, surpassing all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b22_20']	善現！	善現！	Subhūti!
['ZH_T05_0220a_057:0321b25_10']	若四正斷、四神足、五根、五力、七等覺支、八聖道支實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若四正斷、四神足、五根、五力、七等覺支、八聖道支實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path truly existed, then this Mahayana would not be honored or wonderful, and would not surpass all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b27_10']	以四正斷乃至八聖道支非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以四正斷乃至八聖道支非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the four right efforts up to the eightfold noble path do not truly exist, this Mahayana is honored and wonderful, surpassing all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321b27_14']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321b29_6']	若空解脫門實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若空解脫門實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the gate of emptiness liberation truly existed, then this Mahayana would not be honored or wonderful, and would not surpass all the worlds of gods, humans, and asuras.
['ZH_T05_0220a_057:0321c01_20']	以空解脫門非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以空解脫門非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the gate of liberation of emptiness is not a real nature, this Mahayana is superior, wonderful, and surpasses all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c02_2']	善現！	善現！	Subhūti!
['ZH_T05_0220a_057:0321c03_20']	若無相、無願解脫門實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若無相、無願解脫門實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the gate of liberation of signlessness and wishlessness were a real nature, then this Mahayana would not be superior or wonderful, and would not surpass all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c05_18']	以無相、無願解脫門非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以無相、無願解脫門非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the gate of liberation of signlessness and wishlessness is not a real nature, this Mahayana is superior, wonderful, and surpasses all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c06_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321c07_14']	若五眼實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若五眼實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the five eyes were a real nature, then this Mahayana would not be superior or wonderful, and would not surpass all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c09_6']	以五眼非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以五眼非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the five eyes are not a real nature, this Mahayana is superior, wonderful, and surpasses all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c09_9']	善現！	善現！	Subhūti!
['ZH_T05_0220a_057:0321c11_2']	若六神通實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若六神通實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the six supernormal knowledges were to have real essence, then this Mahayana would not be superior or wonderful, and would not surpass all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0321c12_16']	以六神通非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以六神通非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the six supernormal knowledges do not have real essence, this Mahayana is superior and wonderful, and surpasses all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0321c12_20']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321c14_12']	若佛十力實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若佛十力實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the ten powers of a buddha were to have real essence, then this Mahayana would not be superior or wonderful, and would not surpass all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0321c16_4']	以佛十力非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以佛十力非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the ten powers of a buddha do not have real essence, this Mahayana is superior and wonderful, and surpasses all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0321c16_7']	善現！	善現！	Subhūti!
['ZH_T05_0220a_057:0321c19_13']	若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, knowledge of all modes, knowledge of path aspects, and knowledge of all aspects were truly existent, then this Mahayana would not be superior or wonderful, and would not surpass all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c21_14']	以四無所畏乃至一切相智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以四無所畏乃至一切相智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	But because the four fearlessnesses and so forth are not truly existent, this Mahayana is superior and wonderful, and surpasses all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c21_18']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321c23_11']	若菩薩十地實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若菩薩十地實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the ten grounds of the bodhisattvas were truly existent, then this Mahayana would not be superior or wonderful, and would not surpass all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c25_4']	以菩薩十地非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以菩薩十地非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	But because the ten grounds of the bodhisattvas are not truly existent, this Mahayana is superior and wonderful, and surpasses all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0321c25_8']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0321c29_6']	若淨觀地、種性地、第八地法、預流法、一來法、不還法、阿羅漢法、獨覺法、菩薩摩訶薩法、三藐三佛陀法實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若淨觀地、種性地、第八地法、預流法、一來法、不還法、阿羅漢法、獨覺法、菩薩摩訶薩法、三藐三佛陀法實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the dharmas of the stage of the pure view, the stage of the seed nature, the eighth stage, the dharma of the stream-enterer, the dharma of the once-returner, the dharma of the non-returner, the dharma of the arhat, the dharma of the pratyekabuddha, the dharma of the bodhisattva-mahāsattva, and the dharma of the samyak-saṃbuddha were truly existent, then this Mahāyāna would not be superior or wonderful, and would not surpass all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a02_18']	以淨觀地、種性地、第八地法乃至三藐三佛陀法非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以淨觀地、種性地、第八地法乃至三藐三佛陀法非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the dharmas of the stage of the pure view, the stage of the seed nature, the eighth stage, up to the samyak-saṃbuddha are not truly existent, this Mahāyāna is superior and wonderful, and surpasses all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a03_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0322a04_19']	若淨觀地補特伽羅實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若淨觀地補特伽羅實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the pudgala of the stage of the pure view were truly existent, then this Mahāyāna would not be superior or wonderful, and would not surpass all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a06_17']	以淨觀地補特伽羅非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以淨觀地補特伽羅非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the person of the stage of purification does not truly exist, this Mahayana is honored and wonderful, surpassing all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a06_21']	「善現！	「善現！	Subhuti!
['ZH_T05_0220a_057:0322a10_1']	若種性地補特伽羅、預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩、三藐三佛陀實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若種性地補特伽羅、預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩、三藐三佛陀實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the person of the stage of lineage, the stream-enterer, the once-returner, the non-returner, the arhat, the pratyekabuddha, the bodhisattva-mahasattva, and the samyak-sambuddha truly existed, then this Mahayana would not be honored or wonderful, and would not surpass all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a12_8']	以種性地補特伽羅乃至三藐三佛陀非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以種性地補特伽羅乃至三藐三佛陀非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the person of the stage of lineage up to the samyak-sambuddha does not truly exist, this Mahayana is honored and wonderful, surpassing all the devas, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a12_12']	「善現！	「善現！	Subhuti!
['ZH_T05_0220a_057:0322a14_11']	若一切世間天、人、阿素洛等實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若一切世間天、人、阿素洛等實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If all the worlds, including gods, humans, and asuras, were truly existent, then this Mahayana would not be supreme and wonderful, and would not surpass all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0322a16_12']	以一切世間天、人、阿素洛等非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以一切世間天、人、阿素洛等非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because all the worlds, including gods, humans, and asuras, are not truly existent, this Mahayana is supreme and wonderful, and surpasses all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0322a16_16']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0322a19_11']	若菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the minds that bodhisattva-mahāsattvas give rise to, from their initial generation of the mind of enlightenment up to sitting at the site of enlightenment, were truly existent, then this Mahayana would not be supreme and wonderful, and would not surpass all the worlds, including gods, humans, and asuras.
['ZH_T05_0220a_057:0322a22_6']	以菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the various minds that bodhisattva-mahāsattvas give rise to, from their initial arousal of the mind of enlightenment up to sitting at the site of enlightenment, are not of a real nature, this Mahāyāna is supreme and wonderful, surpassing all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a22_10']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0322a24_9']	若菩薩摩訶薩金剛喻智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	若菩薩摩訶薩金剛喻智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	If the vajra-like wisdom of bodhisattva-mahāsattvas were of a real nature, then this Mahāyāna would not be supreme or wonderful, and would not surpass all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a26_9']	以菩薩摩訶薩金剛喻智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	以菩薩摩訶薩金剛喻智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	Because the vajra-like wisdom of bodhisattva-mahāsattvas is not of a real nature, this Mahāyāna is supreme and wonderful, surpassing all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0322a26_13']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0322a29_4']	若菩薩摩訶薩金剛喻智所斷煩惱習氣相續實有性者，則此能斷金剛喻智不能達彼都無自性，斷已證得一切智智。	若菩薩摩訶薩金剛喻智所斷煩惱習氣相續實有性者，則此能斷金剛喻智不能達彼都無自性，斷已證得一切智智。	If the continuity of the afflictions and habitual tendencies that are to be severed by the vajra-like wisdom of bodhisattva-mahāsattvas were of a real nature, then this vajra-like wisdom would not be able to penetrate to their lack of inherent nature, and having severed them, would not attain the cognition of all knowledge.
['ZH_T05_0220a_057:0322b02_12']	以金剛喻智所斷煩惱習氣相續非實有性故，此能斷金剛喻智能了達彼都無自性，斷已證得一切智智。	以金剛喻智所斷煩惱習氣相續非實有性故，此能斷金剛喻智能了達彼都無自性，斷已證得一切智智。	Because the continuity of the habitual tendencies of afflictions that are to be eliminated by the vajra-like concentration do not truly exist, this vajra-like concentration is able to realize that they are all devoid of intrinsic nature. Having eliminated them, one attains the cognition of all knowledge.
['ZH_T05_0220a_057:0322b02_16', 'ZH_T05_0220a_057:0322b05_14']	「善現！🔽若諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身實有性者，則諸如來、應、正等覺威光妙德不超一切世間天、人、阿素洛等。	「善現！ 若諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身實有性者，則諸如來、應、正等覺威光妙德不超一切世間天、人、阿素洛等。	Subhūti!🔽If the body of the Tathāgata, Arhat, Perfectly Enlightened One, adorned with the thirty-two major marks and eighty minor marks, were truly existent, then the majestic light and wonderful virtues of the Tathāgata, Arhat, Perfectly Enlightened One would not surpass all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0322b08_12']	以諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身非實有性故，諸如來、應、正等覺威光妙德超勝一切世間天、人、阿素洛等。	以諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身非實有性故，諸如來、應、正等覺威光妙德超勝一切世間天、人、阿素洛等。	Because the body of the Tathāgata, Arhat, Perfectly Enlightened One, adorned with the thirty-two major marks and eighty minor marks, is not truly existent, the majestic light and wonderful virtues of the Tathāgata, Arhat, Perfectly Enlightened One surpass all the gods, humans, and asuras in the world.
['ZH_T05_0220a_057:0322b08_16']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0322b11_4']	若諸如來、應、正等覺所演光明實有性者，則諸如來、應、正等覺所演光明不能普照十方各過殑伽沙等諸佛世界。	若諸如來、應、正等覺所演光明實有性者，則諸如來、應、正等覺所演光明不能普照十方各過殑伽沙等諸佛世界。	If the light emitted by the Tathāgatas, Arhats, and Perfectly Enlightened Ones were truly existent, then the light emitted by the Tathāgatas, Arhats, and Perfectly Enlightened Ones would not be able to universally illuminate the buddha-realms in the ten directions, each of which surpasses the sands of the Ganges River.
['ZH_T05_0220a_057:0322b13_14']	以諸如來、應、正等覺所演光明非實有性故，諸如來、應、正等覺所演光明悉能普照十方各過殑伽沙等諸佛世界。	以諸如來、應、正等覺所演光明非實有性故，諸如來、應、正等覺所演光明悉能普照十方各過殑伽沙等諸佛世界。	Because the light emitted by the Tathāgatas, Arhats, and Perfectly Enlightened Ones is not truly existent, therefore the light emitted by the Tathāgatas, Arhats, and Perfectly Enlightened Ones is able to universally illuminate the buddha-realms in the ten directions, each of which surpasses the sands of the Ganges River.
['ZH_T05_0220a_057:0322b13_18']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_057:0322b17_7']	若諸如來、應、正等覺所具六十美妙支音實有性者，則諸如來、應、正等覺所具六十美妙支音不能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。	若諸如來、應、正等覺所具六十美妙支音實有性者，則諸如來、應、正等覺所具六十美妙支音不能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。	If the sixty melodious voices possessed by the Tathāgatas, Arhats, and Perfectly Enlightened Ones were truly existent, then the sixty melodious voices possessed by the Tathāgatas, Arhats, and Perfectly Enlightened Ones would not be able to universally announce to the buddha-realms in the ten directions, each of which is beyond measure, number, hundreds of thousands of koṭis of nayutas, and the sands of the Ganges River.
['ZH_T05_0220a_057:0322b20_17']	以諸如來、應、正等覺所具六十美妙支音非實有性故，諸如來、應、正等覺所具六十美妙支音皆能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。	以諸如來、應、正等覺所具六十美妙支音非實有性故，諸如來、應、正等覺所具六十美妙支音皆能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。	Because the sixty melodious voices possessed by the Tathāgata, Arhat, Perfectly Enlightened One are not real natures, the sixty melodious voices possessed by the Tathāgata, Arhat, Perfectly Enlightened One are all able to universally announce to the worlds of the ten directions, which are innumerable, countless, hundreds of thousands of koṭis of nayutas of Ganges' sands, of the buddhas.
['ZH_T05_0220a_057:0322b21_3', 'ZH_T05_0220a_057:0322b24_1']	「善現！🔽若諸如來、應、正等覺所轉法輪實有性者，則諸如來、應、正等覺所轉法輪非極清淨，亦非一切世間沙門、婆羅門、天、魔、梵等所不能轉。	「善現！ 若諸如來、應、正等覺所轉法輪實有性者，則諸如來、應、正等覺所轉法輪非極清淨，亦非一切世間沙門、婆羅門、天、魔、梵等所不能轉。	Subhūti!🔽If the wheel of the Dharma turned by the Tathāgata, Arhat, Perfectly Enlightened One were a real nature, then the wheel of the Dharma turned by the Tathāgata, Arhat, Perfectly Enlightened One would not be extremely pure, and it would also not be unable to be turned by any śramaṇas, brāhmaṇas, gods, māras, or Brahmā gods in the world.
['ZH_T05_0220a_057:0322b26_20']	以諸如來、應、正等覺所轉法輪非實有性故，諸如來、應、正等覺所轉法輪最極清淨，一切世間沙門、婆羅門、天、魔、梵等所不能轉。	以諸如來、應、正等覺所轉法輪非實有性故，諸如來、應、正等覺所轉法輪最極清淨，一切世間沙門、婆羅門、天、魔、梵等所不能轉。	Because the wheel of the Dharma turned by the Tathāgata, Arhat, Perfectly Enlightened One is not a real nature, the wheel of the Dharma turned by the Tathāgata, Arhat, Perfectly Enlightened One is extremely pure, and it is unable to be turned by any śramaṇas, brāhmaṇas, gods, māras, or Brahmā gods in the world.
['ZH_T05_0220a_057:0322b27_1']	「善現！	「善現！	Subhūti!
