segmentnr	original	analyzed	translated
['ZH_T05_0220a_040:0223a23_14']	是耳界非耳界空，是耳界空非耳界，耳界不離空，空不離耳界，耳界即是空，空即是耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受亦復如是。	是耳界非耳界空，是耳界空非耳界，耳界不離空，空不離耳界，耳界即是空，空即是耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受亦復如是。	This ear-element is not empty of the ear-element, this ear-element emptiness is not the ear-element, the ear-element is not separated from emptiness, emptiness is not separated from the ear-element, the ear-element is precisely emptiness, emptiness is precisely the ear-element, the sound-element, ear-consciousness-element, and the ear-contact, the various feelings that arise from ear-contact as a condition are also like this.
['ZH_T05_0220a_040:0223a24_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_040:0223a27_15', 'ZH_T05_0220a_040:0223b01_12']	若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受，不行鼻界乃至鼻觸為緣所生諸受相，是行般若波羅蜜多。🔽不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受常無常，不行鼻界乃至鼻觸為緣所生諸受常無常相，是行般若波羅蜜多。	若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受，不行鼻界乃至鼻觸為緣所生諸受相，是行般若波羅蜜多。 不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受常無常，不行鼻界乃至鼻觸為緣所生諸受常無常相，是行般若波羅蜜多。	If bodhisattva-mahāsattvas, with skillful means, practice prajñā-pāramitā, they do not practice the nose-consciousness element and nose-contact, and the various feelings that arise from nose-contact as a condition, they do not practice the characteristics of the nose-consciousness element and nose-contact, and the various feelings that arise from nose-contact as a condition, this is practicing prajñā-pāramitā.🔽They do not practice the nose-consciousness element, smell element, nose-consciousness element, and nose-contact, and the various feelings that arise from nose-contact as a condition being permanent or impermanent, they do not practice the characteristics of the nose-consciousness element, smell element, nose-consciousness element, and nose-contact, and the various feelings that arise from nose-contact as a condition being permanent or impermanent, this is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b04_7']	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受樂苦，不行鼻界乃至鼻觸為緣所生諸受樂苦相，是行般若波羅蜜多。	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受樂苦，不行鼻界乃至鼻觸為緣所生諸受樂苦相，是行般若波羅蜜多。	They do not practice the nose-consciousness element, smell element, nose-consciousness element, and nose-contact, and the various feelings that arise from nose-contact as a condition being blissful or suffering, they do not practice the characteristics of the nose-consciousness element, smell element, nose-consciousness element, and nose-contact, and the various feelings that arise from nose-contact as a condition being blissful or suffering, this is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b07_5', 'ZH_T05_0220a_040:0223b10_3']	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受我無我，不行鼻界乃至鼻觸為緣所生諸受我無我相，是行般若波羅蜜多。🔽不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受淨不淨，不行鼻界乃至鼻觸為緣所生諸受淨不淨相，是行般若波羅蜜多。	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受我無我，不行鼻界乃至鼻觸為緣所生諸受我無我相，是行般若波羅蜜多。 不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受淨不淨，不行鼻界乃至鼻觸為緣所生諸受淨不淨相，是行般若波羅蜜多。	Not practicing the nose, smells, nose consciousness, and the nose contact and the nose contact-conditioned feelings as having a self or not having a self, not practicing the characteristics of the nose up to the nose contact-conditioned feelings as having a self or not having a self, is practicing prajñā-pāramitā.🔽Not practicing the nose, smells, nose consciousness, and the nose contact and the nose contact-conditioned feelings as pure or impure, not practicing the characteristics of the nose up to the nose contact-conditioned feelings as pure or impure, is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b13_1']	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受空不空，不行鼻界乃至鼻觸為緣所生諸受空不空相，是行般若波羅蜜多。	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受空不空，不行鼻界乃至鼻觸為緣所生諸受空不空相，是行般若波羅蜜多。	Not practicing the nose, smells, nose consciousness, and the nose contact and the nose contact-conditioned feelings as empty or not empty, not practicing the characteristics of the nose up to the nose contact-conditioned feelings as empty or not empty, is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b16_1', 'ZH_T05_0220a_040:0223b19_1']	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受無相有相，不行鼻界乃至鼻觸為緣所生諸受無相有相相，是行般若波羅蜜多。🔽不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受無願有願，不行鼻界乃至鼻觸為緣所生諸受無願有願相，是行般若波羅蜜多。	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受無相有相，不行鼻界乃至鼻觸為緣所生諸受無相有相相，是行般若波羅蜜多。 不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受無願有願，不行鼻界乃至鼻觸為緣所生諸受無願有願相，是行般若波羅蜜多。	Not practicing the nose, smells, nose consciousness, and nose contact and the various feelings produced by nose contact with no characteristics and with characteristics, not practicing the characteristics of the nose, up to nose contact and the various feelings produced by nose contact with no characteristics and with characteristics, is practicing prajñā-pāramitā.🔽Not practicing the nose, smells, nose consciousness, and nose contact and the various feelings produced by nose contact with no aspirations and with aspirations, not practicing the characteristics of the nose, up to nose contact and the various feelings produced by nose contact with no aspirations and with aspirations, is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b22_3']	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜不寂靜，不行鼻界乃至鼻觸為緣所生諸受寂靜不寂靜相，是行般若波羅蜜多。	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜不寂靜，不行鼻界乃至鼻觸為緣所生諸受寂靜不寂靜相，是行般若波羅蜜多。	Not practicing the nose, smells, nose consciousness, and nose contact and the various feelings produced by nose contact as tranquil and not tranquil, not practicing the characteristics of the nose, up to nose contact and the various feelings produced by nose contact as tranquil and not tranquil, is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b25_5']	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離不遠離，不行鼻界乃至鼻觸為緣所生諸受遠離不遠離相，是行般若波羅蜜多。	不行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離不遠離，不行鼻界乃至鼻觸為緣所生諸受遠離不遠離相，是行般若波羅蜜多。	Do not practice the nose, smells, nose consciousness, and the nose contact and the feelings produced by nose contact as being either abandoned or not abandoned, do not practice the nose up to the nose contact and the feelings produced by nose contact as being either the characteristics of abandonment or not abandonment, this is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b25_12']	「舍利子當知！	「舍利子當知！	Śāriputra should know!
['ZH_T05_0220a_040:0223b26_13']	是為菩薩摩訶薩有方便善巧修行般若波羅蜜多。	是為菩薩摩訶薩有方便善巧修行般若波羅蜜多。	This is the bodhisattva-mahāsattva's skillful means in practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223b26_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_040:0223b27_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_040:0223b29_4']	鼻界鼻界性空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空。	鼻界鼻界性空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空。	The nose, nose, and the nature of the nose are empty, smells, nose consciousness, and the nose contact and the feelings produced by nose contact are the smells up to the nose contact and the feelings produced by nose contact and the nature of the nose contact and the feelings produced by nose contact are empty.
['ZH_T05_0220a_040:0223b29_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_040:0223c03_8']	是鼻界非鼻界空，是鼻界空非鼻界，鼻界不離空，空不離鼻界，鼻界即是空，空即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。	是鼻界非鼻界空，是鼻界空非鼻界，鼻界不離空，空不離鼻界，鼻界即是空，空即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。	The nose-sphere is not empty of the nose-sphere, the nose-sphere is empty of the nose-sphere, the nose-sphere is not separate from emptiness, emptiness is not separate from the nose-sphere, the nose-sphere is precisely emptiness, emptiness is precisely the nose-sphere. The same is true for the smell-sphere up to the nose-contact as a condition for the arising of the various feelings.
['ZH_T05_0220a_040:0223c04_4', 'ZH_T05_0220a_040:0223c07_16']	「舍利子！🔽若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受，不行舌界乃至舌觸為緣所生諸受相，是行般若波羅蜜多。	「舍利子！ 若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受，不行舌界乃至舌觸為緣所生諸受相，是行般若波羅蜜多。	Śāriputra!🔽If a bodhisattva-mahāsattva with skillful means practices prajñā-pāramitā, he does not practice the tongue-sphere, taste-sphere, tongue-consciousness-sphere, tongue-contact, or the various feelings that arise from tongue-contact as a condition; he does not practice the characteristics of the tongue-sphere up to the various feelings that arise from tongue-contact as a condition. This is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223c10_13']	不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受常無常，不行舌界乃至舌觸為緣所生諸受常無常相，是行般若波羅蜜多。	不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受常無常，不行舌界乃至舌觸為緣所生諸受常無常相，是行般若波羅蜜多。	He does not practice the permanence or impermanence of the tongue-sphere, taste-sphere, tongue-consciousness-sphere, tongue-contact, or the various feelings that arise from tongue-contact as a condition; he does not practice the characteristics of the permanence or impermanence of the tongue-sphere up to the various feelings that arise from tongue-contact as a condition. This is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223c13_8', 'ZH_T05_0220a_040:0223c16_6']	不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受樂苦，不行舌界乃至舌觸為緣所生諸受樂苦相，是行般若波羅蜜多。🔽不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受我無我，不行舌界乃至舌觸為緣所生諸受我無我相，是行般若波羅蜜多。	不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受樂苦，不行舌界乃至舌觸為緣所生諸受樂苦相，是行般若波羅蜜多。 不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受我無我，不行舌界乃至舌觸為緣所生諸受我無我相，是行般若波羅蜜多。	Not practicing the enjoyment of the tongue element, taste element, tongue consciousness element, and tongue contact and the feelings produced from the condition of tongue contact, not practicing the characteristics of the enjoyment of the tongue element up to tongue contact and the feelings produced from the condition of tongue contact, is practicing prajñā-pāramitā.🔽Not practicing the selflessness of the tongue element, taste element, tongue consciousness element, and tongue contact and the feelings produced from the condition of tongue contact, not practicing the characteristics of the selflessness of the tongue element up to tongue contact and the feelings produced from the condition of tongue contact, is practicing prajñā-pāramitā.
['ZH_T05_0220a_040:0223c19_4']	不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受淨不淨，不行舌界乃至舌觸為緣所生諸受淨不淨相，是行般若波羅蜜多。	不行舌界、味界、舌識界及舌觸、舌觸為緣所生諸受淨不淨，不行舌界乃至舌觸為緣所生諸受淨不淨相，是行般若波羅蜜多。	Not practicing the purity and impurity of the tongue element, taste element, tongue consciousness element, and tongue contact and the feelings produced from the condition of tongue contact, not practicing the characteristics of the purity and impurity of the tongue element up to tongue contact and the feelings produced from the condition of tongue contact, is practicing prajñā-pāramitā.
