segmentnr	original	analyzed	folio	translated
['ZH_T01_0055_001:0849b23_0']	佛說苦陰因事經	佛說苦陰因事經	001	The Buddha Speaks the Sūtra on the Causes and Conditions of the Aggregates of Suffering
['ZH_T01_0055_001:0849b25_0']	西晉沙門法炬譯	西晉沙門法炬譯	001	Translated by the Western Jin Monk Dharma Torch
['ZH_T01_0055_001:0849b26_0']	聞如是：一時婆迦婆在釋䩭底剎帝隸種也迦	聞如是：一時婆迦婆在釋䩭底剎帝隸種也迦	001	Hears this sort of: once upon a time, P'o-chia-p'o was in the Śākya clan (a kṣatriya clan)
['ZH_T01_0055_001:0849b27_10']	惟羅婆城名尼拘蔞園中。	惟羅婆城名尼拘蔞園中。	001	in the city of Kavi-rābha (Kavi-rābha) in the Nyagrodha Garden.
['ZH_T01_0055_001:0849b28_8']	於是釋摩訶能渠中後彷徉行至世尊所。	於是釋摩訶能渠中後彷徉行至世尊所。	001	Then Śākya Mahānāman, after noon, was strolling and came to where the World-Honored One was.
['ZH_T01_0055_001:0849b29_1']	到已禮世尊足，却坐一面。	到已禮世尊足，却坐一面。	001	Having arrived, he bowed at the feet of the World-Honored One and sat to one side.
['ZH_T01_0055_001:0849b29_15']	釋大力士却坐一面已白世尊曰：	釋大力士却坐一面已白世尊曰：	001	Having sat to one side, the Śākya Mahānāman said to the World-Honored One:
['ZH_T01_0055_001:0849c01_13']	「如世尊所說法我悉知謂三意念著結：	「如世尊所說法我悉知謂三意念著結：	001	As the World-Honored One's teachings, I understand them all, namely the three kinds of mental attachments and bonds:
['ZH_T01_0055_001:0849c02_9']	婬意著結瞋恚、愚癡意著結。	婬意著結瞋恚、愚癡意著結。	001	lustful thoughts, hateful thoughts, and deluded thoughts.
['ZH_T01_0055_001:0849c04_6']	如是，唯世尊所說法我悉知今此以生婬欲法著其意已生瞋恚、愚癡法著其意。	如是，唯世尊所說法我悉知今此以生婬欲法著其意已生瞋恚、愚癡法著其意。	001	Thus, the teachings of the World-Honored One, I understand them all. Now, the lustful thoughts arise and attach to the mind, hateful thoughts and deluded thoughts arise and attach to the mind.
['ZH_T01_0055_001:0849c04_14']	是故，唯然世尊！	是故，唯然世尊！	001	Therefore, World-Honored One!
['ZH_T01_0055_001:0849c04_19']	我作是念：	我作是念：	001	I think like this:
['ZH_T01_0055_001:0849c05_16']	『我有何法未盡而令生婬欲而著其意？	『我有何法未盡而令生婬欲而著其意？	001	'What dharmas have I not yet exhausted that cause lustful thoughts to arise and attach to the mind?
['ZH_T01_0055_001:0849c06_9']	生瞋恚、愚癡法而著其意？	生瞋恚、愚癡法而著其意？	001	How can one give rise to the dharmas of anger and delusion and become attached to them?
['ZH_T01_0055_001:0849c06_17']	』」「汝大力士！	』」「汝大力士！	001	You, great strong man!
['ZH_T01_0055_001:0849c07_15']	法未盡令汝在家住亦不學道不信樂出家棄家。	法未盡令汝在家住亦不學道不信樂出家棄家。	001	If the Dharma has not yet been exhausted, it will cause you to stay at home and not study the path, and you will not happily leave home and renounce the household life.
['ZH_T01_0055_001:0849c08_2']	汝大力士！	汝大力士！	001	You, great strong man!
['ZH_T01_0055_001:0849c09_7']	若此法盡者汝亦不在家汝必能信樂出家棄家學道。	若此法盡者汝亦不在家汝必能信樂出家棄家學道。	001	If this Dharma is exhausted, then you will not be at home, and you will surely be able to happily leave home and renounce the household life to study the path.
['ZH_T01_0055_001:0849c09_12']	汝大力士！	汝大力士！	001	You, great strong man!
['ZH_T01_0055_001:0849c10_14']	彼法未盡故而令汝在家不信樂出家棄家學道。	彼法未盡故而令汝在家不信樂出家棄家學道。	001	Because that Dharma has not yet been exhausted, it causes you to stay at home and not happily leave home and renounce the household life to study the path.
['ZH_T01_0055_001:0849c12_2']	」於是釋大力士從座起，一面著衣，叉手向世尊，白世尊曰：	」於是釋大力士從座起，一面著衣，叉手向世尊，白世尊曰：	001	Then the strong man Śreṇiya rose from his seat, put his robe over one shoulder, faced the World-Honored One with his palms together, and said to the World-Honored One:
['ZH_T01_0055_001:0849c12_18']	「如是我今於世尊有信樂唯願世尊！	「如是我今於世尊有信樂唯願世尊！	001	It is so! I now have faith and joy in the World-Honored One! I only wish that the World-Honored One
['ZH_T01_0055_001:0849c13_10']	善為說法謂見法令疑盡。	善為說法謂見法令疑盡。	001	would skillfully expound the Dharma, so that seeing the Dharma, my doubts will be eliminated.
['ZH_T01_0055_001:0849c13_17']	」「此大力士！	」「此大力士！	001	You, great strong man!
['ZH_T01_0055_001:0849c14_10']	有五婬欲愛念愛色近婬染著。	有五婬欲愛念愛色近婬染著。	001	There are five kinds of sensual desires, thoughts, and attachments to forms that are near and defiled.
