segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_02b:0208c09_3']	」即是為除八難等苦，故下文云「聽聞信解、不墮地獄、餓鬼、傍生、阿修羅道。	」即是為除八難等苦，故下文云「聽聞信解、不墮地獄、餓鬼、傍生、阿修羅道。	02b	This is precisely for the elimination of the suffering of the eight difficulties, etc. Therefore, the text below states: Listening, believing, and understanding will prevent one from falling into the paths of hell, hungry ghosts, animals, and asuras.
['ZH_T39_1788_02b:0208c09_11']	」此離四惡道難。	」此離四惡道難。	02b	This is the avoidance of the difficulty of the four evil destinies.
['ZH_T39_1788_02b:0208c10_1']	常處天人，離邊地難。	常處天人，離邊地難。	02b	Always dwelling among gods and humans, free from the difficulty of being born in border regions.
['ZH_T39_1788_02b:0208c10_12']	不生下賤，離生盲聾難。	不生下賤，離生盲聾難。	02b	Not born in low-caste families, free from the difficulty of being born blind or deaf.
['ZH_T39_1788_02b:0208c13_4']	恒得親近諸佛如來離佛前佛後難，聽受正法離世智辨聰難，常生諸佛清淨國土離長壽諸天難，乃至國土四種利益等皆為利安，故此品來。	恒得親近諸佛如來離佛前佛後難，聽受正法離世智辨聰難，常生諸佛清淨國土離長壽諸天難，乃至國土四種利益等皆為利安，故此品來。	02b	Constantly able to draw near to the buddhas and tathāgatas, free from the difficulty of being born after the Buddha has passed into extinction, listening to and receiving the true Dharma, free from the difficulty of being born with worldly wisdom and eloquence, always being born in the pure lands of the buddhas, free from the difficulty of being born as a long-lived god, up to the four kinds of benefits in the lands, all for the sake of benefiting and comforting, thus this chapter appears.
['ZH_T39_1788_02b:0208c13_10']	二、釋名者。	二、釋名者。	02b	Second, explaining the name.
['ZH_T39_1788_02b:0208c14_7']	分謂分段，別謂殊別，即為分段殊別三身。	分謂分段，別謂殊別，即為分段殊別三身。	02b	Fen means divided and bie means distinguished, referring to the three bodies that are divided and distinguished.
['ZH_T39_1788_02b:0208c16_3']	或分謂分析，別謂記別，三者是數，身謂依義體及積聚，如《成唯識論》第十解。	或分謂分析，別謂記別，三者是數，身謂依義體及積聚，如《成唯識論》第十解。	02b	Or fen means analyzed and bie means recorded, san is a number, and shen means basis, substance, and accumulation, as explained in the tenth chapter of the Cheng Weishi Lun.
['ZH_T39_1788_02b:0208c17_3']	又真實義，梁《攝論》云「身者名實，不破壞名實。	又真實義，梁《攝論》云「身者名實，不破壞名實。	02b	Moreover, the true meaning is called shen (body), which means real and not breaking down.
['ZH_T39_1788_02b:0208c19_2']	」或相續名身，梁論云「三世諸佛相續不異，隨其所應自性法身，通體依實三義名身。	」或相續名身，梁論云「三世諸佛相續不異，隨其所應自性法身，通體依實三義名身。	02b	Or the continuity is called the body. The Liang lun says: The continuity of the buddhas of the three times is no different. According to their respective natures, the Dharma body generally takes the three meanings of essence as its basis and is called a body.
['ZH_T39_1788_02b:0208c19_16']	應化通五，異遍計故亦得名實。	應化通五，異遍計故亦得名實。	02b	The responsive and transformed bodies are common to the five, and because they are different from the imagined, they are also called real.
['ZH_T39_1788_02b:0208c20_10']	又非肉血之所成故，亦名為實；	又非肉血之所成故，亦名為實；	02b	Moreover, because they are not composed of flesh and blood, they are also called real;
['ZH_T39_1788_02b:0208c21_4']	若望自性法身而說不得名實。	若望自性法身而說不得名實。	02b	If they are spoken of in relation to the Dharma body of self-nature, they cannot be called real.
['ZH_T39_1788_02b:0208c21_16']	」若但言三身，即帶數釋。	」若但言三身，即帶數釋。	02b	 If one only speaks of the three bodies, then it is a compound word.
['ZH_T39_1788_02b:0208c22_17']	既言分別三身，即分別是能分別，三身是所分別。	既言分別三身，即分別是能分別，三身是所分別。	02b	Since it says distinguishing the three bodies, then distinguishing is the agent of distinguishing, and the three bodies are the objects of distinguishing.
['ZH_T39_1788_02b:0208c23_19']	應云三身之分別，名〈三身分別品〉，是依主釋。	應云三身之分別，名〈三身分別品〉，是依主釋。	02b	It should be said the distinguishing of the three bodies, and the name of the chapter is Distinguishing the Three Bodies Chapter, which is a compound word.
['ZH_T39_1788_02b:0208c24_10']	今順此方云〈分別三身品〉。	今順此方云〈分別三身品〉。	02b	Now, following this land, it is called Distinguishing the Three Bodies Chapter.
['ZH_T39_1788_02b:0208c25_8']	此品廣明諸佛三身，故名〈分別三身品〉。	此品廣明諸佛三身，故名〈分別三身品〉。	02b	This chapter extensively clarifies the three bodies of all buddhas, and is therefore called Distinguishing the Three Bodies Chapter.
['ZH_T39_1788_02b:0208c25_18']	三、彰妨難者，一問：	三、彰妨難者，一問：	02b	Third, revealing difficulties. One question:
['ZH_T39_1788_02b:0208c26_4']	此之三身為俱本有？	此之三身為俱本有？	02b	Do these three bodies all originally exist?
['ZH_T39_1788_02b:0208c26_9']	為俱新起？	為俱新起？	02b	Are they all newly arisen?
['ZH_T39_1788_02b:0208c26_11']	答：	答：	02b	Answer:
['ZH_T39_1788_02b:0208c27_2']	據因俱本有，談果竝新成。	據因俱本有，談果竝新成。	02b	Based on the causes, both the fundamental and the newly arisen are discussed.
['ZH_T39_1788_02b:0208c27_16']	以自性身非生滅故，總云新成。	以自性身非生滅故，總云新成。	02b	Because the essential body is neither arising nor ceasing, it is generally said to be newly arisen.
['ZH_T39_1788_02b:0208c29_12']	自性法身體即真如，在纏名藏未名法身，恒沙萬德相未現故，非功德法之所依；	自性法身體即真如，在纏名藏未名法身，恒沙萬德相未現故，非功德法之所依；	02b	The essence of the Dharma body is true suchness. In the state of entrapment, it is called the tathāgatagarbha and not yet the Dharma body, because the characteristics of the myriad qualities of the sands of the Ganges have not yet manifested and it is not yet the basis of meritorious dharmas.
['ZH_T39_1788_02b:0209a02_1']	出纏之位即名法身，恒沙萬德相已現顯，說功德依名為法身。	出纏之位即名法身，恒沙萬德相已現顯，說功德依名為法身。	02b	In the state of being free from entrapment, it is called the Dharma body, because the characteristics of the myriad qualities of the sands of the Ganges have already manifested and it is said to be the basis of meritorious qualities, which is called the Dharma body.
['ZH_T39_1788_02b:0209a02_22']	故《勝鬘經》云「在纏名如來藏，出纏名法身。	故《勝鬘經》云「在纏名如來藏，出纏名法身。	02b	Therefore, the Śrīmālā-sūtra says, In the state of entrapment, it is called the tathāgatagarbha; free from entrapment, it is called the Dharma body.
['ZH_T39_1788_02b:0209a03_17']	」《成唯識論》云「在大牟尼名法身故」。	」《成唯識論》云「在大牟尼名法身故」。	02b	The Cheng weishi lun says, In the great sage, it is called the Dharma body.
['ZH_T39_1788_02b:0209a04_16']	既云在大牟尼名為法身，明非本稱，故是新得。	既云在大牟尼名為法身，明非本稱，故是新得。	02b	Since it is said that in the great sage it is called the Dharma body, it is clear that it is not originally called this, and therefore it is newly attained.
['ZH_T39_1788_02b:0209a05_10']	應化二身因雖本有，果即新生。	應化二身因雖本有，果即新生。	02b	Although the causes of the two bodies of response and transformation are originally existent, their effects are newly arisen.
['ZH_T39_1788_02b:0209a05_20']	其理極成，不煩引證。	其理極成，不煩引證。	02b	This principle is well established, and it is not necessary to cite evidence.
['ZH_T39_1788_02b:0209a06_2']	二問：	二問：	02b	Second question:
['ZH_T39_1788_02b:0209a06_15']	此之三身為同一體義用分三？	此之三身為同一體義用分三？	02b	Are these three bodies the same in essence, with their meanings and functions divided into three?
['ZH_T39_1788_02b:0209a07_1']	為因體別？	為因體別？	02b	Or are their causes and essence distinct?
['ZH_T39_1788_02b:0209a07_3']	答：	答：	02b	Answer:
['ZH_T39_1788_02b:0209a07_8']	因體各別。	因體各別。	02b	Their causes and essence are each distinct.
['ZH_T39_1788_02b:0209a08_6']	自性法身即應得因得，應得因體即真如是。	自性法身即應得因得，應得因體即真如是。	02b	The essential Dharma body is attained through the cause of realization, and the essence of the cause of realization is suchness.
['ZH_T39_1788_02b:0209a09_18']	應化二身即加行因、圓滿因得，發心名加行、修足名圓滿，即六度是。	應化二身即加行因、圓滿因得，發心名加行、修足名圓滿，即六度是。	02b	The two bodies of response and transformation are attained through the cause of added effort and the cause of fulfillment. Generating the aspiration for enlightenment is called added effort, and perfecting the practice is called fulfillment, which are the six pāramitās.
['ZH_T39_1788_02b:0209a09_21']	三問：	三問：	02b	Three questions:
['ZH_T39_1788_02b:0209a11_5']	若三因別體亦有別，云何下文云「雖有三數而無三體」。	若三因別體亦有別，云何下文云「雖有三數而無三體」。	02b	If the three causes are distinct in essence, are they also distinct in substance? How is it that the text below says Although there are three enumerations, there are not three substances?
['ZH_T39_1788_02b:0209a11_7']	答：	答：	02b	Answer:
['ZH_T39_1788_02b:0209a11_22']	約性相說，真如是性，餘者是相。	約性相說，真如是性，餘者是相。	02b	From the perspective of nature and characteristics, suchness is the nature, and the others are characteristics.
['ZH_T39_1788_02b:0209a12_17']	非有一法出真如界別有體性，云無三體。	非有一法出真如界別有體性，云無三體。	02b	There is no single dharma that emerges from the realm of suchness and has a separate substance, so it is said there are not three substances.
['ZH_T39_1788_02b:0209a13_7']	非不離如體性不別。	非不離如體性不別。	02b	It is not that the substance is not separate from suchness.
['ZH_T39_1788_02b:0209a13_19']	又約攝相歸性，如體即一；	又約攝相歸性，如體即一；	02b	Moreover, from the perspective of subsuming characteristics and returning to the nature, the substance of suchness is precisely one;
['ZH_T39_1788_02b:0209a14_10']	若相用別論，三體不同。	若相用別論，三體不同。	02b	If characteristics and functions are discussed separately, the three substances are not the same.
['ZH_T39_1788_02b:0209a15_10']	如《成唯識》、《大莊嚴論》、《攝大乘》等皆具明之。	如《成唯識》、《大莊嚴論》、《攝大乘》等皆具明之。	02b	The Cheng weishi lun, the Dazhuangyan lun, and the She dasheng lun all explain this in detail.
['ZH_T39_1788_02b:0209a15_13']	問曰：	問曰：	02b	Question:
['ZH_T39_1788_02b:0209a16_6']	若三體別，下說金礦譬喻不成。	若三體別，下說金礦譬喻不成。	02b	If the three bodies are separate, then the analogy of gold ore below is not appropriate.
['ZH_T39_1788_02b:0209a16_8']	答：	答：	02b	Answer:
['ZH_T39_1788_02b:0209a16_12']	不相違。	不相違。	02b	There is no contradiction.
['ZH_T39_1788_02b:0209a17_15']	以真如理與本無漏種合喻金礦，得淨金者合喻果德。	以真如理與本無漏種合喻金礦，得淨金者合喻果德。	02b	The principle of suchness combined with the originally undefiled seeds is likened to gold ore, and the attainment of pure gold is likened to the virtues of the fruition stage.
['ZH_T39_1788_02b:0209a19_6']	隨意迴轉作諸嚴具，喻性相功德皆依如理，根力覺支依四智起故。	隨意迴轉作諸嚴具，喻性相功德皆依如理，根力覺支依四智起故。	02b	The transformation according to one's wishes to create various adornments is likened to the qualities of nature and characteristics all relying on suchness, and the faculties, powers, and factors of enlightenment arising based on the four kinds of wisdom.
['ZH_T39_1788_02b:0209a20_3']	下別更金水空三，喻於法身體是先有。	下別更金水空三，喻於法身體是先有。	02b	Below, there are three more analogies of gold, water, and space, which illustrate that the Dharma body originally exists.
['ZH_T39_1788_02b:0209a20_17']	夢渡水喻，方始別喻四智心品。	夢渡水喻，方始別喻四智心品。	02b	The analogy of dreaming of crossing water is only used to illustrate the four kinds of wisdom mind separately.
['ZH_T39_1788_02b:0209a22_1']	故下經云「非謂無心，忘想既滅是覺清淨，非謂無覺。	故下經云「非謂無心，忘想既滅是覺清淨，非謂無覺。	02b	Therefore, the sutra below says, It is not that there is no mind, for when deluded thoughts are extinguished, this is the purity of enlightenment. It is not that there is no enlightenment.
['ZH_T39_1788_02b:0209a22_16']	」金水及空本有無變，故喻自性。	」金水及空本有無變，故喻自性。	02b	Gold, water, and space originally exist without change, so they are used as analogies for the essence.
['ZH_T39_1788_02b:0209a23_13']	夢非真覺，夢覺知虛真覺方起，故知體別。	夢非真覺，夢覺知虛真覺方起，故知體別。	02b	Dreams are not real, but when one awakens from the dream and knows it to be false, only then does true awakening arise. Therefore, we know that the essence is different.
['ZH_T39_1788_02b:0209a24_13']	古今諸德說三身體差別不同，義至下當辨。	古今諸德說三身體差別不同，義至下當辨。	02b	Ancient and contemporary masters have different explanations of the distinctions in the three bodies of a buddha. The meanings will be discerned below.
['ZH_T39_1788_02b:0209a27_1']	經　爾時｀虛空藏菩薩摩訶薩在大眾中從座而起，偏袒右肩右膝著地，合掌恭敬頂禮＇佛足。	經　爾時｀虛空藏菩薩摩訶薩在大眾中從座而起，偏袒右肩右膝著地，合掌恭敬頂禮＇佛足。	02b	Sutra: At that time, Bodhisattva-Mahāsattva Ākāśagarbha rose from his seat in the great assembly, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and bowed his head to the Buddha's feet.
['ZH_T39_1788_02b:0209a27_4']	贊曰：	贊曰：	02b	Commentary:
['ZH_T39_1788_02b:0209a29_1']	就此品中大分為四，一菩薩啟請、二如來為答、三「善男子如是知見」下結勸修行。	就此品中大分為四，一菩薩啟請、二如來為答、三「善男子如是知見」下結勸修行。	02b	In this chapter, it is divided into four parts: first, the bodhisattva's request; second, the Tathāgata's response; third, Good sons, knowing and seeing in this way... concludes by exhorting practice.
['ZH_T39_1788_02b:0209a29_16']	四「爾時虛空藏」已下領解持學。	四「爾時虛空藏」已下領解持學。	02b	Fourth, At that time, Ākāśagarbha... and below expresses understanding and upholds the teachings.
['ZH_T39_1788_02b:0209a29_21']	初中復二：	初中復二：	02b	In the beginning, there are two:
['ZH_T39_1788_02b:0209b01_7']	初供養、後申請。	初供養、後申請。	02b	First, making offerings; second, making requests.
['ZH_T39_1788_02b:0209b01_12']	供養有二：	供養有二：	02b	Making offerings has two parts:
['ZH_T39_1788_02b:0209b02_2']	一內供養，即請法之儀；	一內供養，即請法之儀；	02b	First, inner offerings, which are the manner of requesting the Dharma;
['ZH_T39_1788_02b:0209b02_13']	二外供養，即表成當果。	二外供養，即表成當果。	02b	Second, outer offerings, which symbolize the attainment of future fruits.
['ZH_T39_1788_02b:0209b02_18']	即初文也。	即初文也。	02b	This is the first part of the text.
['ZH_T39_1788_02b:0209b03_6']	此內供養為請法儀。	此內供養為請法儀。	02b	This inner offering is the ritual for requesting the Dharma.
['ZH_T39_1788_02b:0209b05_12']	《大莊嚴論》第一明第一義發心有六勝中，第二願勝即十大願，第一願供養恭敬一切諸佛，於中有三：	《大莊嚴論》第一明第一義發心有六勝中，第二願勝即十大願，第一願供養恭敬一切諸佛，於中有三：	02b	In the first chapter of the Mahāvaipulya Sūtra, it clarifies the superior mind of the first truth, which has six excellences. The second is the excellence of vows, which are the ten great vows. The first vow is to make offerings and pay respects to all Buddhas. There are three aspects to this:
['ZH_T39_1788_02b:0209b05_20']	一、一切佛無餘。	一、一切佛無餘。	02b	First, all Buddhas without exception.
['ZH_T39_1788_02b:0209b06_6']	二、供養無餘。	二、供養無餘。	02b	Second, making offerings without exception.
['ZH_T39_1788_02b:0209b06_13']	供養無餘有三：	供養無餘有三：	02b	There are three aspects to making offerings without exception:
['ZH_T39_1788_02b:0209b07_2']	一利供養，謂衣服等；	一利供養，謂衣服等；	02b	First, beneficial offerings, such as clothing and so forth;
['ZH_T39_1788_02b:0209b07_12']	二敬供養，謂香華等；	二敬供養，謂香華等；	02b	Second, respectful offerings, such as incense, flowers, and so forth;
['ZH_T39_1788_02b:0209b08_2']	三行供養，謂修信戒等。	三行供養，謂修信戒等。	02b	Third, practice offerings, such as cultivating faith, precepts, and so forth.
['ZH_T39_1788_02b:0209b08_13']	三、恭敬無餘，亦有三：	三、恭敬無餘，亦有三：	02b	There are also three aspects to paying respects without exception:
['ZH_T39_1788_02b:0209b09_9']	一給侍恭敬、二迎送恭敬、三修行恭敬。	一給侍恭敬、二迎送恭敬、三修行恭敬。	02b	First, respectful service; second, welcoming and seeing off; third, practicing respectfully.
['ZH_T39_1788_02b:0209b09_18']	今此即是修行恭敬。	今此即是修行恭敬。	02b	This is now the practice of respectful service.
['ZH_T39_1788_02b:0209b10_4']	於中復二：	於中復二：	02b	There are two aspects to this:
['ZH_T39_1788_02b:0209b10_14']	初明請人、次明供養。	初明請人、次明供養。	02b	First, clarifying the person who requests; second, clarifying the offerings.
['ZH_T39_1788_02b:0209b10_16']	問：	問：	02b	Question:
['ZH_T39_1788_02b:0209b11_6']	何故此菩薩得名虛空藏？	何故此菩薩得名虛空藏？	02b	Why is this Bodhisattva named Ākāśagarbha?
['ZH_T39_1788_02b:0209b11_8']	答：	答：	02b	Answer:
['ZH_T39_1788_02b:0209b12_14']	准諸菩薩功能福智地地相似皆應同，然隨願增立名各別。	准諸菩薩功能福智地地相似皆應同，然隨願增立名各別。	02b	According to the abilities of the bodhisattvas, their merit and wisdom correspond to each stage, all being the same. However, based on the increase of their vows, the names are established separately.
['ZH_T39_1788_02b:0209b13_4']	今此菩薩立名有二：	今此菩薩立名有二：	02b	Now there are two ways of establishing the name of this bodhisattva:
['ZH_T39_1788_02b:0209b13_12']	一從事、二從理。	一從事、二從理。	02b	One is from function, the other is from principle.
['ZH_T39_1788_02b:0209b16_6']	從事立者，如《大集經》第十五，亦說虛空藏菩薩得如來神通力故，於虛空中隨眾生所須若法若財盡能施與，皆令歡喜。	從事立者，如《大集經》第十五，亦說虛空藏菩薩得如來神通力故，於虛空中隨眾生所須若法若財盡能施與，皆令歡喜。	02b	As for establishing the name from function, as the fifteenth chapter of the Mahāsaṃnipāta Sūtra says, it also says that Bodhisattva Ākāśagarbha, by the power of the Tathāgata's supernormal knowledge, in the empty sky according to the needs of sentient beings, whether it be the Dharma or wealth, he is able to give them all, causing them all to rejoice.
['ZH_T39_1788_02b:0209b16_18']	以此方便智故，名虛空藏。	以此方便智故，名虛空藏。	02b	By this skillful means and wisdom, he is called Ākāśagarbha.
['ZH_T39_1788_02b:0209b19_8']	又〈虛空藏品〉說過去有輪王名師子迅，出家未久得五神通，承佛所教，為迴父王邪心、欲使入正見，入定現通。	又〈虛空藏品〉說過去有輪王名師子迅，出家未久得五神通，承佛所教，為迴父王邪心、欲使入正見，入定現通。	02b	Also, the chapter on Ākāśagarbha says that in the past there was a wheel-turning king named Siṃhavega. Not long after going forth, he attained the five supernormal knowledges. He received the Buddha's teachings and, in order to turn his father, the king's, wrong mind and cause him to enter right view, he entered concentration and manifested supernormal powers.
['ZH_T39_1788_02b:0209b21_7']	如是等相，使三千世界六變振動，於虛空中雨種種妙物，皆從虛空繽紛而下滿三千界。	如是等相，使三千世界六變振動，於虛空中雨種種妙物，皆從虛空繽紛而下滿三千界。	02b	Such signs caused the three thousand worlds to shake six times, and various wonderful things rained down from the sky, filling the three thousand worlds from the sky.
['ZH_T39_1788_02b:0209b22_8']	爾時地神乃至迦尼吒天歡喜踊躍唱如是言：	爾時地神乃至迦尼吒天歡喜踊躍唱如是言：	02b	At that time, the earth spirits and up to the gods of the Kāṇḍa heaven joyfully and exuberantly exclaimed,
['ZH_T39_1788_02b:0209b22_18']	「此大菩薩名虛空藏。	「此大菩薩名虛空藏。	02b	This great bodhisattva is named Ākāśagarbha.
['ZH_T39_1788_02b:0209b23_7']	」時佛印可名虛空藏。	」時佛印可名虛空藏。	02b	At that time, the Buddha approved and named him Ākāśagarbha.
['ZH_T39_1788_02b:0209b24_11']	從理立名者，《虛空藏菩薩經》云「虛空藏語阿難言：	從理立名者，《虛空藏菩薩經》云「虛空藏語阿難言：	02b	As for naming based on principle, the Sūtra of Bodhisattva Ākāśagarbha says, Ākāśagarbha said to Ānanda:
['ZH_T39_1788_02b:0209b25_13']	『我身即是虛空，以虛空證知一切，為虛空印所印。	『我身即是虛空，以虛空證知一切，為虛空印所印。	02b	'My body is the very sky. I use the sky to realize and know everything, and am sealed by the seal of the sky.'
['ZH_T39_1788_02b:0209b26_3']	』」此從理名，即是理身。	』」此從理名，即是理身。	02b	 This is a name based on principle, which is the body of principle.
['ZH_T39_1788_02b:0209b27_1']	十地所證十種法身，如《勝天王般若》說。	十地所證十種法身，如《勝天王般若》說。	02b	The ten kinds of Dharma bodies realized in the ten grounds are as explained in the Prajñāpāramitā Sūtra of King Suvarṇaprabhāsa.
['ZH_T39_1788_02b:0209b27_14']	又《法苑》中三身義林具引。	又《法苑》中三身義林具引。	02b	Moreover, the Dharma Garden fully quotes the forest of meanings of the three bodies.
['ZH_T39_1788_02b:0209b28_16']	亦如《華嚴經》，普賢身相猶如虛空，依於如如不依佛土。	亦如《華嚴經》，普賢身相猶如虛空，依於如如不依佛土。	02b	It is also like the Huayan Sutra, where Samantabhadra's body is like empty space, relying on suchness and not on the Buddha's land.
['ZH_T39_1788_02b:0209b28_18']	問：	問：	02b	Question:
['ZH_T39_1788_02b:0209b29_6']	此菩薩位在何地？	此菩薩位在何地？	02b	In which stage is this bodhisattva?
['ZH_T39_1788_02b:0209b29_8']	答：	答：	02b	Answer:
['ZH_T39_1788_02b:0209b29_20']	准《大集經》說是第十地。	准《大集經》說是第十地。	02b	According to the Mahāsaṃnipāta Sūtra, it is the tenth stage.
['ZH_T39_1788_02b:0209c01_12']	從坐起等各有所表，思准可知。	從坐起等各有所表，思准可知。	02b	Each of the actions such as rising from one's seat has its own significance, which can be understood through contemplation.
['ZH_T39_1788_02b:0209c02_21']	經　以上｀微妙金寶之華、寶幢旛蓋而為＇供養。	經　以上｀微妙金寶之華、寶幢旛蓋而為＇供養。	02b	Sutra: With the most subtle and wonderful golden jeweled flowers, jeweled banners, and canopies, he made offerings.
['ZH_T39_1788_02b:0209c03_2']	贊曰：	贊曰：	02b	Commentary:
['ZH_T39_1788_02b:0209c03_16']	外供養，即三供養中是敬供養。	外供養，即三供養中是敬供養。	02b	The outer offerings are the offerings of respect among the three types of offerings.
['ZH_T39_1788_02b:0209c04_16']	以上微妙金寶，表修行久，如下練金喻是。	以上微妙金寶，表修行久，如下練金喻是。	02b	The most subtle and wonderful gold and jewels illustrate the long cultivation, like the analogy of refining gold below.
['ZH_T39_1788_02b:0209c05_12']	云寶之華者，表猶在因，當可得果。	云寶之華者，表猶在因，當可得果。	02b	The jeweled flowers illustrate that they are still in the cause and can attain the fruit.
['ZH_T39_1788_02b:0209c06_7']	寶幢者，表菩提智高，出二乘等故。	寶幢者，表菩提智高，出二乘等故。	02b	The jeweled banners illustrate the lofty bodhi wisdom, surpassing the two vehicles and others.
['ZH_T39_1788_02b:0209c07_13']	寶蓋者，表四無量覆蔭群生，亦表聞此經能為勝因得勝果故。	寶蓋者，表四無量覆蔭群生，亦表聞此經能為勝因得勝果故。	02b	The jeweled canopies illustrate the four immeasurables that shade and shelter all beings, and also illustrate that hearing this sutra can be the supreme cause for attaining the supreme fruit.
['ZH_T39_1788_02b:0209c08_6']	經　白佛｀言：	經　白佛｀言：	02b	Sutra: He addressed the Buddha, saying:
['ZH_T39_1788_02b:0209c08_10']	「世尊！	「世尊！	02b	World-Honored One!
['ZH_T39_1788_02b:0209c09_9']	云何菩薩摩訶薩於諸如來甚深祕密如法＇修行？	云何菩薩摩訶薩於諸如來甚深祕密如法＇修行？	02b	How do Bodhisattva-Mahasattvas practice in accordance with the Dharma in the profound and secret teachings of the Tathagatas?
['ZH_T39_1788_02b:0209c09_13']	」贊曰：	」贊曰：	02b	Commentary:
['ZH_T39_1788_02b:0209c09_17']	申請也。	申請也。	02b	This is the request.
['ZH_T39_1788_02b:0209c10_13']	甚深祕密是問果，如法修行者是問因。	甚深祕密是問果，如法修行者是問因。	02b	The profound and secret is the question about the fruition, and practicing in accordance with the Dharma is the question about the cause.
['ZH_T39_1788_02b:0209c11_13']	難可窮證名為甚深，或二乘不知名甚深也。	難可窮證名為甚深，或二乘不知名甚深也。	02b	It is called profound because it is difficult to fully realize, or because the two vehicles do not know it, it is profound.
['ZH_T39_1788_02b:0209c12_6']	地前菩薩不能解了名祕密。	地前菩薩不能解了名祕密。	02b	Bodhisattvas below the grounds cannot understand it, so it is secret.
['ZH_T39_1788_02b:0209c12_18']	准《法華經論》甚深有五：	准《法華經論》甚深有五：	02b	According to the Fahua Jing Lun, there are five kinds of profundity:
