segmentnr	original	analyzed	translated
['ZH_T17_0761_002:0616a11_3']	是名菩薩摩訶薩入十種法行能知法師義。	是名菩薩摩訶薩入十種法行能知法師義。	This is called the bodhisattva-mahāsattva's entry into ten kinds of dharma practices, by which one can understand the meaning of a dharma master.
['ZH_T17_0761_002:0616a11_11']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T17_0761_002:0616a12_7']	菩薩摩訶薩入十種法行能知法師義。	菩薩摩訶薩入十種法行能知法師義。	Bodhisattva-mahāsattvas enter ten kinds of dharma practices to understand the meaning of a dharma master.
['ZH_T17_0761_002:0616a12_12']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0761_002:0616a14_4']	所謂菩薩摩訶薩遠離一切諸求，而不捨一切菩薩摩訶薩功德精進；	所謂菩薩摩訶薩遠離一切諸求，而不捨一切菩薩摩訶薩功德精進；	Namely, the bodhisattva mahāsattva is far removed from all seeking, yet does not abandon the diligence of all bodhisattva mahāsattvas' merits and virtues;
['ZH_T17_0761_002:0616a15_8']	善知一切諸法寂滅，不證菩提，而不捨一切布施精進；	善知一切諸法寂滅，不證菩提，而不捨一切布施精進；	He skillfully understands the quiescence of all dharmas, yet does not realize bodhi, and does not abandon the diligence of all giving;
['ZH_T17_0761_002:0616a16_9']	現知諸法畢竟無盡，而不捨於忍辱安樂之行；	現知諸法畢竟無盡，而不捨於忍辱安樂之行；	He presently understands that all dharmas are ultimately inexhaustible, yet does not abandon the practice of forbearance and peace and happiness;
['ZH_T17_0761_002:0616a17_14']	常在三昧甚深境界，而能不捨一切眾生善根所作之事；	常在三昧甚深境界，而能不捨一切眾生善根所作之事；	He is always in the profound realm of samādhi, yet is able not to abandon the good roots and activities created by all sentient beings;
['ZH_T17_0761_002:0616a19_1']	具足妙靜寂靜，而常不捨亂心、顛倒心教化眾生之行；	具足妙靜寂靜，而常不捨亂心、顛倒心教化眾生之行；	He is fully endowed with the marvelous stillness and tranquility, yet always does not abandon the practice of teaching and transforming sentient beings with a distracted mind and an inverted mind;
['ZH_T17_0761_002:0616a20_5']	成就陀羅尼及四無礙，而常不捨求於多聞智慧精進；	成就陀羅尼及四無礙，而常不捨求於多聞智慧精進；	He accomplishes dhāraṇī and the four unobstructed [abilities], yet always does not abandon the diligence of seeking much learning and wisdom;
['ZH_T17_0761_002:0616a21_11']	成就諸法祕藏，而能不捨為於一偈逕百千由旬求法精進；	成就諸法祕藏，而能不捨為於一偈逕百千由旬求法精進；	He accomplishes the secret treasury of all dharmas, yet is able not to abandon the diligence of seeking the Dharma for the sake of a single verse, even if it means traveling hundreds of thousands of yojanas;
['ZH_T17_0761_002:0616a22_15']	知一切法不由於他，而常不捨親近師尊敬重精進；	知一切法不由於他，而常不捨親近師尊敬重精進；	Knowing that all dharmas are not dependent on others, yet always not abandoning the diligent respect and reverence of teachers;
['ZH_T17_0761_002:0616a23_15']	知一切法不生、不滅，而常不捨護法精進；	知一切法不生、不滅，而常不捨護法精進；	Knowing that all dharmas are unborn and unceasing, yet always not abandoning the diligent protection of the Dharma;
['ZH_T17_0761_002:0616a25_1']	不見眾生及眾生名，而常不捨化一切眾生得大菩提精進。	不見眾生及眾生名，而常不捨化一切眾生得大菩提精進。	Not seeing sentient beings or the name of sentient beings, yet always not abandoning the diligent transformation of all sentient beings to attain great enlightenment.
['ZH_T17_0761_002:0616a25_5']	善男子！	善男子！	Good man!
['ZH_T17_0761_002:0616a26_4']	是名菩薩摩訶薩入十種法行能知法師義。	是名菩薩摩訶薩入十種法行能知法師義。	This is called the bodhisattva-mahāsattva's entry into ten kinds of dharma practices, able to understand the meaning of dharma masters.
['ZH_T17_0761_002:0616a26_12']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T17_0761_002:0616a27_8']	菩薩摩訶薩入十種法行能知法師義。	菩薩摩訶薩入十種法行能知法師義。	Bodhisattva-mahāsattvas enter ten kinds of dharma practices, able to understand the meaning of dharma masters.
['ZH_T17_0761_002:0616a27_13']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0761_002:0616a28_18']	所謂成就攝受語故，能行布施、愛語、利益同事之行；	所謂成就攝受語故，能行布施、愛語、利益同事之行；	Namely, accomplishing the speech of embracing, thus able to practice the practices of giving, kind speech, beneficial action, and sharing the same deeds;
['ZH_T17_0761_002:0616a29_11']	成就柔軟語故，能起大慈悲心；	成就柔軟語故，能起大慈悲心；	Accomplishing gentle speech, thus able to give rise to the mind of great kindness and compassion;
['ZH_T17_0761_002:0616b01_16']	成就隨順語故，則能隨順寂靜、隨順離煩惱、隨順解脫；	成就隨順語故，則能隨順寂靜、隨順離煩惱、隨順解脫；	Accomplishing conforming speech, thus able to conform to tranquility, conform to leaving afflictions, and conform to liberation;
['ZH_T17_0761_002:0616b03_3']	成就隨順語故，則能隨順奢摩他、隨順毘婆舍那、隨順真如道；	成就隨順語故，則能隨順奢摩他、隨順毘婆舍那、隨順真如道；	By accomplishing speech that accords with reality, one is able to accord with śamatha, accord with vipaśyanā, and accord with the path of suchness;
['ZH_T17_0761_002:0616b04_7']	成就善巧語故，則能具足顯了語、無譏嫌語、無能奪語；	成就善巧語故，則能具足顯了語、無譏嫌語、無能奪語；	By accomplishing skillful speech, one is able to be fully endowed with speech that is clear and distinct, speech that is free from blame, and speech that is unassailable;
['ZH_T17_0761_002:0616b05_6']	成就字義語故，則能離於惡語，具足義語；	成就字義語故，則能離於惡語，具足義語；	By accomplishing speech that has the meaning of syllables, one is able to abandon evil speech and be fully endowed with meaningful speech;
['ZH_T17_0761_002:0616b06_5']	成就遠離諂曲語故，則能破眾生無明欺誑；	成就遠離諂曲語故，則能破眾生無明欺誑；	By accomplishing speech that is free from flattery and deceit, one is able to destroy the ignorance and deception of sentient beings;
['ZH_T17_0761_002:0616b07_2']	成就無疑語故，則能現見一切法相；	成就無疑語故，則能現見一切法相；	By accomplishing speech that is free from doubt, one is able to directly perceive the characteristics of all phenomena;
['ZH_T17_0761_002:0616b08_7']	成就遠離一切煩惱使語故，則能滅諸煩惱、隨煩惱因；	成就遠離一切煩惱使語故，則能滅諸煩惱、隨煩惱因；	By accomplishing speech that is free from the latent tendencies of all afflictions, one is able to extinguish the causes of afflictions and secondary afflictions;
['ZH_T17_0761_002:0616b09_3']	成就不起根本語，以無垢無所發故。	成就不起根本語，以無垢無所發故。	By accomplishing speech that does not give rise to the fundamental [afflictions], one is free from defilement and agitation.
['ZH_T17_0761_002:0616b09_7']	善男子！	善男子！	Good man!
['ZH_T17_0761_002:0616b10_6']	是名菩薩摩訶薩入十種法行能知法師義。	是名菩薩摩訶薩入十種法行能知法師義。	This is called the bodhisattva-mahāsattva's entry into ten kinds of dharma practices, by means of which one is able to understand the meaning of a dharma master.
['ZH_T17_0761_002:0616b10_14']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T17_0761_002:0616b11_9']	菩薩摩訶薩入十種法行能知法師義。	菩薩摩訶薩入十種法行能知法師義。	Bodhisattva-mahāsattvas who enter these ten kinds of Dharma practices can understand the meaning of Dharma masters.
['ZH_T17_0761_002:0616b11_14']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0761_002:0616b13_9']	所謂菩薩摩訶薩諸所說法皆依妙法所持而說，不依供養恭敬所持而說；	所謂菩薩摩訶薩諸所說法皆依妙法所持而說，不依供養恭敬所持而說；	Namely, bodhisattva-mahāsattvas' teachings are all based on the wonderful Dharma, not based on offerings and respect.
['ZH_T17_0761_002:0616b14_10']	依一切諸佛所持說法，不依自心所持而說；	依一切諸佛所持說法，不依自心所持而說；	They rely on the Dharma teachings upheld by all Buddhas, not on their own minds.
['ZH_T17_0761_002:0616b15_14']	依大慈大悲根本說法，不依煩惱、隨煩惱根本而說；	依大慈大悲根本說法，不依煩惱、隨煩惱根本而說；	They rely on the fundamental teachings of great kindness and great compassion, not on the fundamental afflictions and secondary afflictions.
['ZH_T17_0761_002:0616b17_4']	依斷隨順凡夫使流說法，不依斷絕隨順佛、法、僧寶如法修行而說；	依斷隨順凡夫使流說法，不依斷絕隨順佛、法、僧寶如法修行而說；	They rely on teachings that cut off the propensities of ordinary beings, not on teachings that cut off the propensities of Buddhas, Dharma, and Sangha.
['ZH_T17_0761_002:0616b18_3']	依大慈悲利他說法，不依受樂自利而說；	依大慈悲利他說法，不依受樂自利而說；	They rely on teachings that benefit others with great kindness and compassion, not on teachings that seek one's own happiness.
['ZH_T17_0761_002:0616b19_5']	夫說法者依彼甚深法說，以空、無相、無願畢竟故；	夫說法者依彼甚深法說，以空、無相、無願畢竟故；	Those who expound the Dharma rely on the profound Dharma, because it is ultimately empty, signless, and wishless.
['ZH_T17_0761_002:0616b20_6']	說法者依彼勝人而說，以能隨順轉大法輪故；	說法者依彼勝人而說，以能隨順轉大法輪故；	Those who expound the Dharma rely on those superior people, because they are able to turn the great Dharma wheel.
['ZH_T17_0761_002:0616b21_17']	說法者降伏一切魔怨而說，以能降伏陰魔、死魔、煩惱魔、天魔故；	說法者降伏一切魔怨而說，以能降伏陰魔、死魔、煩惱魔、天魔故；	The Dharma teacher speaks with the subjugation of all demons and enemies, because he is able to subdue the demon of the aggregates, the demon of death, the demon of afflictions, and the demon of the heavens;
['ZH_T17_0761_002:0616b22_17']	說法者隨順道場而說，以一切世間所應供養故；	說法者隨順道場而說，以一切世間所應供養故；	The Dharma teacher speaks in accordance with the site of enlightenment, because he is to be revered by all worlds;
['ZH_T17_0761_002:0616b24_9']	說法者隨順一切智智而說，以畢竟得十力、四無所畏、十八不共法故。	說法者隨順一切智智而說，以畢竟得十力、四無所畏、十八不共法故。	The Dharma teacher speaks in accordance with the wisdom of omniscience, because he will ultimately attain the ten powers, the four forms of fearlessness, and the eighteen distinctive abilities of a buddha.
['ZH_T17_0761_002:0616b24_13']	善男子！	善男子！	Good man!
['ZH_T17_0761_002:0616b25_11']	是名菩薩摩訶薩入十種法行能知法師義。	是名菩薩摩訶薩入十種法行能知法師義。	This is called the bodhisattva-mahāsattva's entry into ten kinds of dharma practices, by means of which he is able to understand the meaning of a Dharma teacher.
['ZH_T17_0761_002:0616b25_19']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T17_0761_002:0616b26_15']	菩薩摩訶薩入十種法行能知法師義。	菩薩摩訶薩入十種法行能知法師義。	Bodhisattva-mahāsattvas enter ten kinds of dharma practices and are able to understand the meaning of a Dharma teacher.
['ZH_T17_0761_002:0616b27_2']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0761_002:0616b28_3']	所謂樂於梵行資生之業，不樂世間資生之具；	所謂樂於梵行資生之業，不樂世間資生之具；	Namely, delighting in the conduct of pure conduct and the activities of livelihood, not delighting in worldly means of livelihood;
['ZH_T17_0761_002:0616b29_10']	樂於聖人所行之法，而能不捨教化眾生凡夫所作可訶之事；	樂於聖人所行之法，而能不捨教化眾生凡夫所作可訶之事；	Delighting in the practices of the sages, yet not abandoning the reproachable activities of ordinary beings in order to teach and transform sentient beings;
['ZH_T17_0761_002:0616c01_3']	菩薩常樂法食，不貪世味；	菩薩常樂法食，不貪世味；	Bodhisattvas always enjoy the food of the Dharma and are not greedy for worldly flavors;
['ZH_T17_0761_002:0616c01_17']	常樂阿蘭若處，不著城邑聚落；	常樂阿蘭若處，不著城邑聚落；	They always enjoy the state of an araṇya practitioner and are not attached to cities, towns, or villages;
['ZH_T17_0761_002:0616c02_14']	常樂佛菩提，不求聲聞、辟支佛菩提；	常樂佛菩提，不求聲聞、辟支佛菩提；	They always enjoy the enlightenment of the Buddha and do not seek the enlightenment of śrāvakas or pratyekabuddhas;
['ZH_T17_0761_002:0616c03_6']	常樂斷智障，不樂斷煩惱障；	常樂斷智障，不樂斷煩惱障；	They always enjoy severing the obstacle of afflictions and do not enjoy severing the obstacle of the knowable;
['ZH_T17_0761_002:0616c04_10']	常樂三十二相、八十種好成就色身，不樂唯證法身；	常樂三十二相、八十種好成就色身，不樂唯證法身；	They always enjoy accomplishing the physical body adorned with the thirty-two marks and eighty minor characteristics, and do not enjoy only realizing the Dharma body;
['ZH_T17_0761_002:0616c05_17']	常樂成就十力、四無所畏、十八不共法，不樂唯證四諦之法；	常樂成就十力、四無所畏、十八不共法，不樂唯證四諦之法；	They always enjoy accomplishing the ten powers, four fearlessnesses, and eighteen distinctive abilities of the Buddha, and do not enjoy only realizing the four noble truths;
['ZH_T17_0761_002:0616c07_1']	常樂成就隨一切眾生善根，不樂唯集自身善根；	常樂成就隨一切眾生善根，不樂唯集自身善根；	They always enjoy severing the afflictions and habitual tendencies of all sentient beings, and do not only enjoy severing the afflictions and obstacles;
['ZH_T17_0761_002:0616c08_6']	常樂斷除一切煩惱及煩惱習氣，非唯樂斷煩惱障法。	常樂斷除一切煩惱及煩惱習氣，非唯樂斷煩惱障法。	They always enjoy severing all afflictions and the habitual tendencies of afflictions, and do not only enjoy severing the afflictions and obstacles.
['ZH_T17_0761_002:0616c08_10']	善男子！	善男子！	Good man!
['ZH_T17_0761_002:0616c09_10']	是名菩薩摩訶薩入十種法行能知法師義。	是名菩薩摩訶薩入十種法行能知法師義。	This is called the bodhisattva-mahāsattva's entry into ten kinds of dharma practices, by which one can understand the meaning of a dharma master.
['ZH_T17_0761_002:0616c09_15']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0616c10_14']	菩薩摩訶薩入十種法行能知法師相應譬喻。	菩薩摩訶薩入十種法行能知法師相應譬喻。	Bodhisattva-mahāsattvas who enter these ten kinds of practices can understand the appropriate parables of Dharma masters.
['ZH_T17_0761_002:0616c11_2']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0761_002:0616c11_10']	「所謂，善男子！	「所謂，善男子！	It is said, good sons!
['ZH_T17_0761_002:0616c12_16']	譬如大地，其性平等，廣能荷負一切眾生，而於眾生不求報恩。	譬如大地，其性平等，廣能荷負一切眾生，而於眾生不求報恩。	It is like the earth, whose nature is impartial and can widely support all beings, yet it does not seek gratitude from beings.
['ZH_T17_0761_002:0616c13_1']	善男子！	善男子！	Good sons!
['ZH_T17_0761_002:0616c14_13']	菩薩法師如彼大地，其心平等，普能荷負一切眾生，而於眾生不求報恩。	菩薩法師如彼大地，其心平等，普能荷負一切眾生，而於眾生不求報恩。	The Dharma masters of bodhisattvas are like that earth, their minds impartial and able to widely support all beings, yet they do not seek gratitude from beings.
['ZH_T17_0761_002:0616c14_18']	「善男子！	「善男子！	Good sons!
['ZH_T17_0761_002:0616c16_6']	譬如大水，其性普洽，澤潤一切皆令滋茂，而於彼物不求報恩。	譬如大水，其性普洽，澤潤一切皆令滋茂，而於彼物不求報恩。	It is like great water, whose nature is universally nourishing, moistening all and causing them to flourish, yet it does not seek gratitude from those things.
['ZH_T17_0761_002:0616c18_1']	菩薩法師亦復如是，以己功德利潤眾生悉令安隱，而於眾生不求報恩。	菩薩法師亦復如是，以己功德利潤眾生悉令安隱，而於眾生不求報恩。	Bodhisattva Dharma masters are also like this, using their own merits to benefit beings and causing them all to be at ease, yet they do not seek gratitude from beings.
['ZH_T17_0761_002:0616c18_6']	「善男子！	「善男子！	Good sons!
['ZH_T17_0761_002:0616c19_8']	譬如火性，力能成熟一切果實，而於彼事無所悕望。	譬如火性，力能成熟一切果實，而於彼事無所悕望。	It is like the nature of fire, whose power can ripen all fruits, yet it has no expectations for those things.
['ZH_T17_0761_002:0616c21_6']	菩薩法師亦復如是，以己功德智慧成熟一切眾生善根果實，而於眾生不求恩惠。	菩薩法師亦復如是，以己功德智慧成熟一切眾生善根果實，而於眾生不求恩惠。	The Dharma Master Bodhisattva is also like this. With his own merits and wisdom, he brings all sentient beings' wholesome roots and fruits to maturity, yet he does not seek gratitude from sentient beings.
['ZH_T17_0761_002:0616c21_11']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0616c23_1']	譬如風性，力能生長一切藥草諸種，而於彼物不生分別，無所悕望。	譬如風性，力能生長一切藥草諸種，而於彼物不生分別，無所悕望。	It is like the nature of wind, which has the power to grow all herbs and seeds, yet it does not give rise to discrimination towards those things and has no expectations.
['ZH_T17_0761_002:0616c24_14']	菩薩法師亦復如是，力能增長一切眾生生身、法身，而於眾生不求報恩。	菩薩法師亦復如是，力能增長一切眾生生身、法身，而於眾生不求報恩。	The Dharma Master Bodhisattva is also like this. He has the power to increase the growth of all sentient beings' physical bodies and Dharma bodies, yet he does not seek repayment from sentient beings.
['ZH_T17_0761_002:0616c24_19']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0616c26_11']	譬如空界，無量、無邊，體無障礙、容受一切，而於彼物無所分別、無所貪著。	譬如空界，無量、無邊，體無障礙、容受一切，而於彼物無所分別、無所貪著。	It is like the realm of space, which is immeasurable, boundless, unobstructed, and contains everything, yet it does not discriminate or cling to those things.
['ZH_T17_0761_002:0616c28_18']	菩薩法師亦復如是，成就無量無邊諸善功德，體無障礙，利益一切眾生，而於眾生無所分別、無所貪著。	菩薩法師亦復如是，成就無量無邊諸善功德，體無障礙，利益一切眾生，而於眾生無所分別、無所貪著。	The Dharma Master Bodhisattva is also like this. He accomplishes immeasurable and boundless wholesome merits, is unobstructed, and benefits all sentient beings, yet he does not discriminate or cling to sentient beings.
['ZH_T17_0761_002:0616c29_2']	「善男子！	「善男子！	Good sons!
['ZH_T17_0761_002:0617a02_4']	譬如明月顯處虛空，清淨圓滿，眾生見者無不愛樂，光照世間一切群像，而不為彼昏翳所污。	譬如明月顯處虛空，清淨圓滿，眾生見者無不愛樂，光照世間一切群像，而不為彼昏翳所污。	It is like the bright moon appearing in the sky, pure and perfect, all beings who see it love it, its light illuminates all things in the world, yet it is not polluted by the darkness and obscurations.
['ZH_T17_0761_002:0617a04_10']	菩薩法師亦復如是，出現於世，功德具足，在在處處一切見者皆悉愛樂，救度世間而不為彼世法所染。	菩薩法師亦復如是，出現於世，功德具足，在在處處一切見者皆悉愛樂，救度世間而不為彼世法所染。	The Dharma masters, the bodhisattvas, are also like this. They appear in the world, endowed with merit, all who see them love them, they save and liberate the world without being tainted by worldly dharmas.
['ZH_T17_0761_002:0617a04_15']	「善男子！	「善男子！	Good sons!
['ZH_T17_0761_002:0617a07_7']	譬如日出光明普照，破諸闇冥，無有翳障，一切眾生所作事業皆悉成就，而彼日性於諸眾生無有分別、悕報恩心。	譬如日出光明普照，破諸闇冥，無有翳障，一切眾生所作事業皆悉成就，而彼日性於諸眾生無有分別、悕報恩心。	It is like the sun rising, its light illuminating everywhere, dispelling all darkness and obscurity, all the activities of beings are accomplished, yet the nature of the sun has no discrimination towards beings, no desire for gratitude in return.
['ZH_T17_0761_002:0617a10_8']	菩薩法師亦復如是，出現於世，破諸眾生無明黑闇，以智慧光普照眾生，種種善根皆令增長，而彼菩薩於諸眾生無有分別、求少報恩。	菩薩法師亦復如是，出現於世，破諸眾生無明黑闇，以智慧光普照眾生，種種善根皆令增長，而彼菩薩於諸眾生無有分別、求少報恩。	The Dharma Master Bodhisattva is also like this. Appearing in the world, he destroys the darkness of ignorance of sentient beings, illuminating them with the light of wisdom, causing the various wholesome roots to flourish. Yet that Bodhisattva has no discrimination towards sentient beings and does not seek even the slightest reward.
['ZH_T17_0761_002:0617a10_13']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0617a12_4']	譬如船舫，堅、厚、善縛，不破不壞，能於大海渡諸眾生，而於眾生不求價直。	譬如船舫，堅、厚、善縛，不破不壞，能於大海渡諸眾生，而於眾生不求價直。	It is like a ship that is sturdy, thick, and well-bound, not broken or damaged, able to ferry sentient beings across the great ocean, yet not seeking payment from the sentient beings.
['ZH_T17_0761_002:0617a14_14']	菩薩法師亦復如是，以智慧為厚、諸波羅蜜為堅、大慈悲為善縛，能於生死大海渡諸眾生，而於眾生不求價直。	菩薩法師亦復如是，以智慧為厚、諸波羅蜜為堅、大慈悲為善縛，能於生死大海渡諸眾生，而於眾生不求價直。	The Dharma Master Bodhisattva is also like this. Using wisdom as the thickness, the perfections as the sturdiness, and great compassion as the good binding, he is able to ferry sentient beings across the great ocean of birth and death, yet not seeking payment from the sentient beings.
['ZH_T17_0761_002:0617a14_19']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0617a15_13']	譬如暴河，漂流迅急，嶮難可畏。	譬如暴河，漂流迅急，嶮難可畏。	It is like a violent river, flowing swiftly and dangerously.
['ZH_T17_0761_002:0617a17_1']	中有橋梁，於諸眾生平等，悉與濟渡之樂，而無分別濟渡之想。	中有橋梁，於諸眾生平等，悉與濟渡之樂，而無分別濟渡之想。	In the middle, there are bridges, equally providing the joy of crossing over to all beings, without the thought of crossing over with discrimination.
['ZH_T17_0761_002:0617a20_5']	菩薩法師亦復如是，於煩惱暴河駛流難渡、嶮難可畏、駛流惡道，能於其中作大橋梁，於諸眾生平等施與解脫之樂，而無分別度脫之心。	菩薩法師亦復如是，於煩惱暴河駛流難渡、嶮難可畏、駛流惡道，能於其中作大橋梁，於諸眾生平等施與解脫之樂，而無分別度脫之心。	The bodhisattva Dharma master is also like this, able to make a great bridge in the difficult to cross, dangerous, fearful, swift flowing evil paths of the violent river of afflictions, equally bestowing the joy of liberation to all beings, without the mind of liberation with discrimination.
['ZH_T17_0761_002:0617a20_10']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0617a22_6']	譬如闇室然大燈明，於下、中、上一切眾生平等普照，而彼燈明無我、我所照了之想。	譬如闇室然大燈明，於下、中、上一切眾生平等普照，而彼燈明無我、我所照了之想。	It is like a great lamp burning in a dark room, equally illuminating all beings of the lower, middle, and upper levels, and that lamp light has no thought of illuminating with 'mine' or 'I'.
['ZH_T17_0761_002:0617a24_15']	菩薩法師亦復如是，於無明闇室然智慧燈，於下、中、上一切眾生平等普照，而彼菩薩無我、我所能照之心。	菩薩法師亦復如是，於無明闇室然智慧燈，於下、中、上一切眾生平等普照，而彼菩薩無我、我所能照之心。	The bodhisattva Dharma master is also like this, burning the lamp of wisdom in the dark room of ignorance, equally illuminating all beings of the lower, middle, and upper levels, and that bodhisattva has no mind of illuminating with 'mine' or 'I'.
['ZH_T17_0761_002:0617a24_20']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_002:0617a26_3']	是名菩薩摩訶薩入十種法行能知法師相應譬喻。	是名菩薩摩訶薩入十種法行能知法師相應譬喻。	These are called the ten kinds of dharmic practices that bodhisattva-mahāsattvas enter in order to know the concordance with the characteristics of dharma masters through parables.
['ZH_T17_0761_002:0617a27_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0761_002:0617a28_1']	菩薩摩訶薩入十種法行知不共住法。	菩薩摩訶薩入十種法行知不共住法。	Bodhisattva-mahāsattvas enter ten kinds of dharmic practices to know the dharmas of non-cohabitation.
['ZH_T17_0761_002:0617a28_6']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0761_002:0617a29_3']	所謂小心、少求、狹劣眾生皆不共住；	所謂小心、少求、狹劣眾生皆不共住；	Namely, they do not cohabit with those of small mind, few desires, and narrow inferiority;
['ZH_T17_0761_002:0617b01_2']	不起廣心、不起大行、懈怠眾生亦不共住；	不起廣心、不起大行、懈怠眾生亦不共住；	They also do not cohabit with those of indolent mind, those who do not give rise to vast mind, and those who do not give rise to great practices;
['ZH_T17_0761_002:0617b02_6']	依止慢心、增上慢、我慢猶如高幢，如是眾生亦不共住；	依止慢心、增上慢、我慢猶如高幢，如是眾生亦不共住；	They also do not cohabit with those sentient beings who rely on the mind of arrogance, the arrogance of superiority, and the arrogance of self, which are like lofty banners;
['ZH_T17_0761_002:0617b03_7']	慳嫉、破戒、瞋恨、懈怠、亂心、愚癡眾生皆不共住；	慳嫉、破戒、瞋恨、懈怠、亂心、愚癡眾生皆不共住；	They do not cohabit with those sentient beings who are stingy, jealous, violate precepts, harbor anger and resentment, are indolent, have distracted minds, and are foolish and ignorant;
