segmentnr	original	analyzed	translated
['ZH_T13_0411_002:0728a23_0']	大乘大集地藏十輪經卷第二	大乘大集地藏十輪經卷第二	Mahāyāna Mahāsaṃnipāta Dhāraṇī Sūtra, Scroll 2
['ZH_T13_0411_002:0728a25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_002:0728a26_0']	2 十輪品十輪品第二	2 十輪品十輪品第二	Chapter 2: The Ten Wheels
['ZH_T13_0411_002:0728a29_4']	爾時，地藏菩薩摩訶薩從座而起，整理衣服，頂禮佛足，偏袒一肩，右膝著地，合掌恭敬，而白佛言：	爾時，地藏菩薩摩訶薩從座而起，整理衣服，頂禮佛足，偏袒一肩，右膝著地，合掌恭敬，而白佛言：	At that time, Bodhisattva Mahāsattva Kṣitigarbha rose from his seat, adjusted his robes, bowed his head at the Buddha's feet, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T13_0411_002:0728b01_0']	「我今問世尊，　　無量功德海，	「我今問世尊，　　無量功德海，	I now ask the World-Honored One, the ocean of immeasurable merits,
['ZH_T13_0411_002:0728b02_13']	唯願賜開許，　　為解釋除疑。	唯願賜開許，　　為解釋除疑。	Please grant me permission to explain, to resolve doubts.
['ZH_T13_0411_002:0728b03_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T13_0411_002:0728b03_10']	「汝真善士！	「汝真善士！	You are a true good person!
['ZH_T13_0411_002:0728b04_13']	於一切法智見無礙，為欲饒益他有情，故請問如來。	於一切法智見無礙，為欲饒益他有情，故請問如來。	You have unobstructed knowledge and insight into all dharmas, and you ask the Tathāgata for the sake of benefiting other sentient beings.
['ZH_T13_0411_002:0728b05_15']	隨汝意問，吾當為汝分別解說，令汝心喜。	隨汝意問，吾當為汝分別解說，令汝心喜。	Ask as you wish, and I will explain for you, causing you to rejoice.
['ZH_T13_0411_002:0728b06_11']	」於是地藏菩薩摩訶薩，以頌問曰：	」於是地藏菩薩摩訶薩，以頌問曰：	Then Bodhisattva Mahāsattva Kṣitigarbha asked in verse:
['ZH_T13_0411_002:0728b07_0']	「我曾十三劫，　　已勤修苦行，	「我曾十三劫，　　已勤修苦行，	I have already diligently practiced austerities for thirteen eons,
['ZH_T13_0411_002:0728b08_13']	為一切有情，　　除三災五濁。	為一切有情，　　除三災五濁。	In order to eliminate the three calamities and five turbidities for all sentient beings.
['ZH_T13_0411_002:0728b09_0']	多俱胝佛所，　　已設無邊供，	多俱胝佛所，　　已設無邊供，	In the presence of many koṭis of buddhas, I have already made boundless offerings,
['ZH_T13_0411_002:0728b10_13']	曾見大集會，　　清信眾和合；	曾見大集會，　　清信眾和合；	I have seen the great assembly before, with the pure faithful gathering together;
['ZH_T13_0411_002:0728b11_0']	聰哲勤精進，　　皆來同會集，	聰哲勤精進，　　皆來同會集，	The wise and diligent ones all come to gather together,
['ZH_T13_0411_002:0728b12_13']	未曾見如是，　　無諸雜穢眾。	未曾見如是，　　無諸雜穢眾。	I have never seen such a gathering, without any impure assembly.
