segmentnr	original	analyzed	folio	translated
['ZH_T20_1135_001:0578a12_0']	佛說一切如來金剛壽命陀羅尼	佛說一切如來金剛壽命陀羅尼	001	The Buddha Speaks the Dhāraṇī of the Adamantine Life of All Tathāgatas
['ZH_T20_1135_001:0578a13_0']	經	經	001	Sūtra
['ZH_T20_1135_001:0578a15_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsi, Tejin Shi Honglu Qing, Su Guo
['ZH_T20_1135_001:0578a19_4']	公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	Gong, Shiyi Qianhu, Cizeng Sigong, Shi Dajian, Zhenghao Daguangzhi, Daxingshansi, Sazang Shamen Bukong, Respectfully Translated by Imperial Decree Thus have I heard.
['ZH_T20_1135_001:0578a19_13']	一時佛在殑伽河側。	一時佛在殑伽河側。	001	Once, the Buddha was by the side of the Ganges River.
['ZH_T20_1135_001:0578a20_10']	與諸比丘及大菩薩無量天人大眾俱。	與諸比丘及大菩薩無量天人大眾俱。	001	Together with the bhikṣus, great bodhisattvas, and innumerable celestial beings and great assembly.
['ZH_T20_1135_001:0578a21_6']	爾時世尊告毘沙門等四天王言。	爾時世尊告毘沙門等四天王言。	001	At that time, the World-Honored One said to the Four Heavenly Kings, Vaiśravaṇa and the others:
['ZH_T20_1135_001:0578a21_15']	有四種法甚可怖畏。	有四種法甚可怖畏。	001	There are four kinds of dharmas that are very frightening.
['ZH_T20_1135_001:0578a22_5']	若男若女童男童女。	若男若女童男童女。	001	Whether male or female, boys or girls.
['ZH_T20_1135_001:0578a22_14']	一切有情無能免者。	一切有情無能免者。	001	All sentient beings are unable to avoid them.
['ZH_T20_1135_001:0578a23_2']	所謂生老病死。	所謂生老病死。	001	Namely, birth, old age, sickness, and death.
['ZH_T20_1135_001:0578a23_11']	於中一法最為遍惱。	於中一法最為遍惱。	001	Among them, one dharma is the most pervasive and vexing.
['ZH_T20_1135_001:0578a23_16']	難可對治。	難可對治。	001	Difficult to counteract.
['ZH_T20_1135_001:0578a24_2']	所謂死怖。	所謂死怖。	001	Namely, the fear of death.
['ZH_T20_1135_001:0578a24_11']	我愍是故說對治法。	我愍是故說對治法。	001	I have compassion for this, so I speak the Dharma of counteraction.
['ZH_T20_1135_001:0578a25_1']	爾時四天王白佛言。	爾時四天王白佛言。	001	At that time, the Four Heavenly Kings said to the Buddha:
['ZH_T20_1135_001:0578a25_12']	世尊我於今日為獲大利。	世尊我於今日為獲大利。	001	World-Honored One, I have gained great benefit today.
['ZH_T20_1135_001:0578a26_6']	唯願世尊為眾生故宣說是法。	唯願世尊為眾生故宣說是法。	001	I only wish that the World-Honored One, for the sake of sentient beings, would proclaim this Dharma.
['ZH_T20_1135_001:0578a26_15']	爾時世尊面向東方。	爾時世尊面向東方。	001	At that time, the World-Honored One faced the east,
['ZH_T20_1135_001:0578a27_5']	彈指召集一切如來。	彈指召集一切如來。	001	snapped his fingers to summon all the Tathāgatas,
['ZH_T20_1135_001:0578a27_10']	作是誓言。	作是誓言。	001	and made this vow:
['ZH_T20_1135_001:0578a28_4']	所有十方一切如來應正等覺。	所有十方一切如來應正等覺。	001	All the Tathāgatas, Arhats, and Perfectly Enlightened Ones in the ten directions,
['ZH_T20_1135_001:0578a28_9']	為眾生故。	為眾生故。	001	for the sake of sentient beings,
['ZH_T20_1135_001:0578a28_18']	證菩提者咸皆助我。	證菩提者咸皆助我。	001	those who have realized enlightenment, all assist me.
['ZH_T20_1135_001:0578a29_10']	令我以一切如來威神力故。	令我以一切如來威神力故。	001	May I, by the power of the majestic spiritual force of all the Tathāgatas,
['ZH_T20_1135_001:0578b01_3']	悉令一切眾生轉非命業。	悉令一切眾生轉非命業。	001	cause all sentient beings to turn away from the karma of untimely death,
['ZH_T20_1135_001:0578b01_8']	使增壽命。	使增壽命。	001	and increase their lifespan.
['ZH_T20_1135_001:0578b01_19']	我昔未為眾生轉此法輪。	我昔未為眾生轉此法輪。	001	I have not yet turned this Dharma wheel for the sake of sentient beings,
['ZH_T20_1135_001:0578b02_4']	於今方轉。	於今方轉。	001	but now I will turn it.
['ZH_T20_1135_001:0578b03_3']	能令眾生壽命色力皆得成就無夭死怖。	能令眾生壽命色力皆得成就無夭死怖。	001	It can cause sentient beings' lifespan, appearance, and strength to all be accomplished, without the fear of untimely death.
['ZH_T20_1135_001:0578b03_14']	如是南西北方四維上下。	如是南西北方四維上下。	001	In this way, in the south, west, north, the four intermediate directions, and above and below,
['ZH_T20_1135_001:0578b04_4']	召集驚告亦復如是。	召集驚告亦復如是。	001	summoning and warning is also like this.
['ZH_T20_1135_001:0578b04_14']	爾時十方盡佛眼所到。	爾時十方盡佛眼所到。	001	At that time, in the ten directions, to the limit of the Buddha's eye's reach,
['ZH_T20_1135_001:0578b05_8']	若干世界一切如來皆悉赴集。	若干世界一切如來皆悉赴集。	001	in various worlds, all the Tathāgatas gathered in response.
['ZH_T20_1135_001:0578b05_17']	遍滿虛空數如微塵。	遍滿虛空數如微塵。	001	Filling the entire sky, their number like that of dust motes.
['ZH_T20_1135_001:0578b06_9']	爾時一切諸佛為加持故。	爾時一切諸佛為加持故。	001	At that time, all the Buddhas, for the sake of empowerment,
['ZH_T20_1135_001:0578b06_14']	異口同音。	異口同音。	001	With different mouths and the same voice,
['ZH_T20_1135_001:0578b07_10']	即說一切如來金剛壽命陀羅尼曰。	即說一切如來金剛壽命陀羅尼曰。	001	They then spoke the dhāraṇī of the vajra lifespan of all Tathāgatas, saying:
['ZH_T20_1135_001:0578b18_6_0', 'ZH_T20_1135_001:0578b18_6_1', 'ZH_T20_1135_001:0578b18_6_2', 'ZH_T20_1135_001:0578b18_6_3', 'ZH_T20_1135_001:0578b18_6_4', 'ZH_T20_1135_001:0578b18_6_5']	怛胵他一者犁二者攞者犁三彌娜知薩嚩二合薩🔽底二合稽四斫訖浪二合蘖南五鉢囉二合舍滿都🔽薩婆路誐六薩婆薩怛嚩二合南七阿娜𪘜八俱娜🔽𪘨九遮㘑遮㘑十係麼澆牛矯反哩十一係麼儞鏟🔽尼十二係麼尸棄十三矯囉微十四矯囉迷十五係🔽俱囉微十六信囉𠼐十七俱麼底十八微捨麼抳十	怛胵他一者犁二者攞者犁三彌娜知薩嚩二合薩 底二合稽四斫訖浪二合蘖南五鉢囉二合舍滿都 薩婆路誐六薩婆薩怛嚩二合南七阿娜𪘜八俱娜 𪘨九遮㘑遮㘑十係麼澆牛矯反哩十一係麼儞鏟 尼十二係麼尸棄十三矯囉微十四矯囉迷十五係 俱囉微十六信囉𠼐十七俱麼底十八微捨麼抳十	001	Tadyathā: Jari, Jari, Jari, Minati Sarva,
['ZH_T20_1135_001:0578b18_6_6']	九戍戍毘嚩二十阿者犁二十一彌者犁二十二麼	九戍戍毘嚩二十阿者犁二十一彌者犁二十二麼	001	Sattvānām Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣaṇam, Kṣ
['ZH_T20_1135_001:0578b18_6_7']	尾覽麼二十三戶毛戶毛二十四唵二十五麼折囉	尾覽麼二十三戶毛戶毛二十四唵二十五麼折囉	001	Vimalam🔽Hum hum🔽Om mahoram
['ZH_T20_1135_001:0578b18_6_8']	諭師某甲二十六薩嚩訶爾時十方佛所。	諭師某甲二十六薩嚩訶爾時十方佛所。	001	23. Vala 24. Hu mo hu mo 25. Om 26. Mañjuśrī 27. Svaha At that time, the Buddhas of the ten directions,
