segmentnr	original	analyzed	folio	translated
['ZH_T18_0893a_002:0612c16_2']	抗上作椽皆四指量，抗中四寸量作輪，輪高一指量。	抗上作椽皆四指量，抗中四寸量作輪，輪高一指量。	002	On top of the trench, the rafters are all four finger-widths in size. In the trench, four inches in size, make a wheel, and the wheel is one finger-width high.
['ZH_T18_0893a_002:0612c18_14']	「持誦之人結加趺坐，所緣事如其本部法，如依供養作供養佛慈，復怛他𮓌多嗗㗚囊引勝真言妃、波若波羅蜜佛眼；	「持誦之人結加趺坐，所緣事如其本部法，如依供養作供養佛慈，復怛他𮓌多嗗㗚囊引勝真言妃、波若波羅蜜佛眼；	002	The mantra practitioner sits in full lotus position. The visualized matter is according to the methods of the respective sections. As instructed, make offerings and make offerings to the Buddha with compassion. Again, to the Tathāgata's queen, the supreme true words of Prajñāpāramitā, the Buddha's eye;
['ZH_T18_0893a_002:0612c19_4']	次獻辟支佛、阿羅漢眾；	次獻辟支佛、阿羅漢眾；	002	Next, present offerings to the pratyekabuddhas and arhat assemblies;
['ZH_T18_0893a_002:0612c19_10']	次供淨居天；	次供淨居天；	002	Next, make offerings to the Śuddhāvāsa gods;
['ZH_T18_0893a_002:0612c20_2']	次難陀、烏波難陀龍王等。	次難陀、烏波難陀龍王等。	002	Next, to the nāga kings Nanda, Upananda, and so forth.
['ZH_T18_0893a_002:0612c24_6']	「本真言主當中，佛坐左，佛慈、佛母、普賢、彌勒、虛空、地藏、除蓋障等菩薩即次安坐，辟支佛等及淨居天等，乃至門西難陀龍王，其右相如來毫般若、大佛頂若也、佛頂微若也、佛頂帝殊囉施。	「本真言主當中，佛坐左，佛慈、佛母、普賢、彌勒、虛空、地藏、除蓋障等菩薩即次安坐，辟支佛等及淨居天等，乃至門西難陀龍王，其右相如來毫般若、大佛頂若也、佛頂微若也、佛頂帝殊囉施。	002	In the center of the original mantra lord, the Buddha sits on the left. The Buddha's compassion, the Buddha's mother, Samantabhadra, Maitreya, Ākāśagarbha, Kṣitigarbha, and Bodhisattvas such as Sarvanīvaraṇaviṣkambhin sit in order. The Pratyekabuddhas and others, as well as the Śuddhāvāsa gods, and so forth, up to Nanda Nāgarāja in the west of the gate, his right side is like the Tathāgata's ūrṇā prajñā, the great Buddha's crown, the Buddha's crown, and the Buddha's crown tejas.
['ZH_T18_0893a_002:0612c28_13']	14 補瑟徵迦法品蘇悉地羯囉經補瑟徵迦法品第十四「補瑟徵迦法時，心懷踊躍或誦持護摩應依本部，從白月十五日起首，至後白月十五日為終，仍依當部而作補瑟徵迦。	14 補瑟徵迦法品蘇悉地羯囉經補瑟徵迦法品第十四「補瑟徵迦法時，心懷踊躍或誦持護摩應依本部，從白月十五日起首，至後白月十五日為終，仍依當部而作補瑟徵迦。	002	Chapter 14: The Method of Puṣya. When practicing the method of Puṣya, with a joyful mind, either reciting or performing homa, one should rely on the family. Starting from the fifteenth day of the bright fortnight, until the fifteenth day of the following bright fortnight, still relying on the corresponding family, one performs Puṣya.
['ZH_T18_0893a_002:0612c29_11']	復從寅時起首，終日中止，一隨本情。	復從寅時起首，終日中止，一隨本情。	002	Furthermore, starting from the time of the constellation Pūrvāṣāḍhā, ending in the daytime, following one's own feelings.
['ZH_T18_0893a_002:0613a03_6']	於此時起首者，當爾之時諸尊天眾遊觀於世，復有帝釋等天及諸法天於彼之時降臨察世，見興善者心懷歡喜能滿其願。	於此時起首者，當爾之時諸尊天眾遊觀於世，復有帝釋等天及諸法天於彼之時降臨察世，見興善者心懷歡喜能滿其願。	002	At this time, those who begin should be like this: at that time, the celestial hosts roam and observe the world, and there are also the gods such as Śakra and the Dharma gods who descend and examine the world at that time. Seeing those who do good, their minds are filled with joy and able to fulfill their wishes.
['ZH_T18_0893a_002:0613a06_6']	「持誦之人至於此時，應當至誠不應懈怠，身著白衣以面向東半加而坐作補瑟徵迦，以諸美香三時塗地，於其地上遍散雜色花。	「持誦之人至於此時，應當至誠不應懈怠，身著白衣以面向東半加而坐作補瑟徵迦，以諸美香三時塗地，於其地上遍散雜色花。	002	The reciter, having reached this time, should be sincere and not lazy. Wearing white clothes, facing east, sitting half-lotus, performing puṣya, applying various fine fragrances to the ground three times, and scattering various colored flowers all over the ground.
['ZH_T18_0893a_002:0613a07_6']	若作護摩應依此作，以稠乳粥，或酥乳蜜；	若作護摩應依此作，以稠乳粥，或酥乳蜜；	002	If performing homa, it should be done like this: using thick milk porridge, or ghee, milk, and honey;
['ZH_T18_0893a_002:0613a07_18']	或酥蜜酪并苣蕂四物和作；	或酥蜜酪并苣蕂四物和作；	002	or mixing ghee, honey, curds, and sesame seeds;
['ZH_T18_0893a_002:0613a08_3']	或用單酥；	或用單酥；	002	or using ghee alone;
['ZH_T18_0893a_002:0613a08_8', 'ZH_T18_0893a_002:0613a08_16']	或用空酪；🔽或用沒多補澁波；	或用空酪； 或用沒多補澁波；	002	or using empty curds;🔽or using mudgapuṣpa;
['ZH_T18_0893a_002:0613a09_2']	或用尾螺菓；	或用尾螺菓；	002	or using bilva fruit;
['ZH_T18_0893a_002:0613a09_7']	或用粳米；	或用粳米；	002	or using rice;
['ZH_T18_0893a_002:0613a09_15']	或用囊伽汁薩花；	或用囊伽汁薩花；	002	or using nāga fruit juice and jasmine flowers;
['ZH_T18_0893a_002:0613a10_1']	或用蓮花；	或用蓮花；	002	or using lotus flowers;
['ZH_T18_0893a_002:0613a10_19']	或用揭㗚尼上迦花，隨各取一搵蘇護摩。	或用揭㗚尼上迦花，隨各取一搵蘇護摩。	002	Or use a karnikara flower, taking one of each and soaking it in ghee for homa.
['ZH_T18_0893a_002:0613a11_4']	或用酪飯；	或用酪飯；	002	Or use curds and rice;
['ZH_T18_0893a_002:0613a12_12']	或諸種子隨取其一，諸乳樹枝如前等物，如本法作補瑟徵迦。	或諸種子隨取其一，諸乳樹枝如前等物，如本法作補瑟徵迦。	002	Or take any one of various seeds, and branches of all milky trees, as before, using these items to perform the pacifying rite according to the original method.
['ZH_T18_0893a_002:0613a13_11']	「取剎帝利家火，或於王宮取林木相揩出火；	「取剎帝利家火，或於王宮取林木相揩出火；	002	Take the fire from a kṣatriya's house, or take the fire produced by rubbing wood in the king's palace;
['ZH_T18_0893a_002:0613a14_7']	或取大火，得此火者皆悉吉祥。	或取大火，得此火者皆悉吉祥。	002	Or take the great fire, obtaining this fire is all auspicious.
['ZH_T18_0893a_002:0613a16_11']	木麁一握長一肘量，搵酥乳酪而作護摩，先取乳木生火令著，或用花菓樹木作生火薪於黑土地。	木麁一握長一肘量，搵酥乳酪而作護摩，先取乳木生火令著，或用花菓樹木作生火薪於黑土地。	002	The wood is one inch thick and one cubit long, soaked in ghee, milk, and curds, and perform homa. First take the milk wood to produce fire and make it burn, or use wood from a flowering tree to produce the fire wood on black soil.
['ZH_T18_0893a_002:0613a19_3']	如無此地，外處取黑土填抗，於上穿爐須方二肘深一肘量，抗中作一蓮花，量如兩指折高四指量，椽闊一搩手；	如無此地，外處取黑土填抗，於上穿爐須方二肘深一肘量，抗中作一蓮花，量如兩指折高四指量，椽闊一搩手；	002	If there is no such soil, take black soil from an outside place to fill the altar, and on top of it dig a hearth two cubits square and one cubit deep. In the altar make one lotus flower, two finger-widths in size, four fingers high, and one hand-span wide;
['ZH_T18_0893a_002:0613a20_11']	於其內外塗以黑土，依於本部如法作之，諦想本緣時無閒忘。	於其內外塗以黑土，依於本部如法作之，諦想本緣時無閒忘。	002	Inside and outside, smear with black soil, according to the family's method, make it as prescribed, contemplate the original object, never forgetting at the time.
['ZH_T18_0893a_002:0613a21_6']	「作補瑟徵迦當前置觀世音菩薩。	「作補瑟徵迦當前置觀世音菩薩。	002	When performing the pūjā, place Avalokiteśvara Bodhisattva in front.
['ZH_T18_0893a_002:0613a22_6']	右邊大勢至，於此左邊置觀世音持明王等；	右邊大勢至，於此左邊置觀世音持明王等；	002	On the right side is Mahāsthāmaprāpta, on the left side place the Avalokiteśvara vidyārāja and others;
['ZH_T18_0893a_002:0613a23_5']	右邊悉達他持明王仙，於此左邊置菩薩。	右邊悉達他持明王仙，於此左邊置菩薩。	002	On the right side is the siddha-vidyādhara sage, on the left side place the bodhisattvas.
['ZH_T18_0893a_002:0613a23_15']	於此又置七吉祥等天；	於此又置七吉祥等天；	002	Here, also place the seven auspicious gods and others;
['ZH_T18_0893a_002:0613a24_1']	次持明王；	次持明王；	002	Next, the vidyārājas;
['ZH_T18_0893a_002:0613a25_9']	次置梵天與梵天眾圍達，為求願故亦任供養藥叉阿利底大仙。	次置梵天與梵天眾圍達，為求願故亦任供養藥叉阿利底大仙。	002	Next, place Brahmā and the surrounding Brahmā assembly, in order to seek the fulfillment of wishes, also offer to the yakṣa Aridhi and the great sage.
['ZH_T18_0893a_002:0613a26_4']	連花部中諸天仙眾各依法作。	連花部中諸天仙眾各依法作。	002	The celestial sages of the lotus family each perform according to the Dharma.
['ZH_T18_0893a_002:0613a27_4']	先自灌頂然後念誦作補瑟徵迦，求覓長年；	先自灌頂然後念誦作補瑟徵迦，求覓長年；	002	First, perform the abhiṣeka, then recite the pūjā, seeking longevity;
['ZH_T18_0893a_002:0613a27_16']	或求齒落令生、髮白更黑；	或求齒落令生、髮白更黑；	002	Or seeking to regrow teeth that have fallen out, and turn white hair back to black;
['ZH_T18_0893a_002:0613a28_7']	或求身支肥悅福力增加；	或求身支肥悅福力增加；	002	Or seeking to have the limbs of the body become plump and joyful, and increase in merit and strength;
['ZH_T18_0893a_002:0613a29_10']	或求種種諸德，心所希求作如是願者名補瑟徵迦。	或求種種諸德，心所希求作如是願者名補瑟徵迦。	002	Or if one seeks various virtues, the mind's aspirations and wishes are called puṣṭi.
['ZH_T18_0893a_002:0613b03_1']	15 阿毘遮嚕迦品蘇悉地羯囉經阿毘遮嚕迦品第十五「阿毘遮嚕迦者，心懷瞋怒，瞋彼所治自無恐怖。	15 阿毘遮嚕迦品蘇悉地羯囉經阿毘遮嚕迦品第十五「阿毘遮嚕迦者，心懷瞋怒，瞋彼所治自無恐怖。	002	Chapter 15: Abhicāra Section of the Susiddhikara Sutra As for abhicāra, one harbors anger and hatred, and is not afraid of the object of subjugation oneself.
['ZH_T18_0893a_002:0613b04_9']	應作此法以忿怒真言而念誦之，或作護摩不擇時日亦不作齋。	應作此法以忿怒真言而念誦之，或作護摩不擇時日亦不作齋。	002	One should perform this method, reciting with an angry mantra, or performing homa without choosing the time or day, and also not fasting.
['ZH_T18_0893a_002:0613b06_1']	「忿怒之時應當起首，若看時日以黑月八日或十五日於日中時；	「忿怒之時應當起首，若看時日以黑月八日或十五日於日中時；	002	When angry, one should begin. If one looks at the time and day, on the eighth or fifteenth day of the dark half of the month, at noon;
['ZH_T18_0893a_002:0613b08_14']	或於時日，毘舍諸鬼及與部多、羅剎等眾集會一處或遊歷於方所，於此之時作阿毘遮嚕迦者，忿怒心生易得成就。	或於時日，毘舍諸鬼及與部多、羅剎等眾集會一處或遊歷於方所，於此之時作阿毘遮嚕迦者，忿怒心生易得成就。	002	or on the time and day, when the ghosts of the viṣa period, the bhūtas, rākṣasas, and other groups gather in one place or roam about in the directions, at this time, if one performs abhicāra, the angry mind arises and it is easily accomplished.
['ZH_T18_0893a_002:0613b09_17']	諸餘鬼類助持誦者使忿怒增，所作之事速得成就。	諸餘鬼類助持誦者使忿怒增，所作之事速得成就。	002	The other ghosts help the reciter, causing the anger to increase, and the task at hand is quickly accomplished.
['ZH_T18_0893a_002:0613b14_2']	「身著赤衣或青色服，水灑令濕而以著之，作極忿事以自血灑令濕之，以右脚踏左脚上，面向南住怒目不齊，精眉閒瞋皺、囓其牙齒作大聲音，自想己身此部之主，身意勞苦堪能忍之。	「身著赤衣或青色服，水灑令濕而以著之，作極忿事以自血灑令濕之，以右脚踏左脚上，面向南住怒目不齊，精眉閒瞋皺、囓其牙齒作大聲音，自想己身此部之主，身意勞苦堪能忍之。	002	Wear red or blue clothes, sprinkle them with water to make them wet, and put them on. Do extremely angry things and sprinkle yourself with your own blood to make it wet. Step on the left foot with the right foot, face south, stay angry with uneven eyes, frown between the eyebrows, bite your teeth, and make a loud sound. Imagine your own body as the lord of this division, and endure the hardship of body and mind.
['ZH_T18_0893a_002:0613b15_14']	如依此法次第作阿毘遮嚕迦，日別三時取於黑土塗漫茶羅，或用驢糞；	如依此法次第作阿毘遮嚕迦，日別三時取於黑土塗漫茶羅，或用驢糞；	002	Following this method, perform abhicaruka in sequence. Take black soil three times a day and smear the mandala, or use donkey dung;
['ZH_T18_0893a_002:0613b16_15']	或馳羊、猪、狗糞或燒死屍灰，獻以赤色香之花；	或馳羊、猪、狗糞或燒死屍灰，獻以赤色香之花；	002	Or run sheep, pig, or dog dung, or burnt corpse ashes, offer red-colored fragrant flowers;
['ZH_T18_0893a_002:0613b17_2']	或獻臭花；	或獻臭花；	002	Or offer stinking flowers;
['ZH_T18_0893a_002:0613b17_7']	或青色者；	或青色者；	002	Or blue-colored ones;
['ZH_T18_0893a_002:0613b17_18']	或獻諸󰝿、麥、豆之糠。	或獻諸󰝿、麥、豆之糠。	002	Or offer various husks of wheat and beans.
['ZH_T18_0893a_002:0613b18_5']	「護摩之時用白芥子；	「護摩之時用白芥子；	002	When doing homa, use white mustard seeds;
['ZH_T18_0893a_002:0613b18_10']	或芥子油；	或芥子油；	002	Or mustard seed oil;
['ZH_T18_0893a_002:0613b18_15', 'ZH_T18_0893a_002:0613b19_1']	或自身血；🔽或復用鹽；	或自身血； 或復用鹽；	002	Or one's own blood;🔽Or also use salt;
['ZH_T18_0893a_002:0613b19_6']	或用芥子；	或用芥子；	002	Or use mustard seeds;
['ZH_T18_0893a_002:0613b19_11', 'ZH_T18_0893a_002:0613b19_16', 'ZH_T18_0893a_002:0613b20_1']	或苦練葉；🔽或復用灰；🔽或足底塵；	或苦練葉； 或復用灰； 或足底塵；	002	Or bitter leaves;🔽Or ashes;
['ZH_T18_0893a_002:0613b20_6']	或用驢糞；	或用驢糞；	002	Or dust from the soles of the feet;🔽Or donkey dung;
['ZH_T18_0893a_002:0613b20_21']	或駞、狗、猪、羊糞、或人糞等；	或駞、狗、猪、羊糞、或人糞等；	002	Or camel, dog, pig, sheep, or human dung;
['ZH_T18_0893a_002:0613b21_6']	或用毛髮擣碎用之；	或用毛髮擣碎用之；	002	Or use crushed hair;
['ZH_T18_0893a_002:0613b21_11']	或用烏𭯘；	或用烏𭯘；	002	Or use crow feathers;
['ZH_T18_0893a_002:0613b22_1']	或󰭇、雕、鷲、鸛、鵲鳥等；	或󰭇、雕、鷲、鸛、鵲鳥等；	002	Or vultures, hawks, herons, magpies, and other birds;
['ZH_T18_0893a_002:0613b22_6']	或用其𭯘；	或用其𭯘；	002	Or use their feathers;
['ZH_T18_0893a_002:0613b22_11']	或用毛羽；	或用毛羽；	002	Or use feathers;
['ZH_T18_0893a_002:0613b22_20', 'ZH_T18_0893a_002:0613b23_4']	或用如上禽獸脂等；🔽或用棘刺；	或用如上禽獸脂等； 或用棘刺；	002	Or use the above animal fats;🔽Or use thorns;
['ZH_T18_0893a_002:0613b23_9']	或破瓦器；	或破瓦器；	002	Or broken pottery;
['ZH_T18_0893a_002:0613b23_14']	或諸骨散；	或諸骨散；	002	Or scattered bones;
['ZH_T18_0893a_002:0613b23_19']	或用犬肉；	或用犬肉；	002	Or use dog meat;
['ZH_T18_0893a_002:0613b24_3', 'ZH_T18_0893a_002:0613b24_9']	或猪肉等；🔽或俱尾那木；	或猪肉等； 或俱尾那木；	002	Or pig meat, etc.;🔽Or kavinara wood;
['ZH_T18_0893a_002:0613b24_14', 'ZH_T18_0893a_002:0613b24_19']	或苦練木；🔽或燒屍木；	或苦練木； 或燒屍木；	002	Or bitter wood;🔽Or wood used to cremate corpses;
['ZH_T18_0893a_002:0613b25_9']	或燒屍殘木，或有刺木；	或燒屍殘木，或有刺木；	002	Or leftover wood from cremating corpses, or thorny wood;
['ZH_T18_0893a_002:0613b26_5']	或佉陀羅木，仍依法截而用護摩。	或佉陀羅木，仍依法截而用護摩。	002	Or khadgara wood, still cut according to the Dharma for homa.
['ZH_T18_0893a_002:0613b27_11']	如上等類隨所用者，皆應和以毒藥及自身血、鹽等三種。	如上等類隨所用者，皆應和以毒藥及自身血、鹽等三種。	002	Such types as these, whichever is used, should all be mixed with poison, one's own blood, and the three kinds of salt.
['ZH_T18_0893a_002:0613b28_13']	或所作諸事應稱彼名，取焚屍火或旃茶羅舍火；	或所作諸事應稱彼名，取焚屍火或旃茶羅舍火；	002	Or when performing various activities, one should call out their name, take fire from a funeral pyre or the house of an outcaste;
['ZH_T18_0893a_002:0613b29_1']	或敲骨石取火。	或敲骨石取火。	002	Or take fire from a bone-breaking stone.
['ZH_T18_0893a_002:0613c01_15']	前所說樹取彼根本十指量截，皆須擘破其兩頭使令尖，塗其毒藥并芥子油。	前所說樹取彼根本十指量截，皆須擘破其兩頭使令尖，塗其毒藥并芥子油。	002	The previously mentioned trees, take their roots ten finger-widths in length, all must be split open at both ends to make them sharp, apply poison and mustard oil to them.
['ZH_T18_0893a_002:0613c02_12']	著火之時用乾臭辛樹木，或擎屍木；	著火之時用乾臭辛樹木，或擎屍木；	002	When lighting the fire, use dry pungent tree wood, or wood for carrying corpses;
['ZH_T18_0893a_002:0613c05_4']	或燒屍殘木先用著火，於黑土地穿三角爐，一角向外，三角中間各長二十指深十指量椽闊三指，以焚屍灰塗之。	或燒屍殘木先用著火，於黑土地穿三角爐，一角向外，三角中間各長二十指深十指量椽闊三指，以焚屍灰塗之。	002	Or use remaining wood from burning corpses, first use it to light the fire, in black soil dig a triangular hearth, with one corner facing outward, each of the three corners is twenty finger-widths long and ten finger-widths deep, with rafters three finger-widths wide, apply ashes from burning corpses to it.
['ZH_T18_0893a_002:0613c06_10']	爐底作人指量，拔折羅高三指量，以焚屍灰作，或用諸糠；	爐底作人指量，拔折羅高三指量，以焚屍灰作，或用諸糠；	002	At the bottom of the hearth make a human-sized vajra three finger-widths high, made of ashes from burning corpses, or use various husks;
['ZH_T18_0893a_002:0613c06_15']	或用炭作；	或用炭作；	002	Or use charcoal to make it;
['ZH_T18_0893a_002:0613c07_4']	或取護摩物作，謂：	或取護摩物作，謂：	002	Or take the homa substances to make it, namely:
['ZH_T18_0893a_002:0613c07_16']	毒藥、諸糞、芥子及鹽等。	毒藥、諸糞、芥子及鹽等。	002	Poisonous drugs, various excrement, mustard seeds, salt, and so forth.
['ZH_T18_0893a_002:0613c08_7']	作彼怨形，片割彼形而作護摩；	作彼怨形，片割彼形而作護摩；	002	Make the form of the enemy, cut off a piece of the form, and perform homa;
['ZH_T18_0893a_002:0613c09_2']	或用左脚踏形心上而作護摩。	或用左脚踏形心上而作護摩。	002	Or use the left foot to step on the form above the heart and perform homa.
['ZH_T18_0893a_002:0613c09_18']	護摩既爾念誦亦同，或以刀割分支；	護摩既爾念誦亦同，或以刀割分支；	002	Homa is like this, and recitation is also the same. Either cut the branches with a knife;
['ZH_T18_0893a_002:0613c10_4']	或用杖鞭打；	或用杖鞭打；	002	Or use a stick to whip;
['ZH_T18_0893a_002:0613c10_10']	或用皂莢刺；	或用皂莢刺；	002	Or use soapberry thorns;
['ZH_T18_0893a_002:0613c11_1']	或佉達羅木作杖打之。	或佉達羅木作杖打之。	002	Or make a stick with khadira wood to strike it.
['ZH_T18_0893a_002:0613c12_18']	遍通諸部並法如前，本法自宣應當依用，如前廣說依法護摩所作事緣心不應忘。	遍通諸部並法如前，本法自宣應當依用，如前廣說依法護摩所作事緣心不應忘。	002	Universally penetrating all the divisions, the method is the same as before. The root method itself proclaims that it should be relied upon and used. As extensively explained before, the matters to be done by relying on the method of homa should not be forgotten in the mind.
['ZH_T18_0893a_002:0613c14_3', 'ZH_T18_0893a_002:0613c14_15']	「作是法時先供養大忿怒金剛，并諸眷屬皆供養之。🔽先置拔折羅央俱尸持明妃；	「作是法時先供養大忿怒金剛，并諸眷屬皆供養之。 先置拔折羅央俱尸持明妃；	002	When performing this method, first make offerings to the great wrathful vajra and all the retinue, making offerings to them all.🔽First place the vajra-holding vidyā-mantra queen Aṅkuśī;
['ZH_T18_0893a_002:0613c15_14']	次置俱里舍沒寧，此云食金剛者持明王；	次置俱里舍沒寧，此云食金剛者持明王；	002	Next place Kurśa-mānina, the vidyā-mantra king who eats vajra;
['ZH_T18_0893a_002:0613c16_9']	次摩訶麼哩，此云大死持明王；	次摩訶麼哩，此云大死持明王；	002	Next Mahāmṛtyu, the vidyā-mantra king of great death;
['ZH_T18_0893a_002:0613c17_4']	次設多乞使答，此六百眼持明王；	次設多乞使答，此六百眼持明王；	002	Next Shatacikha-mātṛkā, the vidyā-mantra king with six hundred eyes;
['ZH_T18_0893a_002:0613c17_15']	次龍鳩盤茶、羅剎娑等。	次龍鳩盤茶、羅剎娑等。	002	Next, the dragon, kuṇḍalin, rākṣasa, and others.
['ZH_T18_0893a_002:0613c19_16']	「應用扇底迦真言先護自身，如法辦供作阿毘遮嚕迦，於諸怨處令彼支分相離，或徙移本處；	「應用扇底迦真言先護自身，如法辦供作阿毘遮嚕迦，於諸怨處令彼支分相離，或徙移本處；	002	One should use the śāntika mantra to first protect oneself, prepare offerings according to the Dharma, and perform the abhicāra rite. At the places of enemies, cause their limbs to separate, or move them from their original place;
['ZH_T18_0893a_002:0613c20_3']	或親者相憎；	或親者相憎；	002	or cause those who are close to each other to hate each other;
['ZH_T18_0893a_002:0613c20_9']	或令彼重病；	或令彼重病；	002	or cause them to become seriously ill;
['ZH_T18_0893a_002:0613c20_16']	或令眷屬離散；	或令眷屬離散；	002	or cause their relatives to disperse;
['ZH_T18_0893a_002:0613c21_2']	或令彼頑愚；	或令彼頑愚；	002	or cause them to become dull-witted;
['ZH_T18_0893a_002:0613c21_11']	或作種種諸餘惡事。	或作種種諸餘惡事。	002	or do various other evil things.
['ZH_T18_0893a_002:0613c22_3']	作如此法，號阿毘遮嚕迦。	作如此法，號阿毘遮嚕迦。	002	Performing such methods is called the abhicāra rite.
['ZH_T18_0893a_002:0613c24_1']	「行此惡事懲罰惡人於三寶所懷起惡心或求其過，欲令彼等現世微苦免地獄難。	「行此惡事懲罰惡人於三寶所懷起惡心或求其過，欲令彼等現世微苦免地獄難。	002	Performing these evil deeds to punish evil people who harbor evil intentions towards the Three Jewels or seek their faults, wishing to cause them to suffer slightly in the present life and avoid the difficulties of hell.
['ZH_T18_0893a_002:0613c24_19']	見諸眾生造種種罪，或犯菩薩清淨律儀；	見諸眾生造種種罪，或犯菩薩清淨律儀；	002	Seeing sentient beings committing various offenses, or violating the pure precepts of the bodhisattvas;
['ZH_T18_0893a_002:0613c25_4']	或謗三寶；	或謗三寶；	002	or slandering the Three Jewels;
['ZH_T18_0893a_002:0613c26_5']	或於師長作違逆事，為愍彼故作阿毘遮嚕迦。	或於師長作違逆事，為愍彼故作阿毘遮嚕迦。	002	or acting against their teachers and elders, out of compassion for them, one performs the abhicāra rite.
