segmentnr	original	analyzed	translated
['ZH_T23_1444_003:1031a05_0']	根本說一切有部毘奈耶出家事	根本說一切有部毘奈耶出家事	Mūlasarvâstivāda-vinaya-bhikṣu-vastu
['ZH_T23_1444_003:1031a06_0']	卷第三	卷第三	Scroll 3
['ZH_T23_1444_003:1031a08_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T23_1444_003:1031a09_13']	佛在室羅筏城逝多林給孤獨園。	佛在室羅筏城逝多林給孤獨園。	The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1444_003:1031a11_11']	時具壽近軍苾芻遊行人間，三月坐雨安居已，度一弟子，與彼漸行至室羅筏城。	時具壽近軍苾芻遊行人間，三月坐雨安居已，度一弟子，與彼漸行至室羅筏城。	At that time, the Venerable Nāman was traveling among the people. After the three-month rains retreat, he ordained a disciple and gradually traveled with him to Śrāvastī.
['ZH_T23_1444_003:1031a12_17']	爾時具壽近軍洗足已，往詣佛所，頂禮佛足，退坐一面。	爾時具壽近軍洗足已，往詣佛所，頂禮佛足，退坐一面。	At that time, the Venerable Nāman washed his feet and went to where the Buddha was. He bowed his head at the Buddha's feet and sat to one side.
['ZH_T23_1444_003:1031a13_11']	諸佛常法，若有客苾芻來，先唱：	諸佛常法，若有客苾芻來，先唱：	It is the constant practice of the Buddhas that if there are any guest bhikṣus who come, they first chant:
['ZH_T23_1444_003:1031a13_15']	「善來！	「善來！	Welcome!
['ZH_T23_1444_003:1031a13_20']	從何處來？	從何處來？	Where have you come from?
['ZH_T23_1444_003:1031a14_8']	復於何方三月坐雨安居？	復於何方三月坐雨安居？	Where did you spend the three-month rains retreat?
['ZH_T23_1444_003:1031a14_18']	」爾時佛告近軍苾芻：	」爾時佛告近軍苾芻：	At that time, the Buddha told the bhikṣu Nāman:
['ZH_T23_1444_003:1031a15_4']	「汝從何方來？	「汝從何方來？	Where have you come from?
['ZH_T23_1444_003:1031a15_13']	何處三月坐雨安居？	何處三月坐雨安居？	Where did you spend the three-month rains retreat?
['ZH_T23_1444_003:1031a16_1']	」近軍苾芻白言：	」近軍苾芻白言：	The bhikṣu Nāman said:
['ZH_T23_1444_003:1031a16_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1444_003:1031a16_20']	我從餘國來，於彼三月坐雨安居。	我從餘國來，於彼三月坐雨安居。	I have come from another country, where I spent the three months of the rainy season retreat.
['ZH_T23_1444_003:1031a17_2']	」佛問言：	」佛問言：	The Buddha asked:
['ZH_T23_1444_003:1031a17_13']	「此善男子，是誰弟子？	「此善男子，是誰弟子？	Whose disciple is this good man?
['ZH_T23_1444_003:1031a17_19']	」近軍答曰：	」近軍答曰：	Nijjīva replied:
['ZH_T23_1444_003:1031a18_2']	「是我弟子。	「是我弟子。	He is my disciple.
['ZH_T23_1444_003:1031a18_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1444_003:1031a18_13']	「汝出家幾時？	「汝出家幾時？	How long have you been a renunciant?
['ZH_T23_1444_003:1031a18_17']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_003:1031a19_6']	「經今二年，其弟子度經一年。	「經今二年，其弟子度經一年。	It has been two years, and my disciple has been ordained for one year.
['ZH_T23_1444_003:1031a19_16']	」爾時佛告諸苾芻曰：	」爾時佛告諸苾芻曰：	At that time, the Buddha told the bhikṣus:
['ZH_T23_1444_003:1031a21_18']	「此近軍已起過為首，我今制諸苾芻，不應出家經年，度餘弟子，及授近圓不與同住，應自依止。	「此近軍已起過為首，我今制諸苾芻，不應出家經年，度餘弟子，及授近圓不與同住，應自依止。	Nijjīva has already committed a fault as the first offense. I now decree that bhikṣus should not ordain other disciples after being a renunciant for only one year, or give upasampadā ordination without living together, and should rely on themselves.
['ZH_T23_1444_003:1031a22_15']	若出家未滿十夏，不度求寂及授近圓。	若出家未滿十夏，不度求寂及授近圓。	If one has not been a renunciant for ten years, one should not ordain śrāmaṇeras or give upasampadā ordination.
['ZH_T23_1444_003:1031a23_11']	有客僧來，先不相識，不與依止。	有客僧來，先不相識，不與依止。	If a guest monk comes who is not previously known, one should not provide support.
['ZH_T23_1444_003:1031a25_1']	若滿十夏，於別解脫戒經善知通塞，應度求寂，依止等事皆悉應作。	若滿十夏，於別解脫戒經善知通塞，應度求寂，依止等事皆悉應作。	If one has ten years of experience, and is well-versed in the Vinaya scriptures, one may then ordain novices and take on disciples.
['ZH_T23_1444_003:1031a25_16']	自未調伏，調伏於他，無有是處。	自未調伏，調伏於他，無有是處。	It is not appropriate for one who is not yet self-disciplined to discipline others.
['ZH_T23_1444_003:1031a27_8']	如是愚小亦不應度，自未證悟解脫寂定及以涅槃，為他說者，亦無是處。	如是愚小亦不應度，自未證悟解脫寂定及以涅槃，為他說者，亦無是處。	It is also not appropriate for one who has not yet realized liberation, tranquility, and nirvana to teach others.
['ZH_T23_1444_003:1031a28_7']	自墮淤泥，猶未得出，擬欲度他，此亦非理。	自墮淤泥，猶未得出，擬欲度他，此亦非理。	It is unreasonable for one who has not yet escaped the mud to try to save others.
['ZH_T23_1444_003:1031a29_10']	」時有年老無知苾芻，不閑戒律，度一外道及授近圓。	」時有年老無知苾芻，不閑戒律，度一外道及授近圓。	At that time, there was an ignorant old monk who was not familiar with the Vinaya rules. He ordained a non-Buddhist and gave him full ordination.
['ZH_T23_1444_003:1031b01_2']	既近圓已，白鄔波馱耶曰：	既近圓已，白鄔波馱耶曰：	After the full ordination, he said to his preceptor:
['ZH_T23_1444_003:1031b01_8']	「今教授我。	「今教授我。	Now please instruct me.
['ZH_T23_1444_003:1031b02_1']	」其師不解，默然無對，遂生譏嫌。	」其師不解，默然無對，遂生譏嫌。	The teacher did not understand and remained silent, which caused ridicule.
['ZH_T23_1444_003:1031b02_11']	諸苾芻知，以緣白佛。	諸苾芻知，以緣白佛。	The monks knew about this and reported it to the Buddha.
['ZH_T23_1444_003:1031b02_14']	佛言：	佛言：	The Buddha said:
['ZH_T23_1444_003:1031b03_17']	「我今許十夏苾芻，許度弟子，近圓如前，不於他依止。	「我今許十夏苾芻，許度弟子，近圓如前，不於他依止。	I now allow monks who have ten years of summer retreats to ordain disciples. The full ordination is the same as before, but not relying on others.
['ZH_T23_1444_003:1031b04_2']	而成就五法。	而成就五法。	And to accomplish five dharmas.
['ZH_T23_1444_003:1031b04_7']	何等為五？	何等為五？	What are the five?
['ZH_T23_1444_003:1031b04_17']	一者近圓經十夏已上；	一者近圓經十夏已上；	First, having passed ten summers since full ordination;
['ZH_T23_1444_003:1031b05_8']	二者弟子患，能為看養；	二者弟子患，能為看養；	Second, being able to care for disciples when they are sick;
['ZH_T23_1444_003:1031b06_1']	三者有惡作疑犯，隨事舉勗；	三者有惡作疑犯，隨事舉勗；	Third, if they have remorse or doubt in offenses, admonishing them according to the circumstances;
['ZH_T23_1444_003:1031b06_13']	四者若有邪見，教令正見；	四者若有邪見，教令正見；	Fourth, if they have wrong views, teaching them right views;
['ZH_T23_1444_003:1031b07_6']	五者若不樂法，勤攝受令樂住。	五者若不樂法，勤攝受令樂住。	Fifth, if they do not delight in the Dharma, diligently encouraging them to delight in abiding.
['ZH_T23_1444_003:1031b07_11']	是名五法。	是名五法。	These are called the five dharmas.
['ZH_T23_1444_003:1031b07_16']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b08_1']	何等為五？	何等為五？	What are the five?
['ZH_T23_1444_003:1031b09_13']	一者具戒、二者多聞、三者持經、四者持律、五者善持母論，是名為五。	一者具戒、二者多聞、三者持經、四者持律、五者善持母論，是名為五。	First, possessing the precepts; second, being learned; third, upholding the sutras; fourth, upholding the Vinaya; fifth, skillfully upholding the Mātṛkā. These are called the five.
['ZH_T23_1444_003:1031b09_18']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b10_2']	何等為五？	何等為五？	What are the five?
['ZH_T23_1444_003:1031b12_10']	一者具戒無缺、二者多聞、三者善明經義、四者於毘奈耶善知通塞、五者磨窒哩迦藏善明義趣，是名為五。	一者具戒無缺、二者多聞、三者善明經義、四者於毘奈耶善知通塞、五者磨窒哩迦藏善明義趣，是名為五。	First, possessing precepts without deficiency; second, being well-versed; third, being well-versed in the meaning of the sūtras; fourth, being well-versed in the Vinaya; fifth, being well-versed in the meaning of the Abhidharma-piṭaka. These are called the five.
['ZH_T23_1444_003:1031b12_15']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b13_1']	何等為五？	何等為五？	What are the five?
['ZH_T23_1444_003:1031b15_6']	一者具戒、二者多聞、三者持經知義、四者善通毘奈耶、五者善明摩窒哩迦藏，是名為五，廣如前說。	一者具戒、二者多聞、三者持經知義、四者善通毘奈耶、五者善明摩窒哩迦藏，是名為五，廣如前說。	First, possessing precepts; second, being well-versed; third, upholding the sūtras and knowing their meaning; fourth, being well-versed in the Vinaya; fifth, being well-versed in the Abhidharma-piṭaka. These are called the five, as explained in detail above.
['ZH_T23_1444_003:1031b15_11']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b15_16']	云何為五？	云何為五？	What are the five?
['ZH_T23_1444_003:1031b16_16']	此五同前，於一一上，唯加極言，廣說如上。	此五同前，於一一上，唯加極言，廣說如上。	These five are the same as before, but for each one, only the word supreme is added, as explained in detail above.
['ZH_T23_1444_003:1031b17_16']	復有五種，此五亦同，於一一上，更加勝字。	復有五種，此五亦同，於一一上，更加勝字。	There are also five kinds, which are also the same as above, but for each one, the word excellent is added.
['ZH_T23_1444_003:1031b18_16']	復有五種，亦同上說，於上加能，廣說如前。	復有五種，亦同上說，於上加能，廣說如前。	There are also five kinds, which are also explained as above, but for each one, the word able is added, as explained in detail above.
['ZH_T23_1444_003:1031b19_1']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b19_6']	云何為五？	云何為五？	What are the five?
['ZH_T23_1444_003:1031b21_10']	一者戒成就、二者多聞成就、三者勝解脫成就、四者證智勝解脫成就、五者智慧成就，是名為五。	一者戒成就、二者多聞成就、三者勝解脫成就、四者證智勝解脫成就、五者智慧成就，是名為五。	First, accomplishment in precepts; second, accomplishment in much learning; third, accomplishment in liberation; fourth, accomplishment in the wisdom and liberation of realization; fifth, accomplishment in wisdom. These are called the five.
['ZH_T23_1444_003:1031b21_15']	復有五種：	復有五種：	There are also five kinds:
['ZH_T23_1444_003:1031b23_10']	一者信成就、二者戒成就、三者多聞成就、四者捨成就、五者智成就，廣說如前。	一者信成就、二者戒成就、三者多聞成就、四者捨成就、五者智成就，廣說如前。	First, accomplishment in faith; second, accomplishment in precepts; third, accomplishment in much learning; fourth, accomplishment in renunciation; fifth, accomplishment in wisdom, explained in detail as before.
['ZH_T23_1444_003:1031b23_15']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b23_20']	云何為五？	云何為五？	What are the five?
['ZH_T23_1444_003:1031b25_11']	一者具戒、二者多聞、三者精進、四者念、五者慧，是名為五，廣說同前。	一者具戒、二者多聞、三者精進、四者念、五者慧，是名為五，廣說同前。	First, possessing precepts; second, much learning; third, diligence; fourth, mindfulness; fifth, wisdom. These are called the five, explained in detail as before.
['ZH_T23_1444_003:1031b25_16']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031b26_1']	何等為五？	何等為五？	What are the five?
['ZH_T23_1444_003:1031b27_4']	一者具戒、二者多聞、三者精進、四者定、五者般若。	一者具戒、二者多聞、三者精進、四者定、五者般若。	First, possessing precepts; second, much learning; third, diligence; fourth, concentration; fifth, prajñā.
['ZH_T23_1444_003:1031b27_8']	是為五。	是為五。	These are the five.
['ZH_T23_1444_003:1031b28_6']	復有五種，四者同上，第五為是樂寂靜坐。	復有五種，四者同上，第五為是樂寂靜坐。	There are also five kinds, the first four are the same as above, the fifth is delighting in sitting in seclusion.
['ZH_T23_1444_003:1031b28_11']	復有五種：	復有五種：	There are also five kinds:
['ZH_T23_1444_003:1031c02_8']	一者有學戒蘊成就、二者有學定蘊成就、三者有學慧蘊成就、四者有學解脫蘊成就、五者有學解脫知見蘊成就，廣說如餘。	一者有學戒蘊成就、二者有學定蘊成就、三者有學慧蘊成就、四者有學解脫蘊成就、五者有學解脫知見蘊成就，廣說如餘。	First, those who have accomplished the aggregate of morality of learners, second, those who have accomplished the aggregate of concentration of learners, third, those who have accomplished the aggregate of wisdom of learners, fourth, those who have accomplished the aggregate of liberation of learners, and fifth, those who have accomplished the aggregate of the knowledge and vision of liberation of learners. The detailed explanation is given elsewhere.
['ZH_T23_1444_003:1031c03_2']	復有五種無學成就，同有學說。	復有五種無學成就，同有學說。	There are also five kinds of accomplishments of non-learners, the same as explained for learners.
['ZH_T23_1444_003:1031c03_7']	復有五種：	復有五種：	There are also five kinds:
['ZH_T23_1444_003:1031c04_13']	一者知有過、二者表示、三者意表示、四者捨棄、五者隨解。	一者知有過、二者表示、三者意表示、四者捨棄、五者隨解。	First, knowing there are obstacles, second, indicating, third, mental indication, fourth, abandoning, and fifth, following understanding.
['ZH_T23_1444_003:1031c04_18']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031c05_2']	何者為五？	何者為五？	What are the five?
['ZH_T23_1444_003:1031c07_1']	一者知有留難、二者知無留難、三者隨說教示、四者與依止弟子、五者攝受，廣說如前。	一者知有留難、二者知無留難、三者隨說教示、四者與依止弟子、五者攝受，廣說如前。	First, knowing there are difficulties, second, knowing there are no difficulties, third, teaching according to the explanation, fourth, giving disciples reliance, and fifth, accepting, as explained in detail above.
['ZH_T23_1444_003:1031c07_6']	復有五種。	復有五種。	There are also five kinds.
['ZH_T23_1444_003:1031c07_11']	云何為五？	云何為五？	What are the five?
['ZH_T23_1444_003:1031c09_5']	一者知有犯、二者知無犯、三者知輕、四者知重、五者知波羅底木叉廣解演說。	一者知有犯、二者知無犯、三者知輕、四者知重、五者知波羅底木叉廣解演說。	First, knowing what is an offense; second, knowing what is not an offense; third, knowing what is light; fourth, knowing what is heavy; fifth, knowing the extensive explanation of the Prātimokṣa.
['ZH_T23_1444_003:1031c11_7']	成就五法、滿十夏者，得與人出家近圓，與依止及教示，如自不具上五法成就者，應依止他。	成就五法、滿十夏者，得與人出家近圓，與依止及教示，如自不具上五法成就者，應依止他。	One who has accomplished the five dharmas and has ten years [of seniority] may give the going forth and full ordination to others, give guidance, and teach, but if one does not possess the above five dharmas, one should rely on others.
['ZH_T23_1444_003:1031c11_19']	」爾時具壽鄔波離白佛言：	」爾時具壽鄔波離白佛言：	At that time, the Venerable Upāli said to the Buddha:
['ZH_T23_1444_003:1031c12_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1444_003:1031c12_6']	如佛所說：	如佛所說：	As the Buddha has said:
['ZH_T23_1444_003:1031c13_8']	『已五法成就，滿十夏，應度弟子，自不應依止他。	『已五法成就，滿十夏，應度弟子，自不應依止他。	'One who has accomplished the five dharmas and has ten years [of seniority] may give the going forth and full ordination to disciples, but should not rely on others.'
['ZH_T23_1444_003:1031c14_19']	』若苾芻近圓，經六十夏，不解別解脫，若不成就五法者，應依止他住不？	』若苾芻近圓，經六十夏，不解別解脫，若不成就五法者，應依止他住不？	If a bhikṣu has received full ordination for sixty years but does not understand the Prātimokṣa, and if he has not accomplished the five dharmas, should he rely on others and abide [with them]?
['ZH_T23_1444_003:1031c15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1444_003:1031c15_9']	「應依止他住。	「應依止他住。	He should rely on others and abide [with them].
['ZH_T23_1444_003:1031c15_13']	」白言：	」白言：	He said:
['ZH_T23_1444_003:1031c15_19']	「云何依止？	「云何依止？	How should he rely [on others]?
['ZH_T23_1444_003:1031c15_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1444_003:1031c16_3']	「依止老者。	「依止老者。	He should rely on those who are older.
['ZH_T23_1444_003:1031c16_7']	」白言：	」白言：	He said:
['ZH_T23_1444_003:1031c16_18']	「若無老者，云何當住？	「若無老者，云何當住？	If there are no elders, how should we live?
['ZH_T23_1444_003:1031c16_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1444_003:1031c17_15']	「當依止少者，唯除禮拜，餘皆取教示。	「當依止少者，唯除禮拜，餘皆取教示。	You should rely on the younger ones, except for paying homage, in all other respects you should take their teachings.
['ZH_T23_1444_003:1031c18_13']	」佛在室羅筏城逝多林給孤獨園。	」佛在室羅筏城逝多林給孤獨園。	The Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1444_003:1031c19_18']	有一苾芻愚癡無智，不閑善惡，遂度外道令受近圓。	有一苾芻愚癡無智，不閑善惡，遂度外道令受近圓。	There was a bhikṣu who was foolish and ignorant, not familiar with good and evil, and he ordained a non-Buddhist, allowing him to receive full ordination.
['ZH_T23_1444_003:1031c21_3']	乃共諸苾芻，常為諍論，遂便歸俗，種種謗毀，遂生譏嫌。	乃共諸苾芻，常為諍論，遂便歸俗，種種謗毀，遂生譏嫌。	He then always argued with the other bhikṣus, and eventually returned to lay life, slandering and criticizing in various ways, thus giving rise to ridicule and contempt.
['ZH_T23_1444_003:1031c21_15']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time the bhikṣus reported this matter to the Buddha, the Buddha said:
['ZH_T23_1444_003:1031c21_21']	「何有斯事？	「何有斯事？	How could this happen?
['ZH_T23_1444_003:1031c22_14']	愚癡無智，棄善法律，而就邪見？	愚癡無智，棄善法律，而就邪見？	Foolish and ignorant, abandoning the good Dharma and Vinaya, and turning to wrong views?
['ZH_T23_1444_003:1031c23_13']	譬如有人，飢火所逼，棄好飲食，噉諸穢惡。	譬如有人，飢火所逼，棄好飲食，噉諸穢惡。	It is like a person who is tormented by hunger and thirst, abandoning good food and drink, and eating filthy and disgusting things.
['ZH_T23_1444_003:1031c24_19']	如是之人，亦復如是，由彼愚癡，棄善法律，愛樂外道邪見。	如是之人，亦復如是，由彼愚癡，棄善法律，愛樂外道邪見。	Such a person is also like this, because of their foolishness, abandoning the good Dharma and Vinaya, and taking delight in the wrong views of non-Buddhists.
['ZH_T23_1444_003:1031c25_18']	是故苾芻不應輒度外道以為弟子，唯度釋子。	是故苾芻不應輒度外道以為弟子，唯度釋子。	Therefore, bhikṣus should not rashly ordain non-Buddhists as their disciples, but should only ordain Śākyas.
['ZH_T23_1444_003:1031c27_7']	若有釋子，持外道服來求出家及近圓者，如此應度成苾芻性。	若有釋子，持外道服來求出家及近圓者，如此應度成苾芻性。	If there are Śākyas who come seeking to go forth and be fully ordained, wearing non-Buddhist robes, they should be ordained and become bhikṣus.
['ZH_T23_1444_003:1031c28_4']	除斯釋種，自餘外道，皆應四月共住。	除斯釋種，自餘外道，皆應四月共住。	Except for this Śākya clan, the rest of the non-Buddhists should all live together for four months.
['ZH_T23_1444_003:1031c29_5']	」佛已許度外道，四月共住，承事供養不捨本衣。	」佛已許度外道，四月共住，承事供養不捨本衣。	 The Buddha has already allowed non-Buddhists to live together for four months, serving and making offerings without abandoning their original robes.
['ZH_T23_1444_003:1032a01_7']	時諸苾芻不知共住及以度法，以緣白佛，佛言：	時諸苾芻不知共住及以度法，以緣白佛，佛言：	At that time, the bhikṣus did not know the method of living together and ordaining. They brought up the matter to the Buddha, and the Buddha said:
['ZH_T23_1444_003:1032a02_5']	「若有外道來求出家，先可應問身無障難。	「若有外道來求出家，先可應問身無障難。	If there are non-Buddhists who come seeking to go forth, they should first be asked if their bodies are free from obstacles.
['ZH_T23_1444_003:1032a03_1']	若無障難已，與受三歸及五學處。	若無障難已，與受三歸及五學處。	If they are free from obstacles, they should be given the three refuges and five precepts.
['ZH_T23_1444_003:1032a04_2']	將向眾中，於僧伽前，蹲踞合掌，教彼作如是言：	將向眾中，於僧伽前，蹲踞合掌，教彼作如是言：	They should be led to the assembly, squat with palms joined in front of the Saṃgha, and taught to say the following:
['ZH_T23_1444_003:1032a04_9']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṃgha, listen!
['ZH_T23_1444_003:1032a05_2']	我是外道，名字某甲，今求出家。	我是外道，名字某甲，今求出家。	I am a non-Buddhist named so-and-so, now seeking to go forth.
['ZH_T23_1444_003:1032a06_1']	於四月中，以我本服，供養僧伽，願眾許我。	於四月中，以我本服，供養僧伽，願眾許我。	For four months, with my former robes, I will make offerings to the Saṅgha. I request the Saṅgha to allow this for me.'
['ZH_T23_1444_003:1032a07_8']	』已著眼見耳不聞處，應可差一苾芻，謂作羯磨，作如是說：	』已著眼見耳不聞處，應可差一苾芻，謂作羯磨，作如是說：	After he has put on the robes that are visible to the eyes but not audible to the ears, a bhikṣu should be appointed to perform the karman, and he should say like this:
['ZH_T23_1444_003:1032a07_15']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T23_1444_003:1032a09_4']	此外道某甲，今求出家，以本服於四月中，供養鄔波馱耶及以僧伽。	此外道某甲，今求出家，以本服於四月中，供養鄔波馱耶及以僧伽。	This outsider so-and-so now seeks to go forth. For four months, with his former robes, he will make offerings to his preceptor and the Saṅgha.
['ZH_T23_1444_003:1032a09_17']	若僧伽時至聽者，僧伽應許；	若僧伽時至聽者，僧伽應許；	If the time has come for the Saṅgha to listen, the Saṅgha should approve;
['ZH_T23_1444_003:1032a10_3']	若不許者說。	若不許者說。	if it is not approved, it should be spoken of.'
['ZH_T23_1444_003:1032a10_9']	』如是三說。	』如是三說。	In this way, it should be said three times.
['ZH_T23_1444_003:1032a11_5']	『僧伽已聽許，由其默然故，我今如是持。	『僧伽已聽許，由其默然故，我今如是持。	'The Saṅgha has already listened and approved, because of its silence. I now hold it like this.'
['ZH_T23_1444_003:1032a12_10']	』於四月中所有事業，一同求寂，著親教師衣，食僧伽食。	』於四月中所有事業，一同求寂，著親教師衣，食僧伽食。	For four months, all the activities are the same as a novice monk. He wears the robes of his preceptor and eats the food of the Saṅgha.
['ZH_T23_1444_003:1032a13_4']	於四月中，若舊見改，應與出家；	於四月中，若舊見改，應與出家；	For four months, if his old views change, he should be allowed to go forth;
['ZH_T23_1444_003:1032a13_16']	若心樂外道者，應驅令出。	若心樂外道者，應驅令出。	if his mind delights in non-Buddhist paths, he should be expelled.
['ZH_T23_1444_003:1032a14_8']	」爾時具壽鄔波離問佛世尊：	」爾時具壽鄔波離問佛世尊：	At that time, the Venerable Upāli asked the Buddha, the World-Honored One:
['ZH_T23_1444_003:1032a14_14']	「如佛所說：	「如佛所說：	As the Buddha has said:
['ZH_T23_1444_003:1032a15_7']	『改舊見』者，云何得知改於舊見？	『改舊見』者，云何得知改於舊見？	'To change one's old views,' how can one know that one has changed one's old views?
['ZH_T23_1444_003:1032a15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1444_003:1032a16_14']	「應於彼前，讚歎三寶，說佛功德，應毀外道，種種毀訾。	「應於彼前，讚歎三寶，說佛功德，應毀外道，種種毀訾。	One should praise the Three Jewels in front of them, speak of the Buddha's merits, and should criticize the non-Buddhist paths in various ways.
['ZH_T23_1444_003:1032a17_18']	若聞讚歎佛法與僧，聞毀本族，心生歡喜，應與出家。	若聞讚歎佛法與僧，聞毀本族，心生歡喜，應與出家。	If they rejoice upon hearing praise of the Buddha, Dharma, and Saṅgha, and hearing criticism of their original clan, they should be allowed to go forth.
['ZH_T23_1444_003:1032a19_7']	若讚三寶心則不喜，聞毀訾外道心生憂慼，即不應度，應驅擯出。	若讚三寶心則不喜，聞毀訾外道心生憂慼，即不應度，應驅擯出。	If they do not rejoice upon hearing praise of the Three Jewels, and feel sorrowful upon hearing criticism of the non-Buddhist paths, they should not be ordained, but should be expelled.
['ZH_T23_1444_003:1032a20_11']	若聞毀訾外道之種，心不瞋恨，便生歡喜，是改舊見。	若聞毀訾外道之種，心不瞋恨，便生歡喜，是改舊見。	If they do not feel angry or sorrowful upon hearing criticism of the non-Buddhist paths, but feel joy, this is changing one's old views.
['ZH_T23_1444_003:1032a20_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1444_003:1032a21_15']	「若有事火外道，來求出家，應與彼度及授近圓。	「若有事火外道，來求出家，應與彼度及授近圓。	If a non-Buddhist who worships fire comes to seek ordination, they should be allowed to go forth and receive full ordination.
['ZH_T23_1444_003:1032a21_19']	何以故？	何以故？	Why is this?
['ZH_T23_1444_003:1032a22_10']	此事火種類，信三種業。	此事火種類，信三種業。	Because this type of fire worshipper has faith in the three kinds of karma.
['ZH_T23_1444_003:1032a22_15']	何等為三？	何等為三？	What are the three?
['ZH_T23_1444_003:1032a23_13']	所謂有業及所作業與作因業，是故應度。	所謂有業及所作業與作因業，是故應度。	Namely, there is karma, the object of karma, and the karma that causes the object to be created. Therefore, one should be liberated.
['ZH_T23_1444_003:1032a23_18']	汝等苾芻！	汝等苾芻！	You bhikṣus!
['ZH_T23_1444_003:1032a24_3']	應如是學。	應如是學。	You should study in this way.
['ZH_T23_1444_003:1032a25_4']	此等有業與有所作業及所作因業，汝等當學。	此等有業與有所作業及所作因業，汝等當學。	These karmas, the objects of karma, and the karma that causes the object to be created, you should study.
['ZH_T23_1444_003:1032a27_4']	」佛在王舍城羯蘭鐸迦池竹林園，三月坐雨安居已。	」佛在王舍城羯蘭鐸迦池竹林園，三月坐雨安居已。	The Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha, having completed the three-month rains retreat.
['ZH_T23_1444_003:1032a28_1']	時王舍城耆宿苾芻數少，年少者多。	時王舍城耆宿苾芻數少，年少者多。	At that time, there were few elder bhikṣus in Rājagṛha, but many were young.
['ZH_T23_1444_003:1032a29_1']	爾時世尊欲往南山遊行人間，告阿難陀曰：	爾時世尊欲往南山遊行人間，告阿難陀曰：	At that time, the World-Honored One wished to travel to the southern mountains and among the people, and said to Ānanda:
['ZH_T23_1444_003:1032a29_9']	「汝應告諸苾芻：	「汝應告諸苾芻：	You should tell the bhikṣus:
['ZH_T23_1444_003:1032b01_1']	『欲隨世尊者，應修營支伐羅。	『欲隨世尊者，應修營支伐羅。	'Those who wish to follow the World-Honored One should prepare their robes.'
['ZH_T23_1444_003:1032b02_1']	』」時阿難陀受教勅已，即詣諸處告諸苾芻曰：	』」時阿難陀受教勅已，即詣諸處告諸苾芻曰：	 At that time, Ānanda, having received the instruction, went to various places and told the bhikṣus:
['ZH_T23_1444_003:1032b03_4']	「世尊欲往人間遊行，若欲隨世尊者，應修營支伐羅。	「世尊欲往人間遊行，若欲隨世尊者，應修營支伐羅。	The World-Honored One wishes to travel among the people. If you wish to follow the World-Honored One, you should prepare your robes.
