segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_008:0211c02_0']	3阿毘達磨俱舍釋論卷第八	3阿毘達磨俱舍釋論卷第八	008	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 8
['ZH_T29_1559_008:0211c04_0']	婆藪盤豆造	婆藪盤豆造	008	Composed by Vasubandhu
['ZH_T29_1559_008:0211c05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	008	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T29_1559_008:0211c07_12']	中分別世間品之三行有於業，《俱舍》中當說。	中分別世間品之三行有於業，《俱舍》中當說。	008	The existence of karma in the three realms will be explained in the Abhidharma-kośa.
['ZH_T29_1559_008:0211c08_1']	愛取於惑，《俱舍》中當說。	愛取於惑，《俱舍》中當說。	008	Craving and grasping in terms of afflictions will be explained in the Abhidharma-kośa.
['ZH_T29_1559_008:0211c08_20']	如此緣生，若略說唯三，謂惑、業、果類。	如此緣生，若略說唯三，謂惑、業、果類。	008	Thus, this dependent origination, if briefly explained, is only threefold, namely afflictions, karma, and the fruits of karma.
['ZH_T29_1559_008:0211c09_5']	此三義前已顯。	此三義前已顯。	008	The meaning of these three has already been shown.
['ZH_T29_1559_008:0211c09_8']	偈曰：	偈曰：	008	Verse:
['ZH_T29_1559_008:0211c10_7']	於中說諸惑，如種子及龍，如根樹及糠。	於中說諸惑，如種子及龍，如根樹及糠。	008	Among them, the afflictions are said to be like seeds, dragons, roots, trees, and husks.
['ZH_T29_1559_008:0211c10_10']	釋曰：	釋曰：	008	Explanation:
['ZH_T29_1559_008:0211c11_2']	此惑與種子等云何相似？	此惑與種子等云何相似？	008	How are these afflictions similar to seeds?
['ZH_T29_1559_008:0211c12_2']	譬如從種子芽葉等生，如此從惑惑業類生。	譬如從種子芽葉等生，如此從惑惑業類生。	008	Just as sprouts, leaves, etc. arise from seeds, so too do afflictions, karma, and their fruits arise from afflictions.
['ZH_T29_1559_008:0211c13_10']	又如池是龍所鎮住處恒不枯涸，如此惑龍鎮住生池相續不斷。	又如池是龍所鎮住處恒不枯涸，如此惑龍鎮住生池相續不斷。	008	Moreover, just as a pond that is inhabited by a dragon is always not dry, so too does the pond of birth inhabited by the dragon of afflictions continue without interruption.
['ZH_T29_1559_008:0211c14_19']	又如樹未被拔根，斫斫更生，如此未拔除惑根諸道，滅滅更起。	又如樹未被拔根，斫斫更生，如此未拔除惑根諸道，滅滅更起。	008	Furthermore, just as a tree that has not had its roots pulled out grows again and again when cut down, so too do the paths that have not had their roots, the afflictions, pulled out arise again and again when extinguished.
['ZH_T29_1559_008:0211c16_2']	又如樹時時生花生子，如此諸惑數數生惑業類。	又如樹時時生花生子，如此諸惑數數生惑業類。	008	Just as a tree produces flowers and fruits from time to time, so these afflictions repeatedly produce afflictions and actions.
['ZH_T29_1559_008:0211c18_3']	又如米為糠所裹，於生有功能非單米，如此業為惑至得糠所裹，於生別生有功能非單業。	又如米為糠所裹，於生有功能非單米，如此業為惑至得糠所裹，於生別生有功能非單業。	008	Just as rice is wrapped in husks and has the ability to produce sprouts, not just rice alone, so this action, wrapped in the husks of afflictions and attainment, has the ability to produce another birth, not just action alone.
['ZH_T29_1559_008:0211c18_14']	如此諸惑應知如種子等。	如此諸惑應知如種子等。	008	Thus these afflictions should be understood as being like seeds, etc.
['ZH_T29_1559_008:0211c18_17']	偈曰：	偈曰：	008	The verse states:
['ZH_T29_1559_008:0211c19_9']	如有糠米業，及如稻并花。	如有糠米業，及如稻并花。	008	Like rice with husks, action, and like rice with flowers.
['ZH_T29_1559_008:0211c19_12']	釋曰：	釋曰：	008	The commentary states:
['ZH_T29_1559_008:0211c20_7']	於前已說惑似糠，今說業如有糠米。	於前已說惑似糠，今說業如有糠米。	008	Previously it was said that afflictions are like husks, now it is said that action is like rice with husks.
['ZH_T29_1559_008:0211c21_12']	又如稻蕉等以果熟位為邊，如此諸業已熟不更生報。	又如稻蕉等以果熟位為邊，如此諸業已熟不更生報。	008	Moreover, just as rice, bananas, etc. have their end in the state of ripe fruit, so these actions, once ripe, do not produce results again.
['ZH_T29_1559_008:0211c22_17']	又如花於生子中是近因，如此業於生果報中最為近因。	又如花於生子中是近因，如此業於生果報中最為近因。	008	Moreover, just as a flower is the proximate cause in producing a fruit, so this action is the most proximate cause in producing its result.
['ZH_T29_1559_008:0211c23_1']	偈曰：	偈曰：	008	The verse states:
['ZH_T29_1559_008:0211c23_7']	如熟飲食類。	如熟飲食類。	008	Like cooked food and drink.
['ZH_T29_1559_008:0211c23_10']	釋曰：	釋曰：	008	The commentary states:
['ZH_T29_1559_008:0211c24_10']	如已熟食及飲，一向為受用，不可更轉為生。	如已熟食及飲，一向為受用，不可更轉為生。	008	Just as cooked food and drink are exclusively for enjoyment and cannot be transformed back into the raw state,
['ZH_T29_1559_008:0211c25_18']	如此果報類，不能於別生中更牽別果報，若更牽報無得解脫義。	如此果報類，不能於別生中更牽別果報，若更牽報無得解脫義。	008	In this way, the class of retribution cannot attract another retribution in another birth; if it did attract another retribution, there would be no possibility of liberation.
['ZH_T29_1559_008:0211c27_9']	如此生相續，依因依緣生，不過四有，謂中有、生有、先時有、死有。	如此生相續，依因依緣生，不過四有，謂中有、生有、先時有、死有。	008	In this way, the continuity of birth, arising from causes and conditions, does not go beyond the four existences, namely, intermediate existence, birth existence, prior existence, and death existence.
['ZH_T29_1559_008:0211c27_16']	此四於前已釋。	此四於前已釋。	008	These four have already been explained above.
['ZH_T29_1559_008:0211c27_19']	偈曰：	偈曰：	008	Verse:
['ZH_T29_1559_008:0211c28_9']	於四種有中，生有必染污。	於四種有中，生有必染污。	008	Among the four existences, birth existence is definitely defiled.
['ZH_T29_1559_008:0211c28_12']	釋曰：	釋曰：	008	Explanation:
['ZH_T29_1559_008:0211c29_3']	此中幾有定不定染污？	此中幾有定不定染污？	008	Among them, how many existences are definitely defiled or not defiled?
['ZH_T29_1559_008:0211c29_14']	若一向染污，唯是生有。	若一向染污，唯是生有。	008	If it is only defiled, it is only birth existence.
['ZH_T29_1559_008:0211c29_18']	由何惑？	由何惑？	008	By what delusion?
['ZH_T29_1559_008:0212a01_1']	偈曰：	偈曰：	008	Verse:
['ZH_T29_1559_008:0212a01_7']	由自地諸惑。	由自地諸惑。	008	By the delusions of one's own stage.
['ZH_T29_1559_008:0212a01_10']	釋曰：	釋曰：	008	Explanation:
['ZH_T29_1559_008:0212a03_4']	若生有在此地，一切同地惑皆為染污，於三界無有一惑由此眾生不結生。	若生有在此地，一切同地惑皆為染污，於三界無有一惑由此眾生不結生。	008	If birth existence is in this stage, all the delusions of the same stage defile it. In the three realms, there is no single delusion by which beings do not undergo rebirth.
['ZH_T29_1559_008:0212a03_13']	阿毘達磨師說如此：	阿毘達磨師說如此：	008	The Abhidharma masters say:
['ZH_T29_1559_008:0212a04_12']	此染污由大惑，不由小分惑，由自在故。	此染污由大惑，不由小分惑，由自在故。	008	This defilement is by the great delusions, not by the minor delusions, because of mastery.
['ZH_T29_1559_008:0212a06_12']	若此位最昧鈍，隨有惑先數數起惑最近，是時於此位中此惑即起為染污，由先疾利故。	若此位最昧鈍，隨有惑先數數起惑最近，是時於此位中此惑即起為染污，由先疾利故。	008	If this state is the most dull and obtuse, then the affliction that has arisen frequently before and is most proximate will arise in this state as defilement, because it is most acute.
['ZH_T29_1559_008:0212a07_6']	接中有為必應知如此染污不？	接中有為必應知如此染污不？	008	Should one understand that the intermediate state is necessarily defiled in this way?
['ZH_T29_1559_008:0212a07_9']	偈曰：	偈曰：	008	The verse states:
