segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_035:0539c03_0']	阿毘達磨順正理論卷第三十五	阿毘達磨順正理論卷第三十五	035	Abhidharma-nyāyânusāra śāstra, fascicle 35
['ZH_T29_1562_035:0539c05_0']	尊者眾賢造	尊者眾賢造	035	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_035:0539c06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	035	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_035:0539c08_17']	3 三辨業品第四之三如是已辨二表業相，無表業相初品已辨。	3 三辨業品第四之三如是已辨二表業相，無表業相初品已辨。	035	Chapter 3, part 4: Distinguishing karma, fourth of three parts. Thus far, the characteristics of the two manifest karmas have been discussed. The characteristics of unmanifest karma were discussed in the first chapter.
['ZH_T29_1562_035:0539c09_4']	然經部言：	然經部言：	035	However, the Sautrāntika say:
['ZH_T29_1562_035:0539c11_8']	此亦非實，由先誓限唯不作故，彼亦依過去大種施設，然過去大種體非有故，又諸無表無色相故。	此亦非實，由先誓限唯不作故，彼亦依過去大種施設，然過去大種體非有故，又諸無表無色相故。	035	This is also not real, because it is only the vow not to do [evil] that is made. They also establish it based on past primary elements, but since the substance of past primary elements does not exist, and also because all unmanifest karma is without form,
['ZH_T29_1562_035:0539c11_18']	如是諸因，皆不應理。	如是諸因，皆不應理。	035	these reasons are all unreasonable.
['ZH_T29_1562_035:0539c12_18']	且非唯不作即名無表業，以無表業待勝緣故。	且非唯不作即名無表業，以無表業待勝緣故。	035	Moreover, it is not that only non-doing is called unmanifest karma, because unmanifest karma depends on superior conditions.
['ZH_T29_1562_035:0539c13_17']	謂唯不作，於立誓先與立誓後無差別故。	謂唯不作，於立誓先與立誓後無差別故。	035	That is to say, only non-doing is not distinguished from before making the vow and after making the vow.
['ZH_T29_1562_035:0539c14_17']	未立誓位，不作已成，復立誓限便為無用。	未立誓位，不作已成，復立誓限便為無用。	035	In the state before making the vow, non-doing has already been accomplished. Making the vow again would be useless.
