segmentnr	original	analyzed	translated
['ZH_T37_1763_037:0497a20_18']	佛是窮慈之極，得知因地亦有實益也。	佛是窮慈之極，得知因地亦有實益也。	The Buddha is the ultimate of exhaustive kindness, and thus knows that the ground of causes also has true benefits.
['ZH_T37_1763_037:0497a22_14']	雖可有此五翻，若欲對向三問者，此五翻悉證慈有實益，並答初問，下當更題。	雖可有此五翻，若欲對向三問者，此五翻悉證慈有實益，並答初問，下當更題。	Although there may be these five reversals, if one wishes to correspond with the three questions above, these five reversals all prove that kindness has true benefits, and all answer the first question, which will be further titled below.
['ZH_T37_1763_037:0497a23_2']	第二問出別答也。	第二問出別答也。	The second question brings up the separate answer.
['ZH_T37_1763_037:0497a24_5']	此偈言慈之功用乃於諸行為勝，豈但實益而已。	此偈言慈之功用乃於諸行為勝，豈但實益而已。	This verse says that the function of loving-kindness is superior to all practices, how could it only be for real benefit?
['ZH_T37_1763_037:0497a25_2']	不可以聲聞是虛，令菩薩益虛也。	不可以聲聞是虛，令菩薩益虛也。	One cannot say that because the śrāvakas are false, the bodhisattvas' benefits are false.
['ZH_T37_1763_037:0497a25_16']	二問既釋，則第三問自然釋矣。	二問既釋，則第三問自然釋矣。	Since the second question has been answered, the third question is naturally answered.
['ZH_T37_1763_037:0497a25_20']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_037:0497a26_9']	佛將答難，先歎之也。	佛將答難，先歎之也。	Before the Buddha answers the question, he praises it first.
['ZH_T37_1763_037:0497a26_18']	偈明實益格量功德。	偈明實益格量功德。	The verse clarifies the real benefits and measures the merit.
['ZH_T37_1763_037:0497a27_2']	何者？	何者？	What is it?
['ZH_T37_1763_037:0497a28_7']	有人止於一人邊與慈，欲與其樂，始終必得出生死也。	有人止於一人邊與慈，欲與其樂，始終必得出生死也。	If one stops by someone's side and gives them loving-kindness, wishing to give them happiness, they will surely attain liberation from birth and death.
['ZH_T37_1763_037:0497b01_4']	答人雖復供養無量五通神仙以為福田，不如於一人邊起慈，十六分中之一也。	答人雖復供養無量五通神仙以為福田，不如於一人邊起慈，十六分中之一也。	The answer is that although one may make offerings to immeasurable five-supernatural-powers sages as a field of blessings, it is not as good as giving rise to loving-kindness by someone's side, which is one-sixteenth of it.
['ZH_T37_1763_037:0497b01_16']	供養仙人，乃得生死之報；	供養仙人，乃得生死之報；	Making offerings to sages only results in the rewards of birth and death;
['ZH_T37_1763_037:0497b02_10']	若拔一人苦，實獲出世之利也。	若拔一人苦，實獲出世之利也。	if one alleviates someone's suffering, one truly gains the benefits of transcending the world.
['ZH_T37_1763_037:0497b03_9']	又化無量人，得出於生死，當知慈是實也。	又化無量人，得出於生死，當知慈是實也。	Moreover, transforming immeasurable people to attain liberation from birth and death, one should know that loving-kindness is real.
['ZH_T37_1763_037:0497b04_2']	釋慈有實益之義，文齊於此。	釋慈有實益之義，文齊於此。	The meaning of compassion having real benefit is complete here.
['ZH_T37_1763_037:0497b05_4']	云何知耶？	云何知耶？	How do we know this?
['ZH_T37_1763_037:0497b05_8']	善男子！	善男子！	Good sons!
['ZH_T37_1763_037:0497b06_1']	菩薩至是實思惟非不真實。	菩薩至是實思惟非不真實。	The bodhisattva has truly contemplated this, not falsely.
['ZH_T37_1763_037:0497b06_6']	案僧亮曰：	案僧亮曰：	Shi Seng Liang said:
['ZH_T37_1763_037:0497b06_11']	五事證慈。	五事證慈。	The five things that prove compassion.
['ZH_T37_1763_037:0497b07_8']	此第一明能令境雖不實而物得實益。	此第一明能令境雖不實而物得實益。	This first clarifies that although the object may be false, beings can obtain real benefits.
['ZH_T37_1763_037:0497b07_19']	如由金得樂，土即為金。	如由金得樂，土即為金。	Just as one obtains happiness through gold, the earth becomes gold.
['ZH_T37_1763_037:0497b08_12']	若無金生樂，金即為土無異。	若無金生樂，金即為土無異。	If there is no gold born of happiness, the gold becomes no different from the earth.
['ZH_T37_1763_037:0497b09_8']	小大相容，當事皆實，而得其用也。	小大相容，當事皆實，而得其用也。	The small and large accommodating each other, all things are real, and their functions are obtained.
['ZH_T37_1763_037:0497b10_5']	復次善男子！	復次善男子！	Furthermore, good sons!
['ZH_T37_1763_037:0497b11_1']	云何名為至以是故名真實思惟。	云何名為至以是故名真實思惟。	What is called reaching this is called true contemplation.
['ZH_T37_1763_037:0497b11_6']	案僧亮曰：	案僧亮曰：	Shi Seng Liang said:
['ZH_T37_1763_037:0497b11_16']	第二以斷結故知非虛。	第二以斷結故知非虛。	The second is knowing that it is not false because of severing afflictions.
['ZH_T37_1763_037:0497b12_5']	復次善男子！	復次善男子！	Furthermore, good sons!
['ZH_T37_1763_037:0497b13_2']	菩薩摩訶薩至阿耨多羅三藐三菩提。	菩薩摩訶薩至阿耨多羅三藐三菩提。	The bodhisattva mahasattva reaches anuttara-samyak-sambodhi.
['ZH_T37_1763_037:0497b13_7']	案僧亮曰：	案僧亮曰：	Shi Seng Liang said:
['ZH_T37_1763_037:0497b14_4']	第三事，以慈能生萬善，豈得非實耶？	第三事，以慈能生萬善，豈得非實耶？	The third matter is that since compassion can give rise to myriad wholesome dharmas, how could it not be real?
['ZH_T37_1763_037:0497b14_8']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_037:0497b14_20']	身被毒箭者，謂慳貪箭也。	身被毒箭者，謂慳貪箭也。	The one pierced by a poisonous arrow refers to the arrow of stinginess and greed.
['ZH_T37_1763_037:0497b15_13']	眷屬欲令安隱者，諸佛菩薩也。	眷屬欲令安隱者，諸佛菩薩也。	Those who wish to bring peace and security to their relatives are the buddhas and bodhisattvas.
['ZH_T37_1763_037:0497b16_14']	即命良醫而為拔箭者，令諸福田，往就乞也。	即命良醫而為拔箭者，令諸福田，往就乞也。	Immediately ordering a skilled doctor to pull out the arrow means to have various fields of merit go and beg.
['ZH_T37_1763_037:0497b18_3']	且待莫觸者，方復優量，可施不可施，或財物多少、時節可不也。	且待莫觸者，方復優量，可施不可施，或財物多少、時節可不也。	Just wait, do not touch it means to further consider what can be given and what cannot be given, or the amount of property, and whether it is the right time or not.
['ZH_T37_1763_037:0497b18_17']	菩薩亦爾若行施時者，合譬也。	菩薩亦爾若行施時者，合譬也。	The bodhisattva is also like this when practicing giving, which is the combined analogy.
['ZH_T37_1763_037:0497b19_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_037:0497b20_1']	菩薩摩訶薩至常應勤發如是誓願。	菩薩摩訶薩至常應勤發如是誓願。	Bodhisattva-mahāsattvas should always diligently make such vows.
['ZH_T37_1763_037:0497b20_6']	案僧宗曰：	案僧宗曰：	Sengzong said:
['ZH_T37_1763_037:0497b21_3']	言依離身一尺六寸者，如下經文。	言依離身一尺六寸者，如下經文。	It is said that it is sixteen inches away from the body, as in the following sutra text.
['ZH_T37_1763_037:0497b21_6']	又曰：	又曰：	It also says:
['ZH_T37_1763_037:0497b21_20']	衣服離身四寸不墮，便是一邊。	衣服離身四寸不墮，便是一邊。	Clothes are four inches away from the body and do not fall, which is one side.
['ZH_T37_1763_037:0497b22_11']	四寸四邊，為一尺六寸也。	四寸四邊，為一尺六寸也。	Four inches on each of the four sides is sixteen inches.
['ZH_T37_1763_037:0497b23_6']	此則舉其四邊，彼乃言其一面耳。	此則舉其四邊，彼乃言其一面耳。	This then refers to the four sides, while the other only speaks of one side.
['ZH_T37_1763_037:0497b24_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_037:0497b25_2']	一切聲聞緣覺菩薩至以是義故實非虛妄。	一切聲聞緣覺菩薩至以是義故實非虛妄。	All śrāvakas, pratyekabuddhas, and bodhisattvas... For this reason, it is true and not false.
['ZH_T37_1763_037:0497b25_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_037:0497b26_7']	六度是菩薩別行，說施一事，餘五可知也。	六度是菩薩別行，說施一事，餘五可知也。	The six perfections are the specific practices of bodhisattvas. Speaking of one aspect of giving, the other five can be understood.
['ZH_T37_1763_037:0497b27_15']	其餘諸行，與三乘共行，由佛說故，以慈為本也，先說人後說法。	其餘諸行，與三乘共行，由佛說故，以慈為本也，先說人後說法。	The remaining practices are shared with the three vehicles. Because they are spoken by the Buddha, they take loving-kindness as their basis. First, people are spoken of, then the Dharma.
['ZH_T37_1763_037:0497b28_8']	不淨至無我等觀，說行相也。	不淨至無我等觀，說行相也。	The contemplation of impurity up to no-self, speaks of the characteristics of practice.
['ZH_T37_1763_037:0497b29_3']	燸法至見道修道，說得果深淺也。	燸法至見道修道，說得果深淺也。	The stage of heat up to the path of seeing and the path of cultivation, speaks of the depth of attaining the fruits.
['ZH_T37_1763_037:0497b29_18']	正勤至八聖道，說深淺法之名也。	正勤至八聖道，說深淺法之名也。	Right effort up to the eightfold noble path, speaks of the names of the deep and shallow Dharma.
['ZH_T37_1763_037:0497c01_11']	四禪至無諍三昧，說定名也。	四禪至無諍三昧，說定名也。	The four dhyānas up to the samādhi of non-disputation, speaks of the names of samādhis.
['ZH_T37_1763_037:0497c02_11']	他心智至佛智，說智名也，謂皆以慈為本也。	他心智至佛智，說智名也，謂皆以慈為本也。	The knowledge of others' minds up to the knowledge of a buddha, speaks of the names of knowledge, which all take loving-kindness as their basis.
['ZH_T37_1763_037:0497c03_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_037:0497c04_2']	能為善者名實思惟至如是無量無邊功德。	能為善者名實思惟至如是無量無邊功德。	Those who are able to do good are called true contemplation... Such immeasurable and boundless merits.
['ZH_T37_1763_037:0497c04_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_037:0497c04_17']	第四事，說萬行即慈。	第四事，說萬行即慈。	The fourth matter speaks of the myriad practices being identical to loving-kindness.
['ZH_T37_1763_037:0497c05_18']	除苦為慈，三乘皆是滅苦，要得實者則滅苦也。	除苦為慈，三乘皆是滅苦，要得實者則滅苦也。	The removal of suffering is compassion. The three vehicles are all about ending suffering. Those who attain the truth will end suffering.
['ZH_T37_1763_037:0497c06_9']	思惟是慈，盡苦名乘也。	思惟是慈，盡苦名乘也。	Contemplation is compassion. Ending suffering is called the vehicle.
['ZH_T37_1763_037:0497c07_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_037:0497c08_1']	世尊至所脩慈心為無利益。	世尊至所脩慈心為無利益。	World-Honored One, up to the compassionate mind cultivated is not without benefit.
['ZH_T37_1763_037:0497c08_6']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_037:0497c09_1']	第五事，明慈現有實益，故發問。	第五事，明慈現有實益，故發問。	The fifth matter clarifies that compassion has real benefits in the present, so a question is raised.
['ZH_T37_1763_037:0497c10_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_037:0497c10_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_037:0497c11_1']	菩薩之慈至是實思惟非無利益。	菩薩之慈至是實思惟非無利益。	The compassion of bodhisattvas up to this is truly contemplated and not without benefit.
['ZH_T37_1763_037:0497c11_6']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_037:0497c11_19']	有二種必受苦，一以不救故；	有二種必受苦，一以不救故；	There are two kinds of definite suffering: one is due to not being saved;
['ZH_T37_1763_037:0497c12_12']	二以雖得小樂，更增重苦也。	二以雖得小樂，更增重苦也。	the other is that even though one obtains slight happiness, it further increases heavy suffering.
['ZH_T37_1763_037:0497c14_2']	謂一闡提者，夫定受苦報，亦非但闡提，餘業亦有，而其相難辨也。	謂一闡提者，夫定受苦報，亦非但闡提，餘業亦有，而其相難辨也。	It refers to the icchantika. The definite suffering to be received is not only due to the icchantika, but other karmas also have it, and their characteristics are difficult to discern.
['ZH_T37_1763_037:0497c15_2']	受苦不定者，謂與樂則得，不與則不得也。	受苦不定者，謂與樂則得，不與則不得也。	The suffering to be received is indefinite, meaning that if one bestows happiness, one will receive it, but if one does not bestow it, one will not receive it.
['ZH_T37_1763_037:0497c16_3']	遙見師子者，夫不慈之物，有遇之者則便生懼。	遙見師子者，夫不慈之物，有遇之者則便生懼。	Those who see the lion from afar, a non-compassionate creature, if encountered, will immediately give rise to fear.
['ZH_T37_1763_037:0497c17_6']	大悲之人，有逆值者，實自然生樂，以憑師有在也。	大悲之人，有逆值者，實自然生樂，以憑師有在也。	A greatly compassionate person, if encountered by a hostile one, will truly naturally give rise to joy, relying on the presence of the teacher.
['ZH_T37_1763_037:0497c17_10']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_037:0497c18_3']	前有兩關，同明慈有實益。	前有兩關，同明慈有實益。	Previously there were two gates, both clarifying that compassion has real benefits.
['ZH_T37_1763_037:0497c19_6']	已遣一關，將顯事迹，是故迦葉重有前問，佛即釋。	已遣一關，將顯事迹，是故迦葉重有前問，佛即釋。	One gate has already been dismissed, and the matter is about to be revealed, so Kāśyapa has a question again, and the Buddha then explains.
['ZH_T37_1763_037:0497c20_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_037:0497c21_2']	我說是慈有無量至大涅槃經亦不可思議。	我說是慈有無量至大涅槃經亦不可思議。	I say that this compassion is immeasurable...
['ZH_T37_1763_037:0497c21_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_037:0497c22_11']	明法身無緣，有感斯應，以顯大慈之功無出入異者也。	明法身無緣，有感斯應，以顯大慈之功無出入異者也。	It clarifies that the Dharma body has no conditions, but responds when there is a resonance, in order to show that the power of great compassion is without the difference of coming in and out.🔽Here is the corrected and aligned text:
['ZH_T37_1763_037:0497c23_100']	大般涅槃經集解卷第三十七	大般涅槃經集解卷第三十七	The Great Nirvana Sutra, Scroll 37, Collected Explanations
