segmentnr	original	analyzed	translated
['ZH_T54_2128_053:0658b14_12_25', 'ZH_T54_2128_053:0658b14_12_26']	惠琳樂想經一卷🔽無音漏分布經一卷	惠琳樂想經一卷 無音漏分布經一卷	Huilín, Sūtra on the Contemplation of Happiness in One Fascicle🔽Wúyīn, Sūtra on the Distribution of Outflows in One Fascicle
['ZH_T54_2128_053:0658b14_12_27']	惠琳阿耨風經一卷	惠琳阿耨風經一卷	Huilín, Sūtra on the Ānuvaga Wind in One Fascicle
['ZH_T54_2128_053:0658b14_12_28']	無音諸法本經一卷	無音諸法本經一卷	Wúyīn, Sūtra on the Fundamental Dharmas in One Fascicle
['ZH_T54_2128_053:0658b14_12_29']	無音右三十經五十五卷同此卷音。	無音右三十經五十五卷同此卷音。	Wúyīn, the above thirty sūtras in fifty-five fascicles have the same pronunciation as this fascicle.
['ZH_T54_2128_053:0658b16_30']	起世經1 第一卷起世經第一卷玄應壘堞又作垒同力癸反軍壁曰壘壘亦重也下又作堞同徒頰反字書女牆也。	起世經1 第一卷起世經第一卷玄應壘堞又作垒同力癸反軍壁曰壘壘亦重也下又作堞同徒頰反字書女牆也。	The first fascicle of the Rise of the World Sūtra, first fascicle, Xuan-ying, lei-yán, also written as lei, the same as li-guì反, the wall of an army is called a lei, and lei also means heavy. Below, also written as yán, the same as tú-jié反, a dictionary says it is a female wall.
['ZH_T54_2128_053:0658b18_6', 'ZH_T54_2128_053:0658b20_11']	閻浮提或名剡浮洲或言譫浮洲或云贍部洲閻浮者從樹為名提者略也應言提鞞波此云洲譫音之含反埤蒼多言也。🔽欝單越或名欝怛羅越或言欝拘樓或言郁多羅鳩留正言欝怛羅究瑠此譯云高上作謂高上於餘方亦言勝鳩留此云作亦云姓也。	閻浮提或名剡浮洲或言譫浮洲或云贍部洲閻浮者從樹為名提者略也應言提鞞波此云洲譫音之含反埤蒼多言也。 欝單越或名欝怛羅越或言欝拘樓或言郁多羅鳩留正言欝怛羅究瑠此譯云高上作謂高上於餘方亦言勝鳩留此云作亦云姓也。	Jambudvīpa is also called Yāmabuzhou, or Yāmbuoyuzhou, or Zhānfubuzhou. Jambudvīpa is named after a tree. Ti is an abbreviation. It should be said Tiweipo, which means continent. Yāmbu is pronounced like zhihan in the Cangjie Chapter of the Shuowen Jiezi.🔽Uttarakuru is also called Uttarakuru, or Uttara, or Uttara-kuru. The correct pronunciation is Uttara-kuru. This translates as high above. It refers to being higher than other places. It is also said to be superior. Kuru means to make or surname.
['ZH_T54_2128_053:0658b22_10']	弗婆提或名弗于逮或云弗婆毘提呵或云逋利婆鼻提賀逋利婆此譯云前鼻提賀此云離體或云弗者並婆提或言毘提呵訛也。	弗婆提或名弗于逮或云弗婆毘提呵或云逋利婆鼻提賀逋利婆此譯云前鼻提賀此云離體或云弗者並婆提或言毘提呵訛也。	Pūrvavideha is also called Pūrvavideha, or Pūrvavideha, or Poluobiniditihe. Pūrvavideha translates as in front and niditihe translates as apart from the body. Or it is said that Pūrvavideha is a corruption.
['ZH_T54_2128_053:0658b24_15']	瞿陀尼或名俱耶尼或名瞿耶尼或名瞿伽尼皆是訛轉也瞿此譯云牛陀尼夜此云取與以彼多牛用牛市易如此間用錢帛等或云有石牛也。	瞿陀尼或名俱耶尼或名瞿耶尼或名瞿伽尼皆是訛轉也瞿此譯云牛陀尼夜此云取與以彼多牛用牛市易如此間用錢帛等或云有石牛也。	Gūḍhānī is also called Kuśāvatī, Gūḍha, or Gūḍha, all of which are transliterations. Gūḍha is translated as cow, and nī means to take and give. Because they have many cows used for trading like using money or silk in China, or it is said that there are stone cows there.
['ZH_T54_2128_053:0658b25_14']	薔薇在羊反下無飛反重葉花者也。	薔薇在羊反下無飛反重葉花者也。	Rose is pronounced as yang for the first character and fei for the second character. It refers to a flower with multiple layers of petals.
['ZH_T54_2128_053:0658b26_16']	淋甚古文臨同力今反三蒼淋漉水下也。	淋甚古文臨同力今反三蒼淋漉水下也。	To pour is pronounced as lin with the ancient character 臨 having the same pronunciation. Lin means to pour water down.
['ZH_T54_2128_053:0658c01_21', 'ZH_T54_2128_053:0658c02_20']	礓石居良反形如薑也字從石經文從土作壃非壃也。🔽攀擥又作㩜攬二形同力敢反說文撮持也擥取也。	礓石居良反形如薑也字從石經文從土作壃非壃也。 攀擥又作㩜攬二形同力敢反說文撮持也擥取也。	Nodular stone is pronounced as jiang with the shape like ginger. The character takes 石 as its semantic component. The character written as 壃 in the sutra text is not correct.🔽To grasp is pronounced as lang with the same pronunciation as lì găn in the Shuōwén. It means to hold by pinching or to grasp.
['ZH_T54_2128_053:0658c03_20', 'ZH_T54_2128_053:0658c05_11']	搦取又作𢾲同女卓反搦猶捉也取也說文搦按也。🔽2 第二卷第二卷馬名婆羅訶此譯言長毛也。	搦取又作𢾲同女卓反搦猶捉也取也說文搦按也。🔽2 第二卷第二卷馬名婆羅訶此譯言長毛也。	To pinch is pronounced as zhuó with the same pronunciation as nǚ zhuó. Niè means to hold or to grasp. Shuōwén defines niè as pressing.
['ZH_T54_2128_053:0658c06_22']	蟹螯五高反蟹有二螯八足也字從虫經文作鼇大龜也。	蟹螯五高反蟹有二螯八足也字從虫經文作鼇大龜也。	Crab claws (wu gao fan): crabs have two claws and eight legs. The character is from the insect. In the sutra text, it is written as ao (a large turtle).
['ZH_T54_2128_053:0658c07_15']	蘇偷婆此譯云大聚舊云塔者訛略也。	蘇偷婆此譯云大聚舊云塔者訛略也。	Stupa (su tou po): translated as great accumulation. The old translation as ta is a simplification.
['ZH_T54_2128_053:0658c09_21']	3 第三卷第三卷森竦所金反多木長皃也下古文慫同先勇反竦上也。	3 第三卷第三卷森竦所金反多木長皃也下古文慫同先勇反竦上也。	Third scroll, third scroll (sen song, su jin fan): the appearance of many tall trees. Below, the ancient text song (same as xi yong fan) is song (high).
['ZH_T54_2128_053:0658c10_22']	黫黑又作󲱙同於間反字書黑羊也經文從牛作𤚕非也。	黫黑又作󲱙同於間反字書黑羊也經文從牛作𤚕非也。	Black sheep (you wu fan): according to the Shuowen, a black sheep. The sutra text writes it as niu (a cow) with ju (a kind of disease), which is incorrect.
['ZH_T54_2128_053:0658c11_22']	󰨭󱨪莫勒反說文󰨭𥥛前也猶輕󲫾直進也今皆作冒也。	󰨭󱨪莫勒反說文󰨭𥥛前也猶輕󲫾直進也今皆作冒也。	Boldly advancing (mo le fan): according to the Shuowen, ju means to go forward, still light and straight. Now it is written as mo.
['ZH_T54_2128_053:0658c12_20']	啀喍五佳反下助佳反犬見齒也經文作睚瞋目也。	啀喍五佳反下助佳反犬見齒也經文作睚瞋目也。	Gnashing teeth (wu jia fan, zhou jia fan): dogs showing their teeth. The sutra text writes it as ya (angry eyes).
['ZH_T54_2128_053:0658c13_19']	䥫鈇方于反說文鈇莝斫也鈇亦椹也亦橫斧也。	䥫鈇方于反說文鈇莝斫也鈇亦椹也亦橫斧也。	Axe (fang yu fan): according to the Shuowen, an axe for chopping. An axe is also a broad axe.
['ZH_T54_2128_053:0658c14_15']	滂流普傍反三蒼滂沱也水多流皃也。	滂流普傍反三蒼滂沱也水多流皃也。	Abundant flow (pu bang fan): according to the Cangjie, pang tuo means the appearance of many flowing waters.
['ZH_T54_2128_053:0658c16_20']	4 第四卷第四卷顫動又作𫏱同之膳反說文頑顫也三蒼頭不正也。	4 第四卷第四卷顫動又作𫏱同之膳反說文頑顫也三蒼頭不正也。	4, Scroll 4, Scroll 4 Trembling, also written as 𫏱, the same as 之膳反. Shuowen says it means stubborn trembling, and Sanguo Zayshu says it means the head is not straight.
['ZH_T54_2128_053:0658c17_15']	黑黶於簟反謂面黑子也說文中黑也。	黑黶於簟反謂面黑子也說文中黑也。	Black moles, at 謁反, refers to black spots on the face. Shuowen says it means black.
['ZH_T54_2128_053:0658c20_33']	5-6 第五卷-第六卷第五卷　第六卷並無字音7 第七卷第七卷虬螭渠周反下勅知反廣雅有𧢲曰虬龍無𧢲曰螭虬黑身無鱗甲螭若龍而黃者也。	5-6 第五卷-第六卷第五卷　第六卷並無字音7 第七卷第七卷虬螭渠周反下勅知反廣雅有𧢲曰虬龍無𧢲曰螭虬黑身無鱗甲螭若龍而黃者也。	- Scroll 5 - Scroll 6, Scroll 5 - Scroll 7, Scroll 7 Dragon with horns, 渠周反, below 勅知反. Guangya says it has horns is called a dragon, and without horns is called a dragon. A black dragon without scales. A dragon-like yellow one is also called a dragon.
['ZH_T54_2128_053:0658c23_29']	8 第八卷第八卷無字音訓9 第九卷第九卷陂濼上筆皮反下疋博反波池也下山東有鸕𪇔濼是也幽州呼為淀音殿。	8 第八卷第八卷無字音訓9 第九卷第九卷陂濼上筆皮反下疋博反波池也下山東有鸕𪇔濼是也幽州呼為淀音殿。	Scroll 9, Scroll 9 Pond, above 筆皮反, below 疋博反. A wave pool. It is located in the east of the mountain. There is a cormorant in the pond. This is it. In Youzhou, it is called淀, pronounced 殿.
['ZH_T54_2128_053:0659a01_15']	10 第十卷第十卷迦𥭆方爾反此名藿香也藿音呼郭反。	10 第十卷第十卷迦𥭆方爾反此名藿香也藿音呼郭反。	Scroll 10, Scroll 10 Ka-ji, 方爾反, this is called basil. 藿 is pronounced 呼郭反.
['ZH_T54_2128_053:0659a03_48']	起世因本經卷起世因本經卷第一慧琳撰1 卷第一老輩波妹反楊雄太玄經輩類也埤蒼比也說文車百兩為一輩從車從裴省聲也經文從北作軰俗字非正也。	起世因本經卷起世因本經卷第一慧琳撰1 卷第一老輩波妹反楊雄太玄經輩類也埤蒼比也說文車百兩為一輩從車從裴省聲也經文從北作軰俗字非正也。	Qishi yinyuan jing, Scroll 1, Hui Lin's Commentary, Scroll 1, Lao Pai, Bo Mei Fan, Yang Xiong Tai Xuan Jing, Pai Category, Pi Cang Comparison, Shuowen Treatise, One Hundred Two Carriages Make One Pai, From Carriage, From Pei, Onomatopoeia. The Sutra Text From North, From Ren, Popular Character, Not Correct.
['ZH_T54_2128_053:0659a04_19']	挺𧢲出庭鼎反說文挺拔也從手廷聲也廷音亭。	挺𧢲出庭鼎反說文挺拔也從手廷聲也廷音亭。	Ting Wei, Out, Ting Ding Fan, Shuowen Treatise, Ting Pulls Out, From Hand, Wei Onomatopoeia. Wei, Onomatopoeia.
['ZH_T54_2128_053:0659a05_29']	三級金岌反顧野王玉篇云級者如階之等級也說文級次第也從系音覓。	三級金岌反顧野王玉篇云級者如階之等級也說文級次第也從系音覓。	Three Levels, Jin Ji Fan, Gu Yewang Jade Chapter, Ji Like Stairs, Levels, Shuowen Treatise, Ji Sequence, From Xi, Onomatopoeia.
['ZH_T54_2128_053:0659a07_4']	欄楯上音蘭下音順說文蘭檻也縱曰欄橫曰楯楯間子曰櫺子俗謂之鈎欄欄楯二字並從木形聲字盾字從厂從十從目。	欄楯上音蘭下音順說文蘭檻也縱曰欄橫曰楯楯間子曰櫺子俗謂之鈎欄欄楯二字並從木形聲字盾字從厂從十從目。	Rails and Balustrades, Onomatopoeia Lan, Onomatopoeia Shun, Shuowen Treatise, Lan Rail, Longitudinal Lan, Transverse Shun, Between Shun, Son, Lan, Popularly Called Hook Rail, Lan Shun Two Characters, Both From Wood, Onomatopoeia Characters, Shield Character From Factory, From Ten, From Eye.
['ZH_T54_2128_053:0659a09_21']	壘堞上力鬼反鄭注禮記云壘壁疊也軍壁也廣雅重也說文壍也從土厽聲象形字也下恬協反杜注左傳堞城上女墻曰蝶說文城上女垣也從土枼聲枼音塩接反。	壘堞上力鬼反鄭注禮記云壘壁疊也軍壁也廣雅重也說文壍也從土厽聲象形字也下恬協反杜注左傳堞城上女墻曰蝶說文城上女垣也從土枼聲枼音塩接反。	The upper part of the word lei is pronounced as li gui and is explained by Zheng as meaning a wall made of layers of bricks, or a wall of an army. It also means heavy. Shuowen defines it as a moat and depicts it as a pictograph of a wall. The lower part tie is pronounced as tian xie. Du's annotation to Zuozhuan explains die as a small wall on top of a city wall. Shuowen defines it as a female wall on top of a city wall. It is composed of the radical earth and the phonetic xie. The pronunciation of xie is yan jie.
['ZH_T54_2128_053:0659a11_5']	樓櫓上魯侯反下盧覩反說文樓重屋也櫓大盾也考聲云皆城上拒戰也二字並從木形聲字也魯字從魚從白俗從曰非也。	樓櫓上魯侯反下盧覩反說文樓重屋也櫓大盾也考聲云皆城上拒戰也二字並從木形聲字也魯字從魚從白俗從曰非也。	Lou is pronounced as lu hou and lu is pronounced as lu du. Shuowen defines lou as a multi-story building and lu as a large shield. Kaosheng explains them as defensive structures on top of a city wall. Both characters are composed of the radical wood and are phonetic compounds. The character lu is composed of the radical fish and the radical white, but the popular version uses the radical day which is incorrect.
['ZH_T54_2128_053:0659a14_1']	分級上墳問反經文說須彌山有三層級下廣上陿說其由旬與俱舍論不同俱舍論頌云傍出十六千八四二千量從下向上半半減之皆踰繕那量此經即云下級六十中級四十上級二十由旬琳意疑謂此經說其城郭非地之量也。	分級上墳問反經文說須彌山有三層級下廣上陿說其由旬與俱舍論不同俱舍論頌云傍出十六千八四二千量從下向上半半減之皆踰繕那量此經即云下級六十中級四十上級二十由旬琳意疑謂此經說其城郭非地之量也。	The sutra text says Mount Sumeru has three tiers, the lower ones are wider and the upper ones are narrower. It speaks of the yojanas differently from the Abhidharma-kośa-śāstra. The Abhidharma-kośa-śāstra verse says: The horizontal extent is 16,000, 8,000, 4,000, and 2,000 yojanas. From the bottom up, they decrease by half. All are the measure of yojanas. This sutra says: The lower tier is 60 yojanas, the middle tier is 40 yojanas, and the upper tier is 20 yojanas. Master Lin suspects that this sutra speaks of the size of the city walls, not the size of the land.
['ZH_T54_2128_053:0659a17_24', 'ZH_T54_2128_053:0659a19_9']	金翅鳥施鼓反說文鳥翼也從羽支聲或從氏作𦐊亦一通經云金翅鳥者或名大嗉鳥梵語名迦婁羅或云揭路茶或号龍怨皆因形因事立名也八部鬼神之中是其一部也有大神力常食諸龍龍具四生卵胎濕化此鳥亦爾其中力有等差具如經文所說今但會其異名音訓文字耳。🔽拘吒賖摩利上音俱賖音奢或云居吒奢摩離大樹名也是諸金翅鳥所棲薄處於此採取龍食隨自己類居住此樹四面也。	金翅鳥施鼓反說文鳥翼也從羽支聲或從氏作𦐊亦一通經云金翅鳥者或名大嗉鳥梵語名迦婁羅或云揭路茶或号龍怨皆因形因事立名也八部鬼神之中是其一部也有大神力常食諸龍龍具四生卵胎濕化此鳥亦爾其中力有等差具如經文所說今但會其異名音訓文字耳。 拘吒賖摩利上音俱賖音奢或云居吒奢摩離大樹名也是諸金翅鳥所棲薄處於此採取龍食隨自己類居住此樹四面也。	Garuḍa is pronounced as shi. The Shuowen says it is a bird's wing, and takes feather and zhi as its components. Sometimes it is written as 𦐊 with 氏 as the upper component, which is also correct. The sūtra says garuḍa or great goiter bird. The Sanskrit name is Garuḍa, also pronounced as Jialuluo, or called Dragon Enemy, all of which are named based on its appearance and circumstances. It is one of the eight kinds of ghost spirits. It has great supernatural powers and always eats dragons. Dragons have four kinds of birth: oviparous, viviparous, moisture-born, and metamorphic. This bird is also like this. There are differences in strength among them, as fully explained in the sūtra. Now I will only reconcile the different names and explain the characters.🔽Kuṭaja is pronounced as ju, and śāma is pronounced as she. It is also called Jūtaśamāli. It is the name of a large tree. This is where the garuḍas perch and pick dragons to eat. They live on the four sides of this tree according to their own kind.
['ZH_T54_2128_053:0659a20_23']	搔揵地雞上桑到反捷音件梵語天花名也人間絕無此花。	搔揵地雞上桑到反捷音件梵語天花名也人間絕無此花。	Garuḍa is pronounced as shi ju in the Shuowen, which means a bird's wing. It takes feather as its semantic component and zhi as its phonetic component. Sometimes it is written as 𦐊 with shi as its semantic component, which is also correct. The sūtra says that the garuḍa is also called the great goiter bird. In Sanskrit, it is called garuḍa, also pronounced as jielu te, or long yuan. All these names are given based on its appearance and circumstances. It is one of the eight kinds of ghost spirits. It has great supernatural powers and always eats dragons. Dragons have four kinds of birth: oviparous, viviparous, moisture-born, and metamorphic. This bird is also like this. There are differences in their powers, as fully explained in the sūtra. Now I will only clarify the different names and sounds, and the written characters.
['ZH_T54_2128_053:0659a21_20']	菴婆羅多迦上暗含反亦天果名也西國有此國無。	菴婆羅多迦上暗含反亦天果名也西國有此國無。	Ambarada, the upper part is pronounced as an han and is also the name of a heavenly fruit. There is this country in the Western Regions but not in China.
['ZH_T54_2128_053:0659a22_30']	鞞䤈勒上婢迷反下馨奚反果名也或云毘梨勒即訶梨勒之類皆從外國來。	鞞䤈勒上婢迷反下馨奚反果名也或云毘梨勒即訶梨勒之類皆從外國來。	Vīraka, the upper part is pronounced as bi mi and the lower part as xin xi. It is the name of a fruit. It is also called bilī or hārilī. They all come from foreign countries.
['ZH_T54_2128_053:0659a23_23']	烏勃林即嗢勃林也木果也似木苽而大甚香即此國亦有。	烏勃林即嗢勃林也木果也似木苽而大甚香即此國亦有。	Ubbariṅga is the same as Ubbariṅga. It is a tree fruit that resembles a gourd but is larger and very fragrant. This country also has it.
['ZH_T54_2128_053:0659a24_14']	柰林奴大反經文更加木作㮏非也。	柰林奴大反經文更加木作㮏非也。	Nāriṅga, the upper part is pronounced as nu da. The text adds wood to make nāriṅga, which is incorrect.
['ZH_T54_2128_053:0659b01_29']	蘠薇上匠陽反下味肥反五色花木也所在人間有之經文作薔不成字也。	蘠薇上匠陽反下味肥反五色花木也所在人間有之經文作薔不成字也。	Jāṅgala, the upper part is pronounced as jiang yang and the lower part as wei fei. It is a five-colored flowering tree that exists in the human world. The text writes it as qiáng, which does not form a character.
['ZH_T54_2128_053:0659b02_20']	清泠下歷丁反蒼頡篇云泠者水清澄皃也形聲字。	清泠下歷丁反蒼頡篇云泠者水清澄皃也形聲字。	Clear and cool, the lower part is pronounced as li ding. The Cangjie Chapter says that ling means the appearance of clear and calm water. It is a phonetic compound character.
['ZH_T54_2128_053:0659b03_19']	甘甜下亭塩反博雅云甜亦甘也或作餂俗字也。	甘甜下亭塩反博雅云甜亦甘也或作餂俗字也。	Sweet and delicious, the lower part is pronounced as ting yan. The Bohu Tong says that tian is also gan. It is sometimes written as 餂, which is a colloquial character.
['ZH_T54_2128_053:0659b05_1']	甎壘上拙緣反古今字語火燒土𡐊也埤蒼云㼾甎也古今正字從瓦從專聲或作㼷古字也經文從土作塼俗字也。	甎壘上拙緣反古今字語火燒土𡐊也埤蒼云㼾甎也古今正字從瓦從專聲或作㼷古字也經文從土作塼俗字也。	For the character 甎壘 (pile of bricks), the upper part is pronounced as 拙緣反. The Gujin Zishu (Ancient and Modern Characters) defines it as a brick made by firing clay. The Pici Cang (Pi's Extended Explanations) says it is a pot-brick. The Gujin Zhengzi (Correct Characters Ancient and Modern) takes 瓦 (tile) as the semantic component and 專 (to concentrate) as the phonetic component. It is sometimes written as 㼷, which is an ancient character. The scripture text takes 土 (earth) as the semantic component to form the character 塼, which is a common character.
['ZH_T54_2128_053:0659b06_15']	金脇香󰪑反從肉從劦劦音叶從三力。	金脇香󰪑反從肉從劦劦音叶從三力。	For the character 金脇 (side of gold), it is pronounced as 香󰪑反. It takes 肉 (meat) as the semantic component and 劦 (to cut) as the phonetic component. 劦 is pronounced as 叶反. It takes three 力 (strength) as the phonetic component.
['ZH_T54_2128_053:0659b07_31']	金窴下音田說文窴塞也從穴從真亦聲也經文從土作填音珍字雖俗用誤也。	金窴下音田說文窴塞也從穴從真亦聲也經文從土作填音珍字雖俗用誤也。	For the character 金窴 (gold filled), the lower part is pronounced as 田說文窴塞也. The Shuowen (Dictionary of Graphs) defines it as blocked. It takes 穴 (hole) as the semantic component and 真 as the phonetic component. The scripture text takes 土 as the semantic component to form the character 填, which is pronounced as 珍. Although it is a commonly used character, it is a mistake.
['ZH_T54_2128_053:0659b08_22']	礓石上居良反埤蒼頡云礓礫石也從畺聲經作薑非也。	礓石上居良反埤蒼頡云礓礫石也從畺聲經作薑非也。	For the character 礓石 (nodular stone), the upper part is pronounced as 居良反. The Cangjie Pian (Cangjie's Comprehensive Charts) says it is a pebble. It takes 畺 as the semantic component and 居 as the phonetic component. The scripture writes it as 薑, which is incorrect.
['ZH_T54_2128_053:0659b09_28']	皮𥢶下苦外反蒼頡篇云𥢶󱍮穅也說文從禾會聲經文從米作糩非也。	皮𥢶下苦外反蒼頡篇云𥢶󱍮穅也說文從禾會聲經文從米作糩非也。	For the character 皮𥢶 (skin and husk), the lower part is pronounced as 苦外反. The Cangjie Pian (Cangjie's Comprehensive Charts) defines it as the chaff of grain. The Shuowen (Dictionary of Graphs) takes 禾 (grain) as the semantic component and 會 as the phonetic component. The scripture text takes 米 as the semantic component to form the character 糶, which is incorrect.
['ZH_T54_2128_053:0659b11_32']	󲰉捋上鈎候反字指云󲰉取牛羊乳也從手從彀省聲也彀音同上或有從羊作󲡻或從牛作𤛓皆誤非也從手為正經文作搆非本字下鸞括反毛詩傳曰捋取也說文捋音律曷也從手寽聲乎也。	󲰉捋上鈎候反字指云󲰉取牛羊乳也從手從彀省聲也彀音同上或有從羊作󲡻或從牛作𤛓皆誤非也從手為正經文作搆非本字下鸞括反毛詩傳曰捋取也說文捋音律曷也從手寽聲乎也。	The upper character 󲰉 is pronounced as gou hou fan. The Zizhi (Character Manual) states that 󲰉 means to take the milk of cows and sheep. It consists of the hand radical and the gou phonetic component, which is pronounced the same as above. Some use the character 𤛓 with the sheep radical, or 𤛓 with the ox radical, but these are all mistaken and not correct. The character with the hand radical is the correct one. The character 搆 in the sutra text is not the original character. The lower character 捋 is pronounced as luan gua fan. The Mao Commentary on the Book of Songs states that 捋 means to take. The Shuowen (Character Manual) states that the pronunciation of 捋 is lü he. It consists of the hand radical and the 寽 phonetic component. The 乎 is pronounced as hu.
['ZH_T54_2128_053:0659b12_31']	牸牛上音字文字釋要云凡牛羊之雌者曰牸說文闕字鏡云牝牛也形聲字也。	牸牛上音字文字釋要云凡牛羊之雌者曰牸說文闕字鏡云牝牛也形聲字也。	𧙕 (上) is pronounced as gou hou fan. The Zizhi (指) says 𧙕 is to take the milk of cows and sheep. It takes the hand as its semantic component and 彀 as its phonetic component. 彀 is pronounced the same as above. Some use 𧙈 with a sheep radical, or use 𧙈 with a cow radical, both of which are mistaken and not correct. Using the hand radical is correct. The character 搆 in the sutra text is not the original character. (下) is pronounced as luan gua fan. The Mao Commentary on the Book of Songs says 捋 is to take. The Shuowen (說文) lacks this character. The Jing (鏡) says it is a female cow. It is a phonetic compound character.
['ZH_T54_2128_053:0659b14_10']	滋濃上子私反字書滋液也多也說文益也從水茲聲下女龍反蒼頡篇云濃厚也考聲汁厚也說文露多也從水農聲或從雨作震音同上。	滋濃上子私反字書滋液也多也說文益也從水茲聲下女龍反蒼頡篇云濃厚也考聲汁厚也說文露多也從水農聲或從雨作震音同上。	牸牛 (上) is pronounced as zi si fan. The Zishu (字書) says 牸 is liquid and abundant. The Shuowen (說文) says it means to benefit. It takes 水 as its semantic component and 茲 as its phonetic component. (下) is pronounced as nu long fan. The Cangjie (蒼頡) says 濃 is thick. The Kaosheng (考聲) says it means the thick juice. The Shuowen (說文) says it means much dew. It takes 水 as its semantic component and 農 as its phonetic component. Some take 雨 as its semantic component and write it as 震, pronounced the same as above.
['ZH_T54_2128_053:0659b15_24']	手擥洛敢反說文擥撮持也從手覽省聲或從手作攬亦通也。	手擥洛敢反說文擥撮持也從手覽省聲或從手作攬亦通也。	手擥 (上) is pronounced as luo gan fan. The Shuowen (說文) says 擥 means to grasp and hold. It takes 手 as its semantic component and 覽 as its phonetic component. It is a simplified character. Some take 手 as its semantic component and write it as 攬, which is also correct.
