segmentnr	original	analyzed	folio	translated
['ZH_T15_0634_001:0474c13_0']	佛說大乘智印經卷第一	佛說大乘智印經卷第一	001	The Buddha Speaks the Mahāyāna Sutra of the Great Seal, Scroll 1
['ZH_T15_0634_001:0474c15_0']	西天三藏寶法大師賜紫沙門	西天三藏寶法大師賜紫沙門	001	Tripiṭaka Master of the Western Regions, Bestowed with the Purple Robe, Śramaṇa
['ZH_T15_0634_001:0474c16_0']	智吉祥等奉　詔譯	智吉祥等奉　詔譯	001	Jñānaśrī and others respectfully translated by imperial decree
['ZH_T15_0634_001:0474c17_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T15_0634_001:0474c18_10']	一時世尊入王舍大城，次第乞食，受施充足，還迦蘭陀林。	一時世尊入王舍大城，次第乞食，受施充足，還迦蘭陀林。	001	At one time the World-Honored One entered the great city of Rājagṛha, begging for alms in sequence, receiving offerings to his satisfaction, and returned to the Kalandaka Bamboo Grove.
['ZH_T15_0634_001:0474c19_18']	食時食已，結跏趺坐，與大比丘眾及諸菩薩百萬人俱，歡喜圍繞。	食時食已，結跏趺坐，與大比丘眾及諸菩薩百萬人俱，歡喜圍繞。	001	After the meal, he sat cross-legged, surrounded with joy by the great assembly of bhikṣus and a million bodhisattvas.
['ZH_T15_0634_001:0474c22_17']	是諸大眾皆得陀羅尼平等無礙，心悟總持，得三摩地，安住空性、無相、無願、解脫法門，具足無量殊勝功德，言議、思惟皆不可及。	是諸大眾皆得陀羅尼平等無礙，心悟總持，得三摩地，安住空性、無相、無願、解脫法門，具足無量殊勝功德，言議、思惟皆不可及。	001	This great assembly all attained the equality and non-obstruction of dhāraṇīs, awakened to the mind's retention, attained samādhi, peacefully abided in the dharma gate of emptiness, signlessness, and wishlessness, and were endowed with immeasurable, superior merits, which words and thoughts cannot reach.
['ZH_T15_0634_001:0474c26_3']	為眾所知、為眾所識，寂靜安住如是法門，於諸分別悉皆平等，不隨世間眾所好樂，了知眾生差別識性，於一切時所知善惡，離諸憎愛，一味平等。	為眾所知、為眾所識，寂靜安住如是法門，於諸分別悉皆平等，不隨世間眾所好樂，了知眾生差別識性，於一切時所知善惡，離諸憎愛，一味平等。	001	They are known and recognized by the assembly. Abiding in such a Dharma gate, they are all equal in their discriminations. They do not follow the world's preferences. They understand the nature of the discriminating consciousnesses of sentient beings. At all times, they know good and evil. Free from aversion and attachment, they are of one taste and equal.
['ZH_T15_0634_001:0474c28_1']	爾時世尊忽於眉間放大光明，是諸眾會咸皆悚慄，肅恭合掌，瞻仰如來，目不暫捨。	爾時世尊忽於眉間放大光明，是諸眾會咸皆悚慄，肅恭合掌，瞻仰如來，目不暫捨。	001	At that time, the World-Honored One suddenly emitted a great light from between his eyebrows. The entire assembly was awestruck, respectfully joined palms, and gazed up at the Tathāgata, not daring to avert their eyes for even a moment.
['ZH_T15_0634_001:0474c28_6']	世尊告言：	世尊告言：	001	The World-Honored One said:
['ZH_T15_0634_001:0474c29_21']	「汝等應當繫心思惟，安住如來所知境界，於我、我所，好惡、分別，悉皆遠離。	「汝等應當繫心思惟，安住如來所知境界，於我、我所，好惡、分別，悉皆遠離。	001	You should all focus your thoughts and contemplate, abiding in the realm of knowledge of the Tathāgata. Far away from self, mine, likes, dislikes, and discriminations,
['ZH_T15_0634_001:0475a03_5']	若於自身毀譽等觀苦樂一切，審知眾生由染污緣受差別相，遊處好樂，晝夜不捨，以方便力悉使斷除。	若於自身毀譽等觀苦樂一切，審知眾生由染污緣受差別相，遊處好樂，晝夜不捨，以方便力悉使斷除。	001	If you observe suffering and happiness equally in praise and blame of your own body, and carefully understand that sentient beings experience different characteristics due to defiled conditions, and if you roam and delight in them day and night without letting go, you will be able to eliminate them all with skillful means.
['ZH_T15_0634_001:0475a05_3']	觀諸眾生種種造作諸不善業，隨順他教，競共馳逐，與諸同分安處動作無義利業。	觀諸眾生種種造作諸不善業，隨順他教，競共馳逐，與諸同分安處動作無義利業。	001	Observing that sentient beings create various unwholesome karma, following the teachings of others, competing to run after them, and engaging in meaningless activities with those of the same kind.
['ZH_T15_0634_001:0475a06_2']	斯由有情識心愚昧，於真實境無所了知；	斯由有情識心愚昧，於真實境無所了知；	001	This is because sentient beings' minds are ignorant and do not understand the true reality;
['ZH_T15_0634_001:0475a06_7']	失勝善心；	失勝善心；	001	They lose the excellent wholesome mind;
['ZH_T15_0634_001:0475a06_12']	逐惡朋友；	逐惡朋友；	001	They follow evil friends;
['ZH_T15_0634_001:0475a07_1']	不解、思惟深遠勝法；	不解、思惟深遠勝法；	001	They do not understand or contemplate the profound and excellent Dharma;
['ZH_T15_0634_001:0475a07_14']	真實義諦起諸分別謂為真實；	真實義諦起諸分別謂為真實；	001	They give rise to discrimination towards the true meaning and consider it to be true;
['ZH_T15_0634_001:0475a07_19']	無揀擇慧；	無揀擇慧；	001	They lack discerning wisdom;
['ZH_T15_0634_001:0475a08_4']	闕定信心；	闕定信心；	001	They lack the faith and concentration of the mind;
['ZH_T15_0634_001:0475a08_17']	於佛言教及眾妙行不生好樂；	於佛言教及眾妙行不生好樂；	001	They do not delight in the Buddha's teachings and various wonderful practices;
['ZH_T15_0634_001:0475a09_8']	設復修善，無應正理；	設復修善，無應正理；	001	Even if they cultivate goodness, it is not in accordance with the correct principle;
['ZH_T15_0634_001:0475a09_18']	著有、著空互為究竟。	著有、著空互為究竟。	001	They are attached to existence and emptiness, taking them as the ultimate.
