segmentnr	original	analyzed	folio	translated
['ZH_T08_0224_008:0463b10_0']	道行般若經卷第八	道行般若經卷第八	008	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 8
['ZH_T08_0224_008:0463b11_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	008	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_008:0463b12_0']	20 釋提桓因品摩訶般若波羅蜜釋提桓因品第二十	20 釋提桓因品摩訶般若波羅蜜釋提桓因品第二十	008	Chapter 20: Śakra Devānām-Indra, Mahāprajñāpāramitā, Śakra Devānām-Indra
['ZH_T08_0224_008:0463b13_10']	釋提桓因於眾中白佛言：	釋提桓因於眾中白佛言：	008	Śakra Devānām-Indra said to the Buddha in the assembly:
['ZH_T08_0224_008:0463b14_4']	「甚深般若波羅蜜，難了難知。	「甚深般若波羅蜜，難了難知。	008	The profound perfection of wisdom is difficult to understand and difficult to know.
['ZH_T08_0224_008:0463b15_11']	是人民功德不小，聞是深般若波羅蜜，書者、持者、學者。	是人民功德不小，聞是深般若波羅蜜，書者、持者、學者。	008	The merit of these people is not small, to hear this profound perfection of wisdom, to write it, uphold it, and study it.
['ZH_T08_0224_008:0463b15_19']	」佛語釋提桓因：	」佛語釋提桓因：	008	The Buddha said to Śakra Devānām-Indra:
['ZH_T08_0224_008:0463b16_1']	「云何，拘翼！	「云何，拘翼！	008	What do you think, Kauśika?
['ZH_T08_0224_008:0463b17_5']	閻浮利人民，是都盧皆持十戒悉具足，其功德寧多不？	閻浮利人民，是都盧皆持十戒悉具足，其功德寧多不？	008	If all the people in Jambudvīpa were to uphold the ten precepts and fully practice them, would their merit be great or not?
['ZH_T08_0224_008:0463b19_7']	持是功德，百倍千倍萬倍億萬倍巨億萬倍，不如是善男子、善女人聞是般若波羅蜜書持學者。	持是功德，百倍千倍萬倍億萬倍巨億萬倍，不如是善男子、善女人聞是般若波羅蜜書持學者。	008	Upholding this merit, a hundred times, a thousand times, ten thousand times, a million times, a billion times, is not as good as a good man or good woman who hears this perfection of wisdom, writes it, upholds it, and studies it.
['ZH_T08_0224_008:0463b20_3']	」時坐中有一異比丘語釋提桓因：	」時坐中有一異比丘語釋提桓因：	008	At that time, there was an unusual bhikṣu in the assembly who said to Śakra Devānām-Indra:
['ZH_T08_0224_008:0463b21_2']	「出拘翼上去已，是善男子善女人功德乎？	「出拘翼上去已，是善男子善女人功德乎？	008	Subhuti, is the merit of these good men and good women greater?
['ZH_T08_0224_008:0463b21_13']	」釋提桓因報是比丘言：	」釋提桓因報是比丘言：	008	Śakra, Lord of the Devas, replied to the bhikṣus, saying:
['ZH_T08_0224_008:0463b22_17']	「持心一反念，出我上去已，何況聞般若波羅蜜書持學者。	「持心一反念，出我上去已，何況聞般若波羅蜜書持學者。	008	If they surpass me by just one thought of the mind, how much more so for those who hear the Prajñāpāramitā and uphold it and study it?
