segmentnr	original	analyzed	folio	translated
['ZH_T52_2112_002:0563a10_0']	甄正論卷中	甄正論卷中	002	Chapter 2 of the Treatise on Distinguishing the Correct
['ZH_T52_2112_002:0563a12_0']	大白馬寺僧玄嶷撰	大白馬寺僧玄嶷撰	002	Composed by Monk Xuan Yi of the Great White Horse Temple
['ZH_T52_2112_002:0563a13_0', 'ZH_T52_2112_002:0563a14_2']	公子曰。天上無地誠亦有之。天尊神力不無🔽其實。	公子曰。天上無地誠亦有之。天尊神力不無 其實。	002	The prince said: There is indeed no ground in the heavens, but the divine power of the Heavenly Venerable is not without reality.
['ZH_T52_2112_002:0563a14_7']	案此經文。	案此經文。	002	According to this sutra text,
['ZH_T52_2112_002:0563a14_16']	天尊當說度人經時。	天尊當說度人經時。	002	when the Heavenly Venerable was expounding the sutra on saving people,
['ZH_T52_2112_002:0563a15_6']	七日七夜諸天日月。	七日七夜諸天日月。	002	for seven days and seven nights, the heavenly sun and moon
['ZH_T52_2112_002:0563a15_15']	󱈜璣玉衡一時停輪。	󱈜璣玉衡一時停輪。	002	ceased their rotation, and the jade measuring device and celestial equator stopped turning at the same time.
['ZH_T52_2112_002:0563a16_5']	神風靜默山海藏雲。	神風靜默山海藏雲。	002	The divine wind was still and silent, and the mountains and seas hid the clouds.
['ZH_T52_2112_002:0563a16_14']	天無浮翳四氣朗清。	天無浮翳四氣朗清。	002	The sky was free from floating mists, and the four qi were clear and bright.
['ZH_T52_2112_002:0563a17_2']	此則神力所致。	此則神力所致。	002	This was brought about by divine power.
['ZH_T52_2112_002:0563a17_16']	聖德靈感故得日月駐景以停運。	聖德靈感故得日月駐景以停運。	002	Because of the sage's virtue and spiritual response, the sun and moon stopped their course and ceased their movement.
['ZH_T52_2112_002:0563a18_5']	風雲斂靄以澄清。	風雲斂靄以澄清。	002	The wind and clouds gathered their mist and became clear.
['ZH_T52_2112_002:0563a18_14']	若非大聖孰能至此。	若非大聖孰能至此。	002	If it were not for the great sage, who could have achieved this?
['ZH_T52_2112_002:0563a19_3']	先生曰。	先生曰。	002	The senior scholar said:
['ZH_T52_2112_002:0563a19_10']	無天尚解造天。	無天尚解造天。	002	Even without heaven, one can still create heaven.
['ZH_T52_2112_002:0563a19_17']	無地猶能立地。	無地猶能立地。	002	Even without earth, one can still establish earth.
['ZH_T52_2112_002:0563a20_4']	日月任其筆削。	日月任其筆削。	002	The sun and moon are subject to their revision.
['ZH_T52_2112_002:0563a20_11']	風雲隨其指揮。	風雲隨其指揮。	002	The wind and clouds follow their direction.
['ZH_T52_2112_002:0563a20_16']	確實論之。	確實論之。	002	If we discuss this in detail,
['ZH_T52_2112_002:0563a21_2']	並無其事。	並無其事。	002	there is no such thing.
['ZH_T52_2112_002:0563a21_12']	且󱈜璣斡運金渾應象。	且󱈜璣斡運金渾應象。	002	Moreover, the celestial equator and celestial meridian operate in accordance with the golden celestial globe.
['ZH_T52_2112_002:0563a22_5']	三百六十五度四分度之一。	三百六十五度四分度之一。	002	365 degrees, one-fourth of a degree.
['ZH_T52_2112_002:0563a22_14']	十二交會晝夜百刻。	十二交會晝夜百刻。	002	Twelve intersections, day and night, one hundred marks.
['ZH_T52_2112_002:0563a23_4']	周旋潛轉靡有少停。	周旋潛轉靡有少停。	002	Circling and turning, without the slightest pause.
['ZH_T52_2112_002:0563a23_13']	春秋二分冬夏兩至。	春秋二分冬夏兩至。	002	Two parts of spring and autumn, two parts of winter and summer.
['ZH_T52_2112_002:0563a23_18']	縱有盈縮。	縱有盈縮。	002	Even if there is expansion and contraction,
['ZH_T52_2112_002:0563a24_5']	大數不虧如也。	大數不虧如也。	002	The large number is not lacking.
['ZH_T52_2112_002:0563a24_14']	簿蝕差時行次失度。	簿蝕差時行次失度。	002	If the eclipse is off time and the sequence is out of order,
['ZH_T52_2112_002:0563a25_4']	史必書之以表天事。	史必書之以表天事。	002	The historian must record it to show the heavenly events.
['ZH_T52_2112_002:0563a25_14']	但日度稍長猶為吉應。	但日度稍長猶為吉應。	002	But the slightly longer solar degree is still considered a good response.
['ZH_T52_2112_002:0563a26_4']	尚書史策以示將來。	尚書史策以示將來。	002	The historian records it in the history books to show future generations.
['ZH_T52_2112_002:0563a26_14']	況天一不轉經七百刻。	況天一不轉經七百刻。	002	How much more so if the celestial body does not move for seven hundred marks!
['ZH_T52_2112_002:0563a27_3']	自有天地以來。	自有天地以來。	002	Since the creation of heaven and earth,
['ZH_T52_2112_002:0563a27_11']	未有若此之大瑞。	未有若此之大瑞。	002	There has never been such a great auspicious sign.
['ZH_T52_2112_002:0563a28_3']	自合別飾史詞光諸簡牒。	自合別飾史詞光諸簡牒。	002	It should be recorded in the history books to shine on all the documents.
['ZH_T52_2112_002:0563a28_8']	典載不紀。	典載不紀。	002	If it is not recorded in the official history,
['ZH_T52_2112_002:0563a28_13']	明並虛焉。	明並虛焉。	002	The records of the past will be empty.
['ZH_T52_2112_002:0563b01_3']	若言此之󱈜璣日月風雲山海之等並論天上之天不是人間之天者。	若言此之󱈜璣日月風雲山海之等並論天上之天不是人間之天者。	002	If it is said that the celestial bodies such as the sun, moon, wind, clouds, mountains, and seas are all in the heavens above and not the heavens of the human world,
['ZH_T52_2112_002:0563b01_13']	且諸天上界咸無日月。	且諸天上界咸無日月。	002	Moreover, in all the heavens above, there are no sun and moon.
['ZH_T52_2112_002:0563b02_3']	自然光明遠近相曜。	自然光明遠近相曜。	002	The natural light shines far and near.
['ZH_T52_2112_002:0563b02_11']	以花開合為晝夜。	以花開合為晝夜。	002	Using the opening and closing of flowers as day and night.
['ZH_T52_2112_002:0563b02_18']	不與此土相同。	不與此土相同。	002	It does not coincide with this land.
['ZH_T52_2112_002:0563b03_12']	宋文明等但見此土日月山海。	宋文明等但見此土日月山海。	002	Song Ming and others only saw the sun, moon, mountains and seas of this land.
['ZH_T52_2112_002:0563b04_13']	謂諸天上還同此境亦有日月風雲山海等物。	謂諸天上還同此境亦有日月風雲山海等物。	002	They thought that the heavens above still had the same realm as this, with sun, moon, wind, clouds, mountains, seas and other things.
['ZH_T52_2112_002:0563b05_6']	不知諸天之上元無此等。	不知諸天之上元無此等。	002	They did not know that above the heavens there were originally none of these things.
['ZH_T52_2112_002:0563b05_11']	聖教具詳。	聖教具詳。	002	The holy teachings are fully detailed.
['ZH_T52_2112_002:0563b06_1']	此可略示虛又明也。	此可略示虛又明也。	002	This can be briefly shown as empty and bright.
['ZH_T52_2112_002:0563b07_3']	公子曰。	公子曰。	002	The young man said:
['ZH_T52_2112_002:0563b07_10']	上天無日月等。	上天無日月等。	002	The heavens above have no sun, moon, etc.
['ZH_T52_2112_002:0563b07_15']	先生辯之。	先生辯之。	002	The master has argued this.
['ZH_T52_2112_002:0563b08_3']	至如天尊說經。	至如天尊說經。	002	As for the Heavenly Venerable expounding the sutra,
['ZH_T52_2112_002:0563b08_8']	利益實廣。	利益實廣。	002	The benefits are truly vast.
['ZH_T52_2112_002:0563b08_11']	經云。	經云。	002	The sutra says:
['ZH_T52_2112_002:0563b08_18']	天尊說度人經。	天尊說度人經。	002	The Heavenly Venerable expounds the Sutra of Delivering People.
['ZH_T52_2112_002:0563b09_10']	一遍一國男女聾病耳皆開聰。	一遍一國男女聾病耳皆開聰。	002	One recitation, one country, men and women who are deaf have their ears opened.
['ZH_T52_2112_002:0563b09_17']	二遍盲者目明。	二遍盲者目明。	002	Two recitations, the blind can see.
['ZH_T52_2112_002:0563b10_5']	三遍喑者能言。	三遍喑者能言。	002	Three recitations, the mute can speak.
['ZH_T52_2112_002:0563b10_12']	四遍跛者能行。	四遍跛者能行。	002	Four recitations, the lame can walk.
['ZH_T52_2112_002:0563b11_9']	及周十遍乃至婦人懷孕鳥獸含胎。	及周十遍乃至婦人懷孕鳥獸含胎。	002	And after ten recitations, even women who are pregnant and birds and beasts that are carrying embryos,
['ZH_T52_2112_002:0563b11_18']	已生未生皆得生成。	已生未生皆得生成。	002	Both those already born and those yet to be born will be able to be born.
['ZH_T52_2112_002:0563b12_8']	地藏發洩金玉露形。	地藏發洩金玉露形。	002	Ksitigarbha reveals the form of gold and jade.
['ZH_T52_2112_002:0563b12_17']	枯骨更生皆起成人。	枯骨更生皆起成人。	002	The withered bones come to life again and all become adults.
['ZH_T52_2112_002:0563b13_3']	以此言之。	以此言之。	002	Judging from this,
['ZH_T52_2112_002:0563b13_8']	神功大矣。	神功大矣。	002	the divine power is great indeed.
['ZH_T52_2112_002:0563b14_3']	先生曰。	先生曰。	002	The master said,
['ZH_T52_2112_002:0563b14_7']	余聞之。	余聞之。	002	I have heard this.
['ZH_T52_2112_002:0563b14_14']	有人寐而夢者。	有人寐而夢者。	002	There are people who sleep and dream.
['ZH_T52_2112_002:0563b15_2']	於夢中又占其夢。	於夢中又占其夢。	002	Within the dream, they also interpret the dream.
['ZH_T52_2112_002:0563b15_7']	果如然也。	果如然也。	002	It turns out to be so.
['ZH_T52_2112_002:0563b15_12']	向已具論。	向已具論。	002	I have already discussed this above.
['ZH_T52_2112_002:0563b15_17']	子仍固執。	子仍固執。	002	You still insist on it.
['ZH_T52_2112_002:0563b16_2']	何異占夢乎。	何異占夢乎。	002	How is it different from interpreting dreams?
['ZH_T52_2112_002:0563b16_15']	余告子以上天下境勝劣不同。	余告子以上天下境勝劣不同。	002	I tell you, the realms above and below differ in superiority and inferiority.
['ZH_T52_2112_002:0563b17_5']	豈有盲聾喑跛之疾。	豈有盲聾喑跛之疾。	002	How can there be the afflictions of blindness, deafness, dumbness, and lameness?
['ZH_T52_2112_002:0563b17_14']	亦無塚墓骸骨之穢。	亦無塚墓骸骨之穢。	002	There is also no filth of tombs, graves, and skeletons.
['ZH_T52_2112_002:0563b18_3']	雖有死生之事。	雖有死生之事。	002	Although there are matters of life and death,
['ZH_T52_2112_002:0563b18_10']	皆是變化所為。	皆是變化所為。	002	they are all done by transformation.
['ZH_T52_2112_002:0563b18_16']	無產生之生。	無產生之生。	002	There is no birth that produces.
['ZH_T52_2112_002:0563b19_2']	無屍死之死。	無屍死之死。	002	There is no death of a corpse.
['ZH_T52_2112_002:0563b19_16']	今此經云天尊於始青天中說法。	今此經云天尊於始青天中說法。	002	Now this sutra says that the Venerable One expounds the Dharma in the beginning of the Azure Heaven.
['ZH_T52_2112_002:0563b20_4']	乃云一國男女。	乃云一國男女。	002	It says that the men and women of a country
['ZH_T52_2112_002:0563b20_11']	天上豈有國耶。	天上豈有國耶。	002	. How can there be a country in heaven?
['ZH_T52_2112_002:0563b20_14']	又云。	又云。	002	Moreover,
['ZH_T52_2112_002:0563b21_5']	盲聾等病天上元無此疾。	盲聾等病天上元無此疾。	002	blindness, deafness, and other illnesses are originally non-existent in heaven.
['ZH_T52_2112_002:0563b21_10']	案此經文。	案此經文。	002	According to this sutra text,
['ZH_T52_2112_002:0563b22_1']	元來不委上天善惡。	元來不委上天善惡。	002	In the end, they do not understand the good and evil of the heavens above.
['ZH_T52_2112_002:0563b22_10']	出自胸臆造此偽經。	出自胸臆造此偽經。	002	They create this false sutra from their own chests and bellies.
['ZH_T52_2112_002:0563b22_17']	乃委巷之浮談。	乃委巷之浮談。	002	It is mere street talk.
['ZH_T52_2112_002:0563b23_4']	非典實之雅論。	非典實之雅論。	002	It is not a refined discussion of the true classics.
['ZH_T52_2112_002:0563b23_9']	虛偽之狀。	虛偽之狀。	002	The state of falsehood
['ZH_T52_2112_002:0563b23_14']	此又彰焉。	此又彰焉。	002	is revealed here again.
['ZH_T52_2112_002:0563b24_3']	公子曰。	公子曰。	002	The young man said:
['ZH_T52_2112_002:0563b24_12']	先生所詮無非偽也。	先生所詮無非偽也。	002	What the master has explained is all false.
['ZH_T52_2112_002:0563b25_4']	然則道法流行為日已久。	然則道法流行為日已久。	002	However, the Way and its teachings have been circulating for a long time.
['ZH_T52_2112_002:0563b25_13']	教跡匪一義理多門。	教跡匪一義理多門。	002	The traces of the teachings are not one, and the principles are many.
['ZH_T52_2112_002:0563b26_6']	祇如三世因果六道業緣。	祇如三世因果六道業緣。	002	As for the three periods of cause and effect and the six realms of karmic relations,
['ZH_T52_2112_002:0563b26_15']	地獄天堂罪福報應。	地獄天堂罪福報應。	002	the hells, heavens, sins, blessings, and retributions,
['ZH_T52_2112_002:0563b27_1']	皎然不昧。	皎然不昧。	002	they are clear and not obscure.
['ZH_T52_2112_002:0563b27_6']	豈徒言哉。	豈徒言哉。	002	How can it be mere words?
['ZH_T52_2112_002:0563b28_3']	先生曰。	先生曰。	002	The master said:
['ZH_T52_2112_002:0563b28_8']	此更虛也。	此更虛也。	002	This is even more false.
['ZH_T52_2112_002:0563b28_17']	天尊之事靈寶之經。	天尊之事靈寶之經。	002	The matters of the Celestial Worthy and the scriptures of the Numinous Treasure
['ZH_T52_2112_002:0563c01_6']	首尾虛偽不可為證。	首尾虛偽不可為證。	002	are false from beginning to end and cannot be taken as evidence.
['ZH_T52_2112_002:0563c01_15']	道家宗旨莫過老經。	道家宗旨莫過老經。	002	The essence of the Daoist teachings is nothing more than the Laozi scriptures.
['ZH_T52_2112_002:0563c02_3']	次有莊周之書。	次有莊周之書。	002	Next, there are the writings of Zhuang Zhou.
['ZH_T52_2112_002:0563c02_10']	兼取列寇之論。	兼取列寇之論。	002	They also include the discussions of Liezi and Koutou.
['ZH_T52_2112_002:0563c02_17']	竟無三世之說。	竟無三世之說。	002	There is no mention of the three periods.
['ZH_T52_2112_002:0563c03_4']	亦無因果之文。	亦無因果之文。	002	There are also no texts on cause and effect.
['ZH_T52_2112_002:0563c03_11']	不明六道之宗。	不明六道之宗。	002	It does not clarify the principles of the six realms.
['ZH_T52_2112_002:0563c03_18']	詎述業緣之義。	詎述業緣之義。	002	How can it be described as the meaning of karmic causes?
['ZH_T52_2112_002:0563c04_7']	地獄天堂了無辯處。	地獄天堂了無辯處。	002	Hell and heaven are completely indistinguishable.
['ZH_T52_2112_002:0563c04_16']	罪福報應莫顯其由。	罪福報應莫顯其由。	002	The retribution of sins and blessings is not evident.
['ZH_T52_2112_002:0563c05_17']	自餘雜經咸是陸修靜等盜竊佛經妄為安置。	自餘雜經咸是陸修靜等盜竊佛經妄為安置。	002	The miscellaneous sutras of the rest are all stolen from Buddhist scriptures and falsely placed by Lu Xiujing and others.
['ZH_T52_2112_002:0563c06_8']	雖有名目殊無指歸。	雖有名目殊無指歸。	002	Although they have names and categories, they have no direction.
['ZH_T52_2112_002:0563c06_16']	余更別舉例論之。	余更別舉例論之。	002	I will further give another example to discuss it.
['ZH_T52_2112_002:0563c07_14']	道家稱天尊說經在堯舜以前上皇之代。	道家稱天尊說經在堯舜以前上皇之代。	002	The Daoists claim that the Heavenly Venerable spoke the sutras before Yao and Shun, in the era of the Upper Antiquity.
['ZH_T52_2112_002:0563c08_7']	其時淳風尚質醨俗未萠。	其時淳風尚質醨俗未萠。	002	At that time, the pure wind was still simple, and the corrupt customs had not yet arisen.
['ZH_T52_2112_002:0563c08_14']	人無矯妄之心。	人無矯妄之心。	002	People had no deceitful minds.
['ZH_T52_2112_002:0563c09_2']	時有無為之化。	時有無為之化。	002	At that time, there was a transformation of non-action.
['ZH_T52_2112_002:0563c09_12']	老子說經當衰周之末。	老子說經當衰周之末。	002	Laozi spoke the sutras at the end of the declining Zhou dynasty.
['ZH_T52_2112_002:0563c09_17']	帝王之季。	帝王之季。	002	In the last years of the imperial reign.
['ZH_T52_2112_002:0563c10_7']	君昏於上臣亂於下。	君昏於上臣亂於下。	002	The ruler was confused above, and the ministers were chaotic below.
['ZH_T52_2112_002:0563c10_14']	征伐不由天子。	征伐不由天子。	002	Conquests were not carried out by the Son of Heaven.
['ZH_T52_2112_002:0563c11_2']	禮樂出自諸侯。	禮樂出自諸侯。	002	Ceremonies and music came from the feudal lords.
['ZH_T52_2112_002:0563c11_11']	以大陵小恃強侵弱。	以大陵小恃強侵弱。	002	The great oppressed the small, and the strong exploited the weak.
['ZH_T52_2112_002:0563c12_1']	人懷狙詐俗變澆浮。	人懷狙詐俗變澆浮。	002	People harbored deceitfulness, and the customs became more and more corrupt.
['ZH_T52_2112_002:0563c12_11']	何因天尊當淳朴之日。	何因天尊當淳朴之日。	002	For what reason did the Heavenly Venerable, on the day of simplicity and honesty,
['ZH_T52_2112_002:0563c13_3']	乃說地獄天堂罪福因果。	乃說地獄天堂罪福因果。	002	Speak of hell, heaven, sins, blessings, causes, and effects?
['ZH_T52_2112_002:0563c13_12']	三世六道應報業緣。	三世六道應報業緣。	002	The karmic causes and conditions for retribution in the three periods of time and the six realms.
['ZH_T52_2112_002:0563c14_2']	老子當澆醨之代。	老子當澆醨之代。	002	Laozi was in the age of corruption and decadence.
['ZH_T52_2112_002:0563c15_4']	乃說無為無事恬淡清虛雌柔寡欲逗機之義。	乃說無為無事恬淡清虛雌柔寡欲逗機之義。	002	He then spoke of the meaning of non-action, non-affairs, tranquility, purity, emptiness, and few desires to guide people.
['ZH_T52_2112_002:0563c15_9']	何其爽歟。	何其爽歟。	002	How refreshing it is!
['ZH_T52_2112_002:0563c15_14']	以理推之。	以理推之。	002	Reasoning shows that
['ZH_T52_2112_002:0563c15_19']	虛偽非謬。	虛偽非謬。	002	emptiness and falsehood are not false.
['ZH_T52_2112_002:0563c16_3']	公子曰。	公子曰。	002	The young man said:
['ZH_T52_2112_002:0563c16_12']	先代天尊先生執偽。	先代天尊先生執偽。	002	The former sages and virtuous teachers upheld falsehood.
['ZH_T52_2112_002:0563c17_2']	後之靜信復豈妄哉。	後之靜信復豈妄哉。	002	How could the later followers of quiet faith be deluded?
['ZH_T52_2112_002:0563c17_7']	請少詳之。	請少詳之。	002	Please explain it a little.
['ZH_T52_2112_002:0563c17_12']	無為孟浪。	無為孟浪。	002	Non-action is frivolous.
['ZH_T52_2112_002:0563c17_17']	案道經云。	案道經云。	002	According to the Daoist scriptures, it says:
['ZH_T52_2112_002:0563c18_9']	樂靜信宿稟仙才早殖德本。	樂靜信宿稟仙才早殖德本。	002	Joyful, tranquil, and faithful, inheriting the talent of immortals since early on, planting the foundation of virtue.
['ZH_T52_2112_002:0563c19_1']	功滿行就道證天尊。	功滿行就道證天尊。	002	When merit is fulfilled and practice is accomplished, one attains the Dao and becomes the Most High.
['ZH_T52_2112_002:0563c19_10']	大弘教跡廣演經論。	大弘教跡廣演經論。	002	Widely propagating the traces of teaching and elaborating scriptures and treatises.
['ZH_T52_2112_002:0563c19_15']	豈並偽耶。	豈並偽耶。	002	How could they all be false?
