segmentnr	original	analyzed	translated
['ZH_T01_0025_003:0377a14_0']	2起世因本經卷第三	2起世因本經卷第三	2 The Sūtra on the Origin of the World, Scroll 3🔽
['ZH_T01_0025_003:0377a16_0']	隋天竺沙門達摩笈多譯	隋天竺沙門達摩笈多譯	Translated by the Sui Dynasty Indian Monk Damojiduo
['ZH_T01_0025_003:0377a17_0']	地獄品中	地獄品中	Chapter on Hell, Part 2
['ZH_T01_0025_003:0377a18_7']	「復次，諸比丘！	「復次，諸比丘！	Next, bhikṣus!
['ZH_T01_0025_003:0377a21_7']	彼等地獄諸眾生輩，有無量時長遠道中，從彼燋渴五百由旬小地獄出，出已奔走，略說乃至，求救護處，即便詣向五百由旬膿血地獄。	彼等地獄諸眾生輩，有無量時長遠道中，從彼燋渴五百由旬小地獄出，出已奔走，略說乃至，求救護處，即便詣向五百由旬膿血地獄。	Those beings in the hells, after an immeasurable long time, come out of the small hell of Burning Thirst, which is five hundred yojanas long. Having come out, they run about, and so on, seeking a place of refuge. They then go to the pus and blood hell, which is five hundred yojanas long.
['ZH_T01_0025_003:0377a22_12']	入彼處已，即為彼等，生於膿血，乃至咽喉已下熱沸。	入彼處已，即為彼等，生於膿血，乃至咽喉已下熱沸。	Having entered there, pus and blood are produced for them, up to their throats and below, boiling hot.
['ZH_T01_0025_003:0377a23_11']	而彼地獄諸眾生等，入已東西交橫行走。	而彼地獄諸眾生等，入已東西交橫行走。	Those beings in the hells, having entered, run about in all directions.
['ZH_T01_0025_003:0377a25_6']	彼等如是馳走之時，燒手燒足、或燒耳鼻，燒耳鼻已，及諸支節，皆悉燒然。	彼等如是馳走之時，燒手燒足、或燒耳鼻，燒耳鼻已，及諸支節，皆悉燒然。	When they run like this, their hands are burned, their feet are burned, or their ears and nose are burned. Having burned their ears and nose, and all their limbs and joints,
['ZH_T01_0025_003:0377a26_17']	其諸支節，被燒然已，諸罪人等，於彼受苦，嚴酷重切，不可思議。	其諸支節，被燒然已，諸罪人等，於彼受苦，嚴酷重切，不可思議。	they are all burned. Having burned their limbs and joints, those sinners suffer there, with severe and intense pain, inconceivable.
['ZH_T01_0025_003:0377a28_1']	命既未終，惡不善業又未畢盡，乃至人身所造作來。	命既未終，惡不善業又未畢盡，乃至人身所造作來。	As long as their lives have not ended, their evil and unwholesome karma has not yet been exhausted, and they continue to experience the consequences of their actions in their human bodies.
['ZH_T01_0025_003:0377a28_8']	復次，諸比丘！	復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0025_003:0377b01_3']	膿血地獄中有諸蟲，名最猛勝住，而彼諸蟲，為彼地獄諸眾生等，作多損害。	膿血地獄中有諸蟲，名最猛勝住，而彼諸蟲，為彼地獄諸眾生等，作多損害。	In the pus and blood hell, there are worms called most victorious and powerful, and those worms cause much harm to the beings in that hell.
['ZH_T01_0025_003:0377b03_9']	或於身中先割破皮，割皮破已次復割肉，割肉已割筋，割筋已破骨，破骨已拔出於髓取而食之。	或於身中先割破皮，割皮破已次復割肉，割肉已割筋，割筋已破骨，破骨已拔出於髓取而食之。	They first cut open the skin of their bodies, and after cutting open the skin, they next cut the flesh, after cutting the flesh they cut the sinews, after cutting the sinews they break the bones, and after breaking the bones they pull out the marrow and eat it.
['ZH_T01_0025_003:0377b05_15']	彼諸眾生，於中乃至受嚴重苦，命既未終，乃至未盡惡不善業，及以人身所作來者，皆悉具受。	彼諸眾生，於中乃至受嚴重苦，命既未終，乃至未盡惡不善業，及以人身所作來者，皆悉具受。	Those beings experience severe suffering there, but as long as their lives have not ended, and as long as their evil and unwholesome karma, and what they have done in their human bodies, has not been exhausted, they continue to experience it all.
['ZH_T01_0025_003:0377b06_2']	復次，諸比丘！	復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0025_003:0377b11_3']	彼膿血獄所有眾生，或時飢渴，彼等即以兩手掬取彼沸膿血，置於口中，置口中已，應時燒彼眾生脣口，燒脣口已燒腭，燒腭已燒喉，燒喉已燒胸，燒胸已燒心，燒心已燒腸，燒腸已燒胃，燒胃已直過小腸，向下而出。	彼膿血獄所有眾生，或時飢渴，彼等即以兩手掬取彼沸膿血，置於口中，置口中已，應時燒彼眾生脣口，燒脣口已燒腭，燒腭已燒喉，燒喉已燒胸，燒胸已燒心，燒心已燒腸，燒腸已燒胃，燒胃已直過小腸，向下而出。	The sentient beings in that pus and blood hell, sometimes hungry and thirsty, use their two hands to scoop up that boiling pus and blood, and put it in their mouths. As soon as it is in their mouths, it immediately burns their lips and mouths. After burning their lips and mouths, it burns their palates. After burning their palates, it burns their throats. After burning their throats, it burns their chests. After burning their chests, it burns their hearts. After burning their hearts, it burns their intestines. After burning their intestines, it burns their stomachs. After burning their stomachs, it goes straight through their small intestines and comes out below.
