segmentnr	original	analyzed	folio	translated
['ZH_T51_2094_001:1024a16_0']	梁京寺記	梁京寺記	001	Record of Temples in the Capital of the Liang Dynasty
['ZH_T51_2094_001:1024a18_0']	闕名	闕名	001	No Name
['ZH_T51_2094_001:1024a19_0']	小莊嚴寺小莊嚴寺	小莊嚴寺小莊嚴寺	001	Xiao Zhuangyan Temple Xiao Zhuangyan Temple
['ZH_T51_2094_001:1024a20_5']	梁小莊嚴寺。	梁小莊嚴寺。	001	Xiao Zhuangyan Temple of the Liang Dynasty.
['ZH_T51_2094_001:1024a20_12']	在建業定陰里。	在建業定陰里。	001	Located in Dingyin Lane in Jianye.
['ZH_T51_2094_001:1024a21_2']	本是晉零陵王廟地。	本是晉零陵王廟地。	001	Originally the site of the temple of the Prince of Lingling of the Jin Dynasty.
['ZH_T51_2094_001:1024a21_12']	天監六年度禪師起造。	天監六年度禪師起造。	001	In the sixth year of the Tianjian era, Chan Master Du initiated the construction.
['ZH_T51_2094_001:1024a21_19']	時有邵文立者。	時有邵文立者。	001	At that time, there was Shao Wenli.
['ZH_T51_2094_001:1024a22_6']	世以烹屠為業。	世以烹屠為業。	001	His family had been in the business of slaughtering animals for generations.
['ZH_T51_2094_001:1024a22_12']	嘗欲殺一鹿。	嘗欲殺一鹿。	001	Once, he wanted to kill a deer.
['ZH_T51_2094_001:1024a22_18']	鹿跪而流淚。	鹿跪而流淚。	001	The deer knelt down and shed tears.
['ZH_T51_2094_001:1024a23_3']	以為不祥。	以為不祥。	001	He considered it an inauspicious sign.
['ZH_T51_2094_001:1024a23_8']	鹿懷一麑。	鹿懷一麑。	001	The deer was pregnant with a fawn.
['ZH_T51_2094_001:1024a23_13', 'ZH_T51_2094_001:1024a23_18']	尋當產育。🔽就庖哀切。	尋當產育。 就庖哀切。	001	It was about to give birth.
['ZH_T51_2094_001:1024a24_3']	同被刳割。	同被刳割。	001	It was brought to the slaughterhouse, wailing piteously.🔽It was skinned alive together with its unborn child.
['ZH_T51_2094_001:1024a24_8']	因斯患疾。	因斯患疾。	001	Because of this, he fell ill.
['ZH_T51_2094_001:1024a24_13']	眉鬚皆落。	眉鬚皆落。	001	His eyebrows and beard all fell out.
['ZH_T51_2094_001:1024a24_18']	身瘡並壞。	身瘡並壞。	001	His body was covered with sores.
['ZH_T51_2094_001:1024a25_6']	後乃深起悔責求道。	後乃深起悔責求道。	001	Later, he deeply regretted his actions and sought the Way.
['ZH_T51_2094_001:1024a25_14']	度禪師發大誓願。	度禪師發大誓願。	001	Chan Master Du made a great vow.
['ZH_T51_2094_001:1024a26_4']	罄捨家資迴買此地。	罄捨家資迴買此地。	001	He emptied his family's wealth and bought back the land.
['ZH_T51_2094_001:1024a26_9']	為立伽藍。	為立伽藍。	001	He established a monastery.
['ZH_T51_2094_001:1024a28_8']	同泰寺同泰寺梁武帝改年號大同。	同泰寺同泰寺梁武帝改年號大同。	001	Tongtai Temple Tongtai Temple. Emperor Wu of the Liang changed the reign name to Datong.
['ZH_T51_2094_001:1024a28_13']	起同泰寺。	起同泰寺。	001	He built Tongtai Temple.
['ZH_T51_2094_001:1024a28_18']	在臺城內。	在臺城內。	001	It was located within the imperial city.
['ZH_T51_2094_001:1024a29_3']	窮竭帑藏。	窮竭帑藏。	001	He exhausted the treasury.
['ZH_T51_2094_001:1024a29_10']	造大佛閣七層。	造大佛閣七層。	001	He built a seven-story Buddha Hall.
['ZH_T51_2094_001:1024a29_15']	為火所焚。	為火所焚。	001	It was burned by fire.
