segmentnr	original	analyzed	translated
['ZH_T34_1723_06b:0771a24_13']	惠命，據智德」，今言具壽，雙顯智斷二德，單言惠命義闕也。	惠命，據智德」，今言具壽，雙顯智斷二德，單言惠命義闕也。	Long-lived wisdom is based on the virtue of wisdom, now saying endowed with longevity clearly shows both the virtues of wisdom and cessation, but simply saying long-lived wisdom the meaning is incomplete.
['ZH_T34_1723_06b:0771a25_9']	餘三以姓為稱，簡小以大標名；	餘三以姓為稱，簡小以大標名；	The other three are named after their surnames, distinguishing the small and labeling the great;
['ZH_T34_1723_06b:0771a26_5']	善現以德彰題，但以慧命標德。	善現以德彰題，但以慧命標德。	Subhūti is named after his virtue, simply using long-lived wisdom to label his virtue.
['ZH_T34_1723_06b:0771a27_15']	近聞喻說得未曾有，遠聞授記復生歡喜，踊躍義通近遠俱說。	近聞喻說得未曾有，遠聞授記復生歡喜，踊躍義通近遠俱說。	Recently hearing the analogy, he attained the unprecedented, hearing from afar the prediction he again gave rise to joy, the meaning of leaping with joy is common to both near and far, both are spoken of.
['ZH_T34_1723_06b:0771a28_7']	或未曾有法即是授記。	或未曾有法即是授記。	Or the unprecedented Dharma is precisely the prediction.
['ZH_T34_1723_06b:0771a29_12']	經「即從座起至而白佛言」。	經「即從座起至而白佛言」。	The sūtra says: He immediately rose from his seat, and addressed the Buddha, saying...
['ZH_T34_1723_06b:0771a29_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_06b:0771a30_4']	此明虔仰，表有九義：	此明虔仰，表有九義：	This clarifies his reverence, which has nine meanings:
['ZH_T34_1723_06b:0771b01_1']	一從坐起，表從二乘發大心故。	一從坐起，表從二乘發大心故。	First, rising from their seats, symbolizing the arising of the great mind from the two vehicles.
['ZH_T34_1723_06b:0771b01_15']	二整衣服，表具任持菩薩戒故。	二整衣服，表具任持菩薩戒故。	Second, adjusting their robes, symbolizing the complete upholding of the bodhisattva precepts.
['ZH_T34_1723_06b:0771b02_11']	三偏袒右肩，表作一乘吉祥事故。	三偏袒右肩，表作一乘吉祥事故。	Third, baring their right shoulders, symbolizing the auspicious deeds of the One Vehicle.
['ZH_T34_1723_06b:0771b03_7']	四右膝著地，表降昔執二乘心故。	四右膝著地，表降昔執二乘心故。	Fourth, touching their right knees to the ground, symbolizing the subduing of the mind that formerly clung to the two vehicles.
['ZH_T34_1723_06b:0771b04_7']	五一心，表專求大不受餘經一句偈故。	五一心，表專求大不受餘經一句偈故。	Fifth, with single-minded intent, symbolizing the exclusive pursuit of the great and not receiving even a single verse from other sūtras.
['ZH_T34_1723_06b:0771b05_4']	六合掌，表心冥佛說識權實故。	六合掌，表心冥佛說識權實故。	Sixth, joining their palms, symbolizing the merging of mind with the Buddha's teachings and understanding the provisional and real.
['ZH_T34_1723_06b:0771b06_1']	七曲躬恭敬，表自身心皆俯順故。	七曲躬恭敬，表自身心皆俯順故。	Seventh, bending their bodies in respect, symbolizing the bowing of both body and mind.
['ZH_T34_1723_06b:0771b07_1']	八瞻仰尊顏，表心觀教理，覩法化二身故。	八瞻仰尊顏，表心觀教理，覩法化二身故。	Eighth, gazing up at the Buddha's countenance, symbolizing the mental observation of the teachings and principles, and beholding the two bodies of Dharma and transformation.
['ZH_T34_1723_06b:0771b07_12']	九而白佛言，彰信解故。	九而白佛言，彰信解故。	Ninth, saying to the Buddha, revealing their faith and understanding.
['ZH_T34_1723_06b:0771b08_15']	經「我等居僧之首至三藐三菩提」。	經「我等居僧之首至三藐三菩提」。	The sūtra says: We are at the head of the saṃgha... up to ...the supreme, perfect enlightenment.
['ZH_T34_1723_06b:0771b08_18']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_06b:0771b09_8']	下第二段申四人之領述。	下第二段申四人之領述。	Below is the second section, expounding the four people's understanding and expression.
['ZH_T34_1723_06b:0771b09_16']	初長行，後偈頌。	初長行，後偈頌。	First, prose, then verse.
['ZH_T34_1723_06b:0771b10_1']	長行有三：	長行有三：	The prose has three parts:
['ZH_T34_1723_06b:0771b10_13']	初法領，次喻領，後合領。	初法領，次喻領，後合領。	First, the understanding of the Dharma, next, the understanding of the analogy, and finally, the understanding of the combination.
['ZH_T34_1723_06b:0771b10_18']	法領有二：	法領有二：	The understanding of the Dharma has two parts:
['ZH_T34_1723_06b:0771b11_20']	初彰昔不悕，後顯今獲得，「我等今於佛前」下是。	初彰昔不悕，後顯今獲得，「我等今於佛前」下是。	First, revealing the lack of aspiration in the past, and second, showing the attainment in the present, which is below we now...
['ZH_T34_1723_06b:0771b13_13']	彰昔不悕者，佛昔說權，我得權故，法華會前未悕得證一乘實法而當作佛。	彰昔不悕者，佛昔說權，我得權故，法華會前未悕得證一乘實法而當作佛。	Revealing the lack of aspiration in the past means that when the Buddha previously expounded the provisional, we attained the provisional, so before the Lotus Sutra assembly we did not aspire to attain the realization of the one vehicle true teaching and become buddhas.
['ZH_T34_1723_06b:0771b15_1']	今獲得者，今聞一乘當得作佛，領佛初權後實化故。	今獲得者，今聞一乘當得作佛，領佛初權後實化故。	The attainment in the present means that now hearing the one vehicle we will attain becoming buddhas, understanding the Buddha's initial provisional and later true teaching.
['ZH_T34_1723_06b:0771b15_6']	初文有二：	初文有二：	The first text has two parts:
['ZH_T34_1723_06b:0771b15_12']	初略、後廣。	初略、後廣。	First, brief, and later, extensive.
['ZH_T34_1723_06b:0771b15_17']	此略有四：	此略有四：	This brief has four parts:
['ZH_T34_1723_06b:0771b16_6']	一居僧之首，望重位隆。	一居僧之首，望重位隆。	First, being at the head of the monks, with a venerable position and flourishing status.
['ZH_T34_1723_06b:0771b16_17']	二年並朽邁，齒過力屈。	二年並朽邁，齒過力屈。	Second, both being old and decrepit, with advanced age and declining strength.
['ZH_T34_1723_06b:0771b17_10']	三自謂已得涅槃，苦盡心泰。	三自謂已得涅槃，苦盡心泰。	Third, considering oneself to have attained nirvana, with the end of suffering and a peaceful mind.
['ZH_T34_1723_06b:0771b18_2']	四無所堪任，性拙情疎。	四無所堪任，性拙情疎。	Fourth, having nothing to be competent for, with a clumsy nature and distant feelings.
['ZH_T34_1723_06b:0771b19_2']	由此四義不復志求，無勝進意故昔不悕。	由此四義不復志求，無勝進意故昔不悕。	Because of these four meanings, one no longer aspires and has no intention of further progress, so one did not aspire in the past.
['ZH_T34_1723_06b:0771b20_12']	經「世尊往昔至心不喜樂」。	經「世尊往昔至心不喜樂」。	Sutra: The World-Honored One in the past, with a sincere mind, did not delight in it.
['ZH_T34_1723_06b:0771b20_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_06b:0771b20_20']	下廣不悕。	下廣不悕。	Below is the extensive explanation of not delighting.
['ZH_T34_1723_06b:0771b21_9']	初談往事，後釋所由。	初談往事，後釋所由。	First discussing past events, later explaining the reasons.
['ZH_T34_1723_06b:0771b21_13']	此初也。	此初也。	This is the first.
['ZH_T34_1723_06b:0771b21_18']	初中復二：	初中復二：	In the beginning there are two:
['ZH_T34_1723_06b:0771b22_4']	初但脩自行。	初但脩自行。	First, only cultivating one's own practice.
['ZH_T34_1723_06b:0771b23_16']	佛說般若等時，唯念空、無相、無作等，是後不樂大乘，於菩薩法等是。	佛說般若等時，唯念空、無相、無作等，是後不樂大乘，於菩薩法等是。	When the Buddha expounded prajñā and so forth, only thinking of emptiness, signlessness, and wishlessness, this is later not delighting in the Great Vehicle, and the bodhisattva teachings, and so forth.
['ZH_T34_1723_06b:0771b25_8']	世尊往昔為諸菩薩說般若時久，我不欣悟，身有勞倦，遂作三觀。	世尊往昔為諸菩薩說般若時久，我不欣悟，身有勞倦，遂作三觀。	The World-Honored One in the past, when expounding prajñā for bodhisattvas for a long time, I was not delighted and awakened, with physical fatigue, and thus made the three contemplations.
['ZH_T34_1723_06b:0771b26_5']	其空攝二行，謂空、無我，觀眾生為空。	其空攝二行，謂空、無我，觀眾生為空。	The emptiness subsumes two practices, namely emptiness and non-self, contemplating sentient beings as empty.
['ZH_T34_1723_06b:0771b26_15']	無相攝四，滅諦四行。	無相攝四，滅諦四行。	Signlessness subsumes four, the four practices of the truth of cessation.
['ZH_T34_1723_06b:0771b27_3']	觀涅槃為無相。	觀涅槃為無相。	Contemplating nirvāṇa as signless.
['ZH_T34_1723_06b:0771b28_15']	無作即是無願，攝所餘十行，苦諦下二、集道各四，觀諸有為一切無願。	無作即是無願，攝所餘十行，苦諦下二、集道各四，觀諸有為一切無願。	Wishlessness is precisely the absence of volition, subsuming the remaining ten practices, the two under the truth of suffering and the four each under the truths of accumulation and path, contemplating all conditioned phenomena as all wishless.
['ZH_T34_1723_06b:0771b29_14']	此通有漏無漏，三慧所攝，不言三昧故。	此通有漏無漏，三慧所攝，不言三昧故。	This [wisdom] may be either contaminated or uncontaminated, and is included in the three kinds of wisdom. It does not speak of samādhi.
['ZH_T34_1723_06b:0771b30_10']	餘義皆如《瑜伽》第十二略纂釋。	餘義皆如《瑜伽》第十二略纂釋。	The other meanings are all as briefly compiled and explained in the twelfth chapter of the Yogācārabhūmi-śāstra.
['ZH_T34_1723_06b:0771c01_5']	此依聲聞三種觀說，不說菩薩觀也。	此依聲聞三種觀說，不說菩薩觀也。	This is based on the three kinds of contemplation of the śrāvakas and does not speak of the contemplation of the bodhisattvas.
['ZH_T34_1723_06b:0771c02_6']	於菩薩法，謂三十七菩提分法，略為七位：	於菩薩法，謂三十七菩提分法，略為七位：	In the bodhisattva teachings, the thirty-seven factors of enlightenment are briefly divided into seven groups:
['ZH_T34_1723_06b:0771c03_11']	一四念住，身、受、心、法，以慧為體，謂由念力慧於境住。	一四念住，身、受、心、法，以慧為體，謂由念力慧於境住。	The first is the four establishments of mindfulness, of body, feelings, mind, and dharmas. They take wisdom as their essence. It is said that due to the power of mindfulness, wisdom abides in the objects.
['ZH_T34_1723_06b:0771c05_7']	二四正斷，謂律儀斷、斷斷、防護斷、脩習斷，以精進為體，精進起用能脩斷故。	二四正斷，謂律儀斷、斷斷、防護斷、脩習斷，以精進為體，精進起用能脩斷故。	The second is the four right efforts, namely the effort of restraint, the effort of cutting off, the effort of guarding, and the effort of cultivation. They take vigor as their essence. Because vigor gives rise to function, it can cultivate and cut off.
['ZH_T34_1723_06b:0771c06_13']	三四神足，謂欲、勤、心、觀，以定為體，為此四種而脩定故。	三四神足，謂欲、勤、心、觀，以定為體，為此四種而脩定故。	The third is the four bases of supernatural power, namely desire, vigor, mind, and investigation. They take concentration as their essence, because one cultivates concentration for these four kinds.
['ZH_T34_1723_06b:0771c08_1']	四五根，謂信、勤、念、定、慧，如名以五為體，出生善故。	四五根，謂信、勤、念、定、慧，如名以五為體，出生善故。	The fourth is the five faculties, namely faith, vigor, mindfulness, concentration, and wisdom. They take the five as their essence, because they give rise to goodness.
['ZH_T34_1723_06b:0771c08_20']	五五力，體即五根，難屈伏故，離根別立。	五五力，體即五根，難屈伏故，離根別立。	The fifth is the five powers, which are the same in substance as the five faculties, but they are established separately from the faculties because they are difficult to subdue.
['ZH_T34_1723_06b:0771c10_3']	六七覺支，謂擇法、精進、喜、念、定、捨、輕安，三是別境：	六七覺支，謂擇法、精進、喜、念、定、捨、輕安，三是別境：	The sixth is the seven factors of enlightenment, namely investigation of dharmas, zeal, joy, mindfulness, samādhi, equanimity, and tranquility. Three are specific mental activities:
['ZH_T34_1723_06b:0771c10_10']	擇法、念、定；	擇法、念、定；	investigation of dharmas, mindfulness, and samādhi;
['ZH_T34_1723_06b:0771c10_15']	三是善數：	三是善數：	three are wholesome mental activities:
['ZH_T34_1723_06b:0771c10_22']	勤、捨、輕安；	勤、捨、輕安；	zeal, equanimity, and tranquility;
['ZH_T34_1723_06b:0771c11_6']	一是遍行，謂喜。	一是遍行，謂喜。	one is a universal mental activity, namely joy.
['ZH_T34_1723_06b:0771c12_18']	七八聖道支，謂正見、正思惟、正語、正業、正命、正念、正定、正精進。	七八聖道支，謂正見、正思惟、正語、正業、正命、正念、正定、正精進。	The seventh is the eightfold noble path, namely right view, right thought, right speech, right action, right livelihood, right mindfulness, right samādhi, and right zeal.
['ZH_T34_1723_06b:0771c13_14']	其正思惟以慧為性，能發語言通佛有故。	其正思惟以慧為性，能發語言通佛有故。	Right thought has discernment as its nature, because it can give rise to speech and is common to all Buddhas.
['ZH_T34_1723_06b:0771c14_11']	正語、正業以無瞋癡所發身語為體；	正語、正業以無瞋癡所發身語為體；	Right speech and right action have the body and speech that are produced by the absence of hatred and delusion as their substance;
['ZH_T34_1723_06b:0771c16_1']	無貪所發名為正命，離五邪命故，俱以無表色思為體。	無貪所發名為正命，離五邪命故，俱以無表色思為體。	that produced by the absence of greed is called right livelihood, because it is free of the five kinds of wrong livelihood. Therefore, all three are in substance volition without manifest action.
['ZH_T34_1723_06b:0771c16_6']	餘如自名。	餘如自名。	The rest are as their names indicate.
['ZH_T34_1723_06b:0771c18_3']	三十七種合體有九，一慧、二精進、三定、四信、五念、六喜、七捨、八輕安、九無表色。	三十七種合體有九，一慧、二精進、三定、四信、五念、六喜、七捨、八輕安、九無表色。	The thirty-seven factors are combined into nine substances: 1. wisdom, 2. vigor, 3. concentration, 4. faith, 5. mindfulness, 6. joy, 7. equanimity, 8. pliancy, 9. unmanifest form.
['ZH_T34_1723_06b:0771c18_11']	遍行有一，謂喜。	遍行有一，謂喜。	There is one universal [factor], namely joy.
['ZH_T34_1723_06b:0771c19_1']	別境有三，謂念、定、慧。	別境有三，謂念、定、慧。	There are three specific mental factors, namely mindfulness, concentration, and wisdom.
['ZH_T34_1723_06b:0771c19_15']	善有四，謂信、勤、捨、輕安。	善有四，謂信、勤、捨、輕安。	There are four wholesome [factors], namely faith, vigor, equanimity, and pliancy.
['ZH_T34_1723_06b:0771c20_1']	色法有一，謂無表。	色法有一，謂無表。	There is one form [factor], namely unmanifest form.
