segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_050:0708a04_0']	50宗鏡錄卷第五十	50宗鏡錄卷第五十	050	50. Zongjing lu, Scroll 50
['ZH_T48_2016_050:0708a06_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	050	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_050:0708a07_0']	夫此第八識。為定是真。是假。答。是真。是假。	夫此第八識。為定是真。是假。答。是真。是假。	050	As for this eighth consciousness, is it truly real or false? The answer is: it is real and false.
['ZH_T48_2016_050:0708a08_4']	不可定執。	不可定執。	050	One cannot insist on a fixed position.
['ZH_T48_2016_050:0708a08_10']	首楞嚴經云。	首楞嚴經云。	050	The Shurangama Sutra says:
['ZH_T48_2016_050:0708a08_16']	陀那微細識。	陀那微細識。	050	The subtle consciousness of the eighth consciousness,
['ZH_T48_2016_050:0708a09_3']	習氣成瀑流。	習氣成瀑流。	050	Accumulated habits form a torrent.
['ZH_T48_2016_050:0708a09_14']	真非真恐迷我常不開演。	真非真恐迷我常不開演。	050	Real or unreal, fearing confusion, I have never revealed it.
['ZH_T48_2016_050:0708a09_17']	釋曰。	釋曰。	050	The commentary says:
['ZH_T48_2016_050:0708a10_5']	梵語阿陀那者。	梵語阿陀那者。	050	The Sanskrit word atha-na
['ZH_T48_2016_050:0708a10_11']	此云執持識。	此云執持識。	050	Means the consciousness of grasping and holding.
['ZH_T48_2016_050:0708a10_16']	此識體淨。	此識體淨。	050	The essence of this consciousness is pure,
['ZH_T48_2016_050:0708a11_3']	被無明熏習。	被無明熏習。	050	But is permeated by ignorance.
['ZH_T48_2016_050:0708a11_8']	水乳難分。	水乳難分。	050	It is difficult to distinguish, like water and milk.
['ZH_T48_2016_050:0708a11_13']	唯佛能了。	唯佛能了。	050	Only the Buddha can understand it.
['ZH_T48_2016_050:0708a11_20']	以不覺妄染故。	以不覺妄染故。	050	Because of the delusion of ignorance,
['ZH_T48_2016_050:0708a12_4']	則為習氣。	則為習氣。	050	It becomes accumulated habits.
['ZH_T48_2016_050:0708a12_15']	變起前之七識瀑流波浪。	變起前之七識瀑流波浪。	050	It transforms and gives rise to the torrent of the first seven consciousnesses,
['ZH_T48_2016_050:0708a13_2']	鼓成生死海。	鼓成生死海。	050	Stirring up the ocean of birth and death.
['ZH_T48_2016_050:0708a13_9']	若大覺頓了故。	若大覺頓了故。	050	If one suddenly realizes great enlightenment,
['ZH_T48_2016_050:0708a13_16']	則為無漏淨識。	則為無漏淨識。	050	Then it becomes the pure consciousness without outflows.
['ZH_T48_2016_050:0708a14_1']	執持不斷。	執持不斷。	050	Grasping and holding without interruption,
['ZH_T48_2016_050:0708a14_6']	盡未來際。	盡未來際。	050	Extending to the end of the future,
['ZH_T48_2016_050:0708a14_11']	作大佛事。	作大佛事。	050	Performing great buddha-works.
['ZH_T48_2016_050:0708a14_17']	能成智慧海。	能成智慧海。	050	It can accomplish the ocean of wisdom.
['ZH_T48_2016_050:0708a15_3']	真非真恐迷者。	真非真恐迷者。	050	Fearing that those who are confused may mistake the real for the unreal.
['ZH_T48_2016_050:0708a15_6']	佛意。	佛意。	050	The Buddha's intention.
['ZH_T48_2016_050:0708a15_13']	我若一向說真。	我若一向說真。	050	If I were to speak only of the real,
['ZH_T48_2016_050:0708a16_1']	則眾生不復進修。	則眾生不復進修。	050	then sentient beings would no longer make progress in cultivation,
['ZH_T48_2016_050:0708a16_6', 'ZH_T48_2016_050:0708a16_12']	墮增上慢。🔽以不染而染。	墮增上慢。 以不染而染。	050	and would fall into the conceit of superiority.🔽Because of being unstained yet stained,
['ZH_T48_2016_050:0708a16_19']	非無客塵垢故。	非無客塵垢故。	050	it is not without adventitious defilements.
['ZH_T48_2016_050:0708a17_7']	又外道執此識為我。	又外道執此識為我。	050	Moreover, non-Buddhists grasp this consciousness as the self.
['ZH_T48_2016_050:0708a17_16']	若言即是佛性真我。	若言即是佛性真我。	050	If it were said to be the Buddha-nature, the true self,
['ZH_T48_2016_050:0708a18_3']	則扶其邪執。	則扶其邪執。	050	then it would support their mistaken attachment.
['ZH_T48_2016_050:0708a18_8']	有濫真修。	有濫真修。	050	There would be confusion with true cultivation.
['ZH_T48_2016_050:0708a18_16']	我若一向說不真。	我若一向說不真。	050	If I were to speak only of the unreal,
['ZH_T48_2016_050:0708a19_6']	則眾生又於自身撥無。	則眾生又於自身撥無。	050	then sentient beings would again deny it in their own bodies,
['ZH_T48_2016_050:0708a19_10']	生斷見。	生斷見。	050	giving rise to the view of annihilation.
['ZH_T48_2016_050:0708a19_17']	故無成佛之期。	故無成佛之期。	050	Thus there would be no hope of attaining Buddhahood.
['ZH_T48_2016_050:0708a20_6']	是以對凡夫二乘前。	是以對凡夫二乘前。	050	Therefore, in the presence of ordinary beings and the two vehicles,
