segmentnr	original	analyzed	translated
['ZH_T18_0894a_001:0692c04_0']	充滿真言分，　　次坐持誦法，	充滿真言分，　　次坐持誦法，	Filling with mantra parts, next the method of sitting and reciting,
['ZH_T18_0894a_001:0692c05_0']	求請本所願，　　及護所念誦，	求請本所願，　　及護所念誦，	Requesting one's original vow, and protecting what is recited,
['ZH_T18_0894a_001:0692c06_13']	迴施功德法，　　起廣大發願；	迴施功德法，　　起廣大發願；	The method of dedicating merit, giving rise to vast vows;
['ZH_T18_0894a_001:0692c07_13']	又奉閼伽水、　　塗燒香等法；	又奉閼伽水、　　塗燒香等法；	Also offering argha water, anointing and burning incense methods;
['ZH_T18_0894a_001:0692c08_0']	復視三摩耶，　　護身及己身，	復視三摩耶，　　護身及己身，	Again observing the samaya, protecting oneself and one's own body,
['ZH_T18_0894a_001:0692c09_13']	解所結方界，　　然後發遣法；	解所結方界，　　然後發遣法；	Unraveling the bound boundary, then the method of dispatching;
['ZH_T18_0894a_001:0692c10_0']	護摩支分等，　　謂爐神及地、	護摩支分等，　　謂爐神及地、	The branches of homa, etc., referring to the deity of the hearth and the ground,
['ZH_T18_0894a_001:0692c11_5']	燒祀之具法；	燒祀之具法；	The method of the implements for burning sacrifice;
['ZH_T18_0894a_001:0692c12_5']	　　轉讀方廣經，及作制底法；	　　轉讀方廣經，及作制底法；	Turning and reading the Vaipulya sūtras, and the method of making caityas;
['ZH_T18_0894a_001:0692c13_5']	　　次作慈等觀，思惟六念法。	　　次作慈等觀，思惟六念法。	Next performing the contemplations of loving-kindness, etc., contemplating the six mindfulnesses.
['ZH_T18_0894a_001:0692c14_5']	　　如是等次第，我今略詮竟。	　　如是等次第，我今略詮竟。	In this way, the sequence has now been briefly explained by me.
['ZH_T18_0894a_001:0692c16_1']	見神室處者，謂入曼荼羅，散花所墮，歸依彼尊。	見神室處者，謂入曼荼羅，散花所墮，歸依彼尊。	Seeing the deity's chamber means entering the maṇḍala and scattering flowers where they fall, taking refuge in that deity.
['ZH_T18_0894a_001:0692c18_2']	明其事法者，謂得最勝受明灌頂，奉阿闍梨之所印可，令傳法灌頂、乃至令作諸餘灌頂。	明其事法者，謂得最勝受明灌頂，奉阿闍梨之所印可，令傳法灌頂、乃至令作諸餘灌頂。	The method of the rites means obtaining the supreme empowerment of receiving the consecration, being approved by the ācārya, transmitting the empowerment of the Dharma, and even performing the other consecrations.
['ZH_T18_0894a_001:0692c21_7']	對受真言及手印者，謂受法人澡浴清淨，著新潔衣，於其淨處䠒跪，恭敬對阿闍梨，親受真言及作手印。	對受真言及手印者，謂受法人澡浴清淨，著新潔衣，於其淨處䠒跪，恭敬對阿闍梨，親受真言及作手印。	Facing the one who receives the mantra and mudrā means the person receiving the Dharma, having bathed and purified themselves, wearing new and clean clothes, kneeling in a pure place with respect, facing the ācārya, personally receiving the mantra and making the mudrā.
['ZH_T18_0894a_001:0692c22_2']	時阿闍梨先誦三遍，轉授與彼。	時阿闍梨先誦三遍，轉授與彼。	At that time, the ācārya first recites it three times and transmits it to them.
['ZH_T18_0894a_001:0692c23_7']	彼受得已，自誦三遍，深生歡喜，頂戴奉持，此為對受。	彼受得已，自誦三遍，深生歡喜，頂戴奉持，此為對受。	Having received it, they recite it three times themselves, giving rise to deep joy, and respectfully uphold it. This is called facing the reception.
['ZH_T18_0894a_001:0692c24_11']	隨力所辦奉阿闍梨，廣解法已，方可作此念誦次第。	隨力所辦奉阿闍梨，廣解法已，方可作此念誦次第。	According to one's ability, one offers to the ācārya, and after extensively understanding the Dharma, one can then perform this recitation sequence.
['ZH_T18_0894a_001:0692c26_10']	外出入處者，為晨朝起已，所往穢處當用不淨忿怒真言而作護身。	外出入處者，為晨朝起已，所往穢處當用不淨忿怒真言而作護身。	As for the external places of entry and exit, when one gets up in the morning and goes to a defiled place, one should use the mantra of impurity and wrath to protect oneself.
['ZH_T18_0894a_001:0692c26_14']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0692c29_25']	「唵句𡀔二合拖囊上聲呼之𤙖若而也反」其手印相，以右手作拳，直竪大母指，當護五處——謂頂、兩肩、及心、咽項上已上小心印，別有大印。	「唵句𡀔二合拖囊上聲呼之𤙖若而也反」其手印相，以右手作拳，直竪大母指，當護五處——謂頂、兩肩、及心、咽項上已上小心印，別有大印。	Oṃ jūṃ hūṃ phaṭ The mudrā is formed by making a fist with the right hand and extending the thumb. One should protect the five places, namely the crown, two shoulders, heart, and throat. The above is the small heart mudrā, there is also a great mudrā.
['ZH_T18_0894a_001:0693a04_1']	次分土洗淨者，謂以五聚土當洗下部、以三聚土洗小便處、以三聚土獨洗左手、以七聚土共洗兩手，或恐未淨，任己洗之，以淨為限。	次分土洗淨者，謂以五聚土當洗下部、以三聚土洗小便處、以三聚土獨洗左手、以七聚土共洗兩手，或恐未淨，任己洗之，以淨為限。	Next, as for dividing the soil and washing, it means using five handfuls of soil to wash the lower part, using three handfuls of soil to wash the urinal, using three handfuls of soil to wash the left hand alone, using seven handfuls of soil to wash both hands together, or if one is worried that it is not clean, one can wash as much as one wants, using cleanliness as the standard.
['ZH_T18_0894a_001:0693a05_4']	已上聚土皆用觸呪及印印及持七遍然後用之。	已上聚土皆用觸呪及印印及持七遍然後用之。	The above handfuls of soil should all be consecrated with the mantra and mudrā, and imprinted seven times before using.
['ZH_T18_0894a_001:0693a05_13']	次以真言而用灑身。	次以真言而用灑身。	Next, use the mantra to sprinkle on the body.
['ZH_T18_0894a_001:0693a05_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0693a10_2']	「唵戍嚕二合底丁以反娑沒㗚二合底同上丁以反陀重羅尼上吽訶上三遍誦之」其手印相，以右手直舒五指，指頭相博，次屈無名指中節與掌相當，以大母指小輔向前。	「唵戍嚕二合底丁以反娑沒㗚二合底同上丁以反陀重羅尼上吽訶上三遍誦之」其手印相，以右手直舒五指，指頭相博，次屈無名指中節與掌相當，以大母指小輔向前。	Oṃ śruti-dhāraṇi hūṃ Recite this three times. The hand seal is formed by extending the five fingers of the right hand, with the fingertips touching each other, then bending the ring finger at the middle joint to match the palm, and slightly supporting it with the thumb.
['ZH_T18_0894a_001:0693a11_17']	其灑水法，蹲踞而默，兩手置於雙膝之間，印手掬水，勿有泡沫，無聲飲之。	其灑水法，蹲踞而默，兩手置於雙膝之間，印手掬水，勿有泡沫，無聲飲之。	The method of sprinkling water is to squat silently, place both hands between the knees, scoop water with the seal hand, without bubbles, and drink it silently.
['ZH_T18_0894a_001:0693a12_13']	三度飲已，然後用手霑水，兩度拭唇。	三度飲已，然後用手霑水，兩度拭唇。	After drinking three times, then use the hand to moisten the water and wipe the lips twice.
['ZH_T18_0894a_001:0693a14_12']	于時口中於其齒間舌觸垢穢涕唾欬嗽，更復如前飲水拭唇，還以此印及誦真言。	于時口中於其齒間舌觸垢穢涕唾欬嗽，更復如前飲水拭唇，還以此印及誦真言。	At that time, the impurities between the teeth, saliva, and phlegm in the mouth are touched by the tongue, and then cough and spit again. As before, drink water and wipe the lips, and again use this seal and mantra.
['ZH_T18_0894a_001:0693a16_17']	於其印中，大指及無名指先拄兩目、次口、兩耳、鼻、及兩肩、臍、心、咽頸上拄，便成護身諸根清淨。	於其印中，大指及無名指先拄兩目、次口、兩耳、鼻、及兩肩、臍、心、咽頸上拄，便成護身諸根清淨。	In the mudrā, the thumb and ring finger first touch the two eyes, then the mouth, two ears, nose, two shoulders, navel, heart, throat, and top of the neck, thus forming the protection and purifying the sense faculties.
['ZH_T18_0894a_001:0693a18_16']	次，灑掃神室者，謂隨其成就及事差別，與彼相應而擇方處，及意可樂，無諸障難。	次，灑掃神室者，謂隨其成就及事差別，與彼相應而擇方處，及意可樂，無諸障難。	Next, to sweep the divine chamber, it means to choose a place in accordance with the distinctions of accomplishment and affairs, and a place that is agreeable and free from hindrances.
['ZH_T18_0894a_001:0693a20_12']	其地除去嚩䋙、蟲窠、坑窟瓦礫、糠骨毛髮、鹹炭灰等，掘去惡土，填以淨土。	其地除去嚩䋙、蟲窠、坑窟瓦礫、糠骨毛髮、鹹炭灰等，掘去惡土，填以淨土。	Remove gravel, ant hills, pits, tiles, pebbles, chaff, bones, hair, salt, charcoal, ash, etc., dig out the bad soil, and fill it with clean soil.
['ZH_T18_0894a_001:0693a22_1']	於上造室，堅牢密作，勿令風入，門向東開、或北、或西、隨事向南。	於上造室，堅牢密作，勿令風入，門向東開、或北、或西、隨事向南。	On top, build a chamber, make it firm and tight, do not let wind enter, open the door facing east, or north, or west, according to the affairs, facing south.
['ZH_T18_0894a_001:0693a23_14']	作神室已，用牛糞塗，以淨水灑、或以塗香即和淨水，當誦此明而塗其地。	作神室已，用牛糞塗，以淨水灑、或以塗香即和淨水，當誦此明而塗其地。	After building the divine chamber, use cow dung to smear it, sprinkle with clean water, or use unguent that is mixed with clean water, and recite this mantra to smear the ground.
['ZH_T18_0894a_001:0693a23_17']	明曰：	明曰：	The mantra states:
['ZH_T18_0894a_001:0693b03_15_0', 'ZH_T18_0894a_001:0693b03_15_1']	「那上莽娑底丁以反𭋺也一二合🔽儞尾二合迦引南二	「那上莽娑底丁以反𭋺也一二合 儞尾二合迦引南二	Namaḥ sahasra-śīrṣāya🔽Nivākāya
['ZH_T18_0894a_001:0693b03_15_2']	薩去羅嚩二合怛他去蘖哆南去三	薩去羅嚩二合怛他去蘖哆南去三	Sarva-tathāgatāya
['ZH_T18_0894a_001:0693b03_15_3']	闇引四	闇引四	4. Darkness
['ZH_T18_0894a_001:0693b03_15_4']	尾羅視尾囉視五	尾羅視尾囉視五	Virājaya virājaya
['ZH_T18_0894a_001:0693b03_15_5']	摩訶去嚩日囉二合六	摩訶去嚩日囉二合六	Mahā-vajra
['ZH_T18_0894a_001:0693b03_15_6', 'ZH_T18_0894a_001:0693b03_15_7']	薩多上薩多上七🔽娑去囉帝八	薩多上薩多上七 娑去囉帝八	Sata sata🔽Sarva-deva
['ZH_T18_0894a_001:0693b03_15_8', 'ZH_T18_0894a_001:0693b03_15_9']	娑去囉底九🔽怛囉二合以十	娑去囉底九 怛囉二合以十	Sarva-bhūta🔽Tathāgata
['ZH_T18_0894a_001:0693b03_15_10']	怛羅二合以十一	怛羅二合以十一	Tathāgata
['ZH_T18_0894a_001:0693b03_15_11']	尾陀莽寧上十二	尾陀莽寧上十二	Vidyā-rāja🔽Samprajanya
['ZH_T18_0894a_001:0693b03_15_12', 'ZH_T18_0894a_001:0693b03_15_13']	三去伴若而也反寧上十三🔽多上囉莽底丁以反十四	三去伴若而也反寧上十三 多上囉莽底丁以反十四	Tathāgata
['ZH_T18_0894a_001:0693b03_15_14', 'ZH_T18_0894a_001:0693b03_15_15']	悉陀引仡隷二合十五🔽怛㘕二合十六	悉陀引仡隷二合十五 怛㘕二合十六	Siddha-gaṇa🔽Tāra
['ZH_T18_0894a_001:0693b03_15_16']	莎去訶去	莎去訶去	Svāhā
['ZH_T18_0894a_001:0693b03_15_17']	三遍誦之」或時忘念、法則錯誤、犯三摩耶，每日當誦此明三、七遍、或百八遍，能除其過。	三遍誦之」或時忘念、法則錯誤、犯三摩耶，每日當誦此明三、七遍、或百八遍，能除其過。	Recite three times. If one forgets the ritual sequence or makes mistakes in the samaya, one should recite this mantra three, seven, or one hundred and eight times each day to remove those faults.
['ZH_T18_0894a_001:0693b04_19']	除萎花者，供養尊花已，先誦此明除其萎花。	除萎花者，供養尊花已，先誦此明除其萎花。	As for removing withered flowers, after offering flowers to the honored ones, first recite this mantra to remove the withered flowers.
['ZH_T18_0894a_001:0693b05_1', 'ZH_T18_0894a_001:0693b08_6']	曰：🔽「唵稅帝摩訶去稅帝佉去娜寧去莎去訶去」次說掃地明曰：	曰： 「唵稅帝摩訶去稅帝佉去娜寧去莎去訶去」次說掃地明曰：	It says:🔽Oṃ śodhaya mahāśodhaya kṣaṇaṃ svāhā Next, recite the mantra for sweeping the ground:
['ZH_T18_0894a_001:0693b11_6']	「唵賀羅　賀羅　囉茹㜸囉二合賀囉那引也莎去訶去」次說塗地明曰：	「唵賀羅　賀羅　囉茹㜸囉二合賀囉那引也莎去訶去」次說塗地明曰：	Oṃ hara hara rahu haraṇa svāhā Next, recite the mantra for smearing the ground:
['ZH_T18_0894a_001:0693b14_8']	「唵羯囉二合引隷摩訶去羯羅隷莎去訶去三遍誦之」先應灑掃神室，除去萎花，淨諸供器，然後方去澡浴，教說如是。	「唵羯囉二合引隷摩訶去羯羅隷莎去訶去三遍誦之」先應灑掃神室，除去萎花，淨諸供器，然後方去澡浴，教說如是。	Oṃ karale mahākarale svāhā (recite three times) First, one should sprinkle and sweep the sacred chamber, remove the withered flowers, and purify all offering vessels, then one may leave to bathe. The teachings say it should be like this.
['ZH_T18_0894a_001:0693b15_10']	往澡浴時，先以此明及印護諸供具，然後可往。	往澡浴時，先以此明及印護諸供具，然後可往。	When going to bathe, first protect all offering implements with this mantra and mudrā, then one may go.
['ZH_T18_0894a_001:0693b15_13']	明曰：	明曰：	The mantra says:
['ZH_T18_0894a_001:0693b18_2']	「唵尸却哩二合嚩無可反日哩二合闇引三遍誦之」其手印相，以右手作拳，直竪大指，頭指、二指相著。	「唵尸却哩二合嚩無可反日哩二合闇引三遍誦之」其手印相，以右手作拳，直竪大指，頭指、二指相著。	Oṃ śikṛtvaṃ ri yaṃ, recite this three times. The mudrā is formed by making a fist with the right hand, with the thumb straight up, and the index and middle fingers touching.
['ZH_T18_0894a_001:0693b19_17']	先作三摩耶者，謂凡作法，先作三摩耶，然後作護身等一切諸事，教如是說。	先作三摩耶者，謂凡作法，先作三摩耶，然後作護身等一切諸事，教如是說。	First, perform the samaya, which means that before performing any ritual, one should first perform the samaya, and then perform all activities such as protecting the body, as taught.
['ZH_T18_0894a_001:0693b20_10']	次說三摩耶真言及手印。	次說三摩耶真言及手印。	Next, the samaya mantra and mudrā are explained.
['ZH_T18_0894a_001:0693b20_17']	初佛部真言曰：	初佛部真言曰：	First, the mantra of the Buddha division is:
['ZH_T18_0894a_001:0693b22_16']	「唵怛他去㜸姤一　娜婆二合嚩引也二　莎去訶去　三遍誦之」此是佛部三摩耶真言。	「唵怛他去㜸姤一　娜婆二合嚩引也二　莎去訶去　三遍誦之」此是佛部三摩耶真言。	Oṃ tathāgatana bhavāya svāhā, recite this three times. This is the samaya mantra of the Buddha division.
['ZH_T18_0894a_001:0693b24_14']	其手印相，仰兩手十指直向前舒並側相著，微屈兩頭指上節此是三摩耶手印。	其手印相，仰兩手十指直向前舒並側相著，微屈兩頭指上節此是三摩耶手印。	The mudrā is formed by placing the ten fingers of both hands straight forward, with the two index fingers slightly bent at the middle joint. This is the samaya mudrā.
['ZH_T18_0894a_001:0693b25_13']	次說蓮華部三摩耶真言及手印。	次說蓮華部三摩耶真言及手印。	Next, the samaya mantra and mudrā of the Lotus division are explained.
['ZH_T18_0894a_001:0693b25_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0693b27_7']	「唵鉢娜謨上二合娜婆二合嚩引也莎訶此是蓮花部三摩耶真言」其莎、訶皆去音。	「唵鉢娜謨上二合娜婆二合嚩引也莎訶此是蓮花部三摩耶真言」其莎、訶皆去音。	Oṃ bhrāṃ namo' nābhavaṃ ya svāhā. This is the samaya mantra of the Lotus Division. The śā and hā are all pronounced with a falling tone.
['ZH_T18_0894a_001:0693c02_2']	其手印相，先當合掌，中間兩手六指向外舒散勿令相著，其大指及小指兩手依舊相著，合掌中虛，如間蓮花，微屈中間六指此是蓮花部三摩耶手印。	其手印相，先當合掌，中間兩手六指向外舒散勿令相著，其大指及小指兩手依舊相著，合掌中虛，如間蓮花，微屈中間六指此是蓮花部三摩耶手印。	The mudrā: first join the palms, with the six fingers in the middle extended outward and not touching each other, the two thumbs and little fingers of both hands remain as before touching each other, the palms joined hollow, like an in-between lotus, slightly bending the six fingers in the middle. This is the samaya mudrā of the Lotus Division.
['ZH_T18_0894a_001:0693c03_13']	次說金剛部三摩耶真言及手印。	次說金剛部三摩耶真言及手印。	Next, explain the samaya mantra and mudrā of the Vajra Division.
['ZH_T18_0894a_001:0693c03_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_001:0693c09_5']	「唵嚩日路二合娜婆二合嚩引也莎訶三遍誦之，此是金剛三摩耶真言」其手印相，右押左，兩手背逆相著，以右手大指叉其左手小指，左手大指著其右手小指，中間兩手六指微令開，如三股杵此是金剛三摩耶手印。	「唵嚩日路二合娜婆二合嚩引也莎訶三遍誦之，此是金剛三摩耶真言」其手印相，右押左，兩手背逆相著，以右手大指叉其左手小指，左手大指著其右手小指，中間兩手六指微令開，如三股杵此是金剛三摩耶手印。	Om vajra-namaya svāhā, recite this three times. This is the mantra of Vajrasamaya. The hand seal is formed by pressing the right hand on the left, with the backs of the two hands facing each other, using the thumb of the right hand to cross over the little finger of the left hand, and the thumb of the left hand placed on the little finger of the right hand, with the six fingers of the two hands slightly separated, like a three-pronged vajra. This is the hand seal of Vajrasamaya.
['ZH_T18_0894a_001:0693c11_1', 'ZH_T18_0894a_001:0693c12_14']	結縛諸難者，謂以軍荼利手印真言而縛諸難。🔽其手印相，左手置於右手膊跟上，以大指捻小指甲，展中三指如三股杵。	結縛諸難者，謂以軍荼利手印真言而縛諸難。 其手印相，左手置於右手膊跟上，以大指捻小指甲，展中三指如三股杵。	To bind all difficulties, it means to bind all difficulties using the hand seal and mantra of Guhyakali.🔽The hand seal is formed by placing the left hand on top of the right hand, with the thumb pinching the tip of the little finger nail, and the middle three fingers extended like a three-pronged vajra.
['ZH_T18_0894a_001:0693c14_6']	復以右手置於左膊跟上，亦以大指捻小指甲，展中三指如三股杵。	復以右手置於左膊跟上，亦以大指捻小指甲，展中三指如三股杵。	Then, place the right hand on top of the left hand, also with the thumb pinching the tip of the little finger nail, and the middle three fingers extended like a three-pronged vajra.
['ZH_T18_0894a_001:0693c17_2']	而向東立，屈其左脚膝，臨向前，就於右脚，右脚闊展二尺以來，橫著躡地，咬下右唇，怒目左視，默想自身如軍荼利。	而向東立，屈其左脚膝，臨向前，就於右脚，右脚闊展二尺以來，橫著躡地，咬下右唇，怒目左視，默想自身如軍荼利。	Facing east, bend the left knee, lean forward, and place the right foot across the left foot, with the right foot spread out two feet apart, placed horizontally on the ground, bite down on the right lip, glare to the left, and silently visualize oneself as Krodha.
['ZH_T18_0894a_001:0693c17_11', 'ZH_T18_0894a_001:0694a04_17_0']	誦其根本真言，曰：🔽「囊上謨上囉怛囊上二合怛囉二合夜野囊上莽	誦其根本真言，曰： 「囊上謨上囉怛囊上二合怛囉二合夜野囊上莽	Recite the root mantra, which goes:
['ZH_T18_0894a_001:0694a04_17_1', 'ZH_T18_0894a_001:0694a04_17_2', 'ZH_T18_0894a_001:0694a04_17_3', 'ZH_T18_0894a_001:0694a04_17_4']	室戰拏嚩日囉二合簸儜上曳引莽訶上藥乞沙二🔽合細囊鉢多上曳引囊謨嚩日囉二合句路二合駄🔽野引能去瑟吒路二合得羯二合吒婆也珮囉嚩引🔽野怛姪他去唵闇沒㗚二合多上軍去拏里佉佉佉	室戰拏嚩日囉二合簸儜上曳引莽訶上藥乞沙二 合細囊鉢多上曳引囊謨嚩日囉二合句路二合駄 野引能去瑟吒路二合得羯二合吒婆也珮囉嚩引 野怛姪他去唵闇沒㗚二合多上軍去拏里佉佉佉	Namo ratna-trayāya, namaḥ śrī-hetu-vajra-pāṇiye, mahā-yakṣa-senā-pataye | Namaḥ vajra-kumārarūpiṇe |
['ZH_T18_0894a_001:0694a04_17_5']	佉却引醯却引醯㜸囉若二合微娑鋪二合吒野微	佉却引醯却引醯㜸囉若二合微娑鋪二合吒野微	Cakra-varmiṇa, vajra-varmiṇa, mahā-varmiṇa, sarva-pāpa-śodhana-varmiṇe | Tadyathā - oṃ amṛta-jvālā-kṛta-kara-kṛta-kṛta |🔽Kṛta-khecara-khecara-khecara-khecara | Viśva-pūrṇa-viśva-pūrṇa |
['ZH_T18_0894a_001:0694a04_17_6']	娑鋪二合吒野薩囉二合嚩尾近囊上二合微囊亦	娑鋪二合吒野薩囉二合嚩尾近囊上二合微囊亦	Sapta sarva-vigraha-vigraha
['ZH_T18_0894a_001:0694a04_17_7', 'ZH_T18_0894a_001:0694a04_17_8']	迦劍二合摩訶去言上儜上鉢底餌尾旦引多迦囉🔽引野𤙖泮吒二合七遍誦之」此是繫縛諸難真言	迦劍二合摩訶去言上儜上鉢底餌尾旦引多迦囉 引野𤙖泮吒二合七遍誦之」此是繫縛諸難真言	Kama mahā-krodha-pāta vidhvaṃsana
['ZH_T18_0894a_001:0694a04_17_9']	。	。	Kāraya hūṃ phaṭ (recite seven times) This is the mantra for binding all difficulties.
['ZH_T18_0894a_001:0694a07_2']	真言最下滿馱滿馱句，即其兩手三指便作拳把，所捻小指依舊勿動，其諸難者便成繼縛。	真言最下滿馱滿馱句，即其兩手三指便作拳把，所捻小指依舊勿動，其諸難者便成繼縛。	At the end of the mantra, say manda manda twice, then make a fist with the three fingers of both hands, holding the little finger as before without moving, and all difficulties will be bound.
['ZH_T18_0894a_001:0694a09_2']	澡浴法者，先以真言、手印取土作三聚，為淨身故。	澡浴法者，先以真言、手印取土作三聚，為淨身故。	For the method of bathing, first use a mantra and mudra to take some soil and make three heaps, in order to purify the body.
['ZH_T18_0894a_001:0694a09_6']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0894a_001:0694a13_8']	「唵寧上佉囊上嚩蘇上提莎訶五遍誦之，此是淨土真言」其手印相，兩手相叉，指捻手背，雙竪二頭指相著，二大母指並竪，博頭指側以此手印蓋所取土，誦真言五遍，然後取之。	「唵寧上佉囊上嚩蘇上提莎訶五遍誦之，此是淨土真言」其手印相，兩手相叉，指捻手背，雙竪二頭指相著，二大母指並竪，博頭指側以此手印蓋所取土，誦真言五遍，然後取之。	Oṃ niṣpāpa svāhā, recite this five times. This is the mantra for purifying the land. The hand mudrā: cross the two hands, with the fingers pinching the back of the hands, the two index fingers erect and touching each other, the two thumbs erect and placed next to the index fingers. Cover the soil to be taken with this hand mudrā and recite the mantra five times, then take it.
['ZH_T18_0894a_001:0694a15_9']	辟除者，凡所作一切事先須辟除，然後方作一切諸事，教說如是。	辟除者，凡所作一切事先須辟除，然後方作一切諸事，教說如是。	As for warding off, before doing anything, one must first ward off, and then do all things. The teachings explain it like this.
['ZH_T18_0894a_001:0694a15_15']	辟除真言曰：	辟除真言曰：	The mantra for warding off is:
