segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_008:0054a02_0', 'ZH_T22_1421_008:0054a04_0']	3五分律卷第八彌沙塞🔽宋罽賓三藏佛陀什	3五分律卷第八彌沙塞 宋罽賓三藏佛陀什	008	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_008:0054a05_0']	共竺道生等譯	共竺道生等譯	008	Translated together with Zhu Daosheng and others
['ZH_T22_1421_008:0054a07_5']	初分墮法佛在王舍城。	初分墮法佛在王舍城。	008	The first part, the rules for falling, the Buddha was in Rājagṛha.
['ZH_T22_1421_008:0054a09_12']	爾時未為比丘制非時食，諸比丘於暝夜乞食，或墮溝塹、或觸女人、或遇賊剝、或為虫獸之所傷害；	爾時未為比丘制非時食，諸比丘於暝夜乞食，或墮溝塹、或觸女人、或遇賊剝、或為虫獸之所傷害；	008	At that time, the monks had not yet been prohibited from eating at improper times. The monks begged for food in the dark night, sometimes falling into ditches, sometimes touching women, sometimes encountering thieves who stripped them, or being harmed by insects and beasts;
['ZH_T22_1421_008:0054a10_2']	食無時節廢修梵行。	食無時節廢修梵行。	008	Eating without proper timing, they neglected to cultivate the holy life.
['ZH_T22_1421_008:0054a11_2']	時迦留陀夷著雜色衣，面黑、眼赤闇中乞食。	時迦留陀夷著雜色衣，面黑、眼赤闇中乞食。	008	At that time, Kālodāyin wore multicolored robes, his face was dark, his eyes were red, and he begged for food in the dark.
['ZH_T22_1421_008:0054a11_19', 'ZH_T22_1421_008:0054a12_4']	有一懷妊婦人電光中見，便大驚喚言：🔽「毘舍遮！	有一懷妊婦人電光中見，便大驚喚言： 「毘舍遮！	008	A pregnant woman saw him in the lightning and cried out in great fright, saying:🔽Piśāca!
['ZH_T22_1421_008:0054a12_8']	毘舍遮！	毘舍遮！	008	Piśāca!
['ZH_T22_1421_008:0054a12_15']	」迦留陀夷言：	」迦留陀夷言：	008	Kālodāyin said:
['ZH_T22_1421_008:0054a13_4']	「我是沙門乞食，非毘舍遮。	「我是沙門乞食，非毘舍遮。	008	I am a śramaṇa begging for food, not a piśāca.
['ZH_T22_1421_008:0054a13_10']	」便苦罵言：	」便苦罵言：	008	He then scolded bitterly, saying:
['ZH_T22_1421_008:0054a14_7']	「汝何以不以刀決腹，而於暝夜闇中乞食！	「汝何以不以刀決腹，而於暝夜闇中乞食！	008	Why don't you cut open your belly with a knife, and then beg for food in the dark of night?
['ZH_T22_1421_008:0054a15_8']	餘沙門、婆羅門一食便足，汝今云何食無晝夜？	餘沙門、婆羅門一食便足，汝今云何食無晝夜？	008	Other śramaṇas and brāhmaṇas are satisfied with one meal, but why do you now eat without day or night?
['ZH_T22_1421_008:0054a16_6']	」諸長老比丘聞，種種呵責，以是白佛。	」諸長老比丘聞，種種呵責，以是白佛。	008	When the elder bhikṣus heard this, they reprimanded him in various ways and reported it to the Buddha.
['ZH_T22_1421_008:0054a17_1']	佛以是事集比丘僧，問迦留陀夷：	佛以是事集比丘僧，問迦留陀夷：	008	The Buddha assembled the community of bhikṣus because of this matter and asked Kāliṅga:
['ZH_T22_1421_008:0054a17_7']	「汝實爾不？	「汝實爾不？	008	Is it really so?
['ZH_T22_1421_008:0054a17_11', 'ZH_T22_1421_008:0054a17_15']	」答言：🔽「實爾。	」答言： 「實爾。	008	He replied:
['ZH_T22_1421_008:0054a17_18']	世尊！	世尊！	008	It is really so, World-Honored One!
['ZH_T22_1421_008:0054a18_4']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	008	After reprimanding him in various ways, the Buddha told the bhikṣus:
['ZH_T22_1421_008:0054a19_2']	「今為諸比丘結戒，從今是戒應如是說：	「今為諸比丘結戒，從今是戒應如是說：	008	Now I establish the precepts for the bhikṣus. From now on, this precept should be recited like this:
['ZH_T22_1421_008:0054a19_15']	「若比丘，非時食，波逸提。	「若比丘，非時食，波逸提。	008	'If a bhikṣu eats at the wrong time, he commits a pāyattika offense.'
['ZH_T22_1421_008:0054a20_13']	」爾時有比丘服吐下藥，不及時食，腹中空悶。	」爾時有比丘服吐下藥，不及時食，腹中空悶。	008	At that time there was a bhikṣu who took a purgative but could not eat at the proper time, and his stomach felt empty and dizzy.
['ZH_T22_1421_008:0054a21_6']	諸比丘不知云何，以是白佛。	諸比丘不知云何，以是白佛。	008	The bhikṣus did not know what to do and reported it to the Buddha.
['ZH_T22_1421_008:0054a21_9']	佛言：	佛言：	008	The Buddha said:
['ZH_T22_1421_008:0054a21_15']	「以酥塗身。	「以酥塗身。	008	Rub ghee on the body.
['ZH_T22_1421_008:0054a22_1']	」猶故不差，佛言：	」猶故不差，佛言：	008	He still did not recover. The Buddha said:
['ZH_T22_1421_008:0054a22_7']	「以󰉓塗身。	「以󰉓塗身。	008	Rub flour on the body.
['ZH_T22_1421_008:0054a22_16']	」猶故不差，佛言：	」猶故不差，佛言：	008	He still did not recover. The Buddha said:
['ZH_T22_1421_008:0054a22_23']	「酥和󰉓塗身。	「酥和󰉓塗身。	008	Smear ghee and honey on the body.
['ZH_T22_1421_008:0054a23_6']	」猶故不差，佛言：	」猶故不差，佛言：	008	Still not cured, the Buddha said:
['ZH_T22_1421_008:0054a23_13']	「以煖湯澡洗。	「以煖湯澡洗。	008	Wash with warm water.
['ZH_T22_1421_008:0054a23_22']	」猶故不差，佛言：	」猶故不差，佛言：	008	Still not cured, the Buddha said:
['ZH_T22_1421_008:0054a24_5']	「與煖湯飲。	「與煖湯飲。	008	Drink warm water.
['ZH_T22_1421_008:0054a24_14']	」猶故不差，佛言：	」猶故不差，佛言：	008	Still not cured, the Buddha said:
['ZH_T22_1421_008:0054a25_2']	「以盆盛肥肉汁，坐著中。	「以盆盛肥肉汁，坐著中。	008	Fill a basin with the juice of fatty meat and sit in it.
['ZH_T22_1421_008:0054a25_19']	以如此等足以至曉，一切不得過時食。	以如此等足以至曉，一切不得過時食。	008	These methods should be used until dawn, and one should not eat past the proper time.
['ZH_T22_1421_008:0054a26_3']	」非時者：	」非時者：	008	Improper time means:
['ZH_T22_1421_008:0054a26_20']	從正中以後，至明相未出，名為非時。	從正中以後，至明相未出，名為非時。	008	From noon until dawn has not yet broken, it is called the improper time.
['ZH_T22_1421_008:0054a27_14', 'ZH_T22_1421_008:0054a28_1']	若比丘，非時，非時想、非時疑；🔽非時，時想，皆波逸提。	若比丘，非時，非時想、非時疑； 非時，時想，皆波逸提。	008	If a bhikṣu, at the improper time, thinks it is the improper time or doubts it,🔽or at the improper time, thinks it is the proper time, he commits a pāyattika offense.
['ZH_T22_1421_008:0054a28_14']	時，非時想、時疑，突吉羅。	時，非時想、時疑，突吉羅。	008	If it is the proper time, but he thinks it is the improper time or doubts it, he commits a ușṭika offense.
['ZH_T22_1421_008:0054a28_21']	比丘尼亦如是。	比丘尼亦如是。	008	The same is true for bhikṣuṇīs.
