segmentnr	original	analyzed	translated
['ZH_T18_0882_025:0424b04_0']	2佛說一切如來真實攝大乘現證	2佛說一切如來真實攝大乘現證	2 The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_025:0424b05_0']	三昧大教王經卷第二十五	三昧大教王經卷第二十五	Sambhāra-mahā-tantra-rāja-sūtra, Scroll 25
['ZH_T18_0882_025:0424b07_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0882_025:0424b13_3']	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之二復次，金剛手菩薩摩訶薩宣說諸部羯磨成就教理：	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之二復次，金剛手菩薩摩訶薩宣說諸部羯磨成就教理：	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śikṣānanda and others respectfully translated by imperial decree. Chapter 23, Part 2: The Section on the Principles of the Vast Teachings of All Tathāgatas' True Embracing of All Rituals and Corresponding Skillful Means, Next, Vajrapāṇi Bodhisattva Mahāsattva Proclaimed the Principles of Accomplishment of the Rituals of All Families:
['ZH_T18_0882_025:0424b13_20']	「謂先通說如來羯磨成就教理，頌曰：	「謂先通說如來羯磨成就教理，頌曰：	First, the Principles of Accomplishment of the Rituals of the Tathāgatas are generally proclaimed in verse:
['ZH_T18_0882_025:0424b14_0']	「一切有情悉成佛，　　或成菩薩亦復然，	「一切有情悉成佛，　　或成菩薩亦復然，	All sentient beings are completely enlightened as buddhas, or become bodhisattvas likewise,
['ZH_T18_0882_025:0424b15_17']	如教所說依法儀，　　能施羯磨勝成就。	如教所說依法儀，　　能施羯磨勝成就。	In accordance with the teachings and relying on the ritual procedures, they are able to bestow the supreme accomplishment of rituals.
['ZH_T18_0882_025:0424b16_10']	「如來部羯磨成就教理：	「如來部羯磨成就教理：	The Principles of Accomplishment of the Rituals of the Tathāgata Family:
['ZH_T18_0882_025:0424b17_0']	「布以四種勝供養，　　四種相應法亦然，	「布以四種勝供養，　　四種相應法亦然，	Arranging the four kinds of excellent offerings, and likewise the four kinds of corresponding dharmas,
['ZH_T18_0882_025:0424b18_17']	隨其四時作法儀，　　當作羯磨成就事。	隨其四時作法儀，　　當作羯磨成就事。	And carry out the rites of accomplishment through the karma samayas.
['ZH_T18_0882_025:0424b19_10']	「金剛部羯磨成就教理：	「金剛部羯磨成就教理：	The doctrinal axiom of accomplishment through karma in the Vajra Division:
['ZH_T18_0882_025:0424b20_0']	「為欲破滅惡有情，　　隨不善法亦應作，	「為欲破滅惡有情，　　隨不善法亦應作，	In order to destroy evil beings, you should also act in accordance with unwholesome dharmas.🔽This ritual procedure of the Vajra Division
['ZH_T18_0882_025:0424b21_17']	此金剛部羯磨儀，　　能與一切勝成就。	此金剛部羯磨儀，　　能與一切勝成就。	Is able to bestow all supreme accomplishments.
['ZH_T18_0882_025:0424b22_10']	「蓮華部羯磨成就教理：	「蓮華部羯磨成就教理：	The doctrinal axiom of accomplishment through karma in the Lotus Division:
['ZH_T18_0882_025:0424b23_0']	「諸有怖者施無畏，　　如教所說法亦然，	「諸有怖者施無畏，　　如教所說法亦然，	Granting fearlessness to all who are afraid, and likewise the Dharma as taught,🔽This ritual procedure of the Lotus Division
['ZH_T18_0882_025:0424b24_17']	此蓮華部羯磨儀，　　能施一切佛成就。	此蓮華部羯磨儀，　　能施一切佛成就。	Is able to bestow the accomplishment of all buddhas.
['ZH_T18_0882_025:0424b25_9']	「寶部羯磨成就教理：	「寶部羯磨成就教理：	The doctrinal axiom of accomplishment through karma in the Jewel Division:
['ZH_T18_0882_025:0424b26_0']	「依法施彼寶灌頂，　　圓滿一切勝意願，	「依法施彼寶灌頂，　　圓滿一切勝意願，	In accordance with the Dharma, bestow upon them the consecration of jewels, fulfilling all supreme aspirations,🔽All buddhas and likewise all sentient beings,
['ZH_T18_0882_025:0424b27_17']	諸佛諸有情亦然，　　成就一切羯磨事。	諸佛諸有情亦然，　　成就一切羯磨事。	Accomplish all karmic activities.
['ZH_T18_0882_025:0424b28_13']	「如上是為諸部羯磨成就教理。	「如上是為諸部羯磨成就教理。	The above are the doctrinal axioms of accomplishment through karma in the various divisions.
['ZH_T18_0882_025:0424c01_4']	」復次，金剛手菩薩摩訶薩宣說諸部法性智成就教理：	」復次，金剛手菩薩摩訶薩宣說諸部法性智成就教理：	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the teachings on the principles of accomplishment of the knowledge of the nature of the various families:
['ZH_T18_0882_025:0424c02_14']	「謂先通說如來法性智成就教理：	「謂先通說如來法性智成就教理：	First, the general teaching on the principles of accomplishment of the knowledge of the nature of the Tathāgata is as follows:
['ZH_T18_0882_025:0424c03_0']	「金剛薩埵三摩地，　　諸佛法性於中住，	「金剛薩埵三摩地，　　諸佛法性於中住，	The vajra-sattva samādhi, all buddhas abide in its nature,
['ZH_T18_0882_025:0424c04_17']	即以是智成佛尊，　　此外無別佛可得。	即以是智成佛尊，　　此外無別佛可得。	By this knowledge one becomes the honored Buddha, apart from this there is no other Buddha to be attained.
['ZH_T18_0882_025:0424c05_11']	「如來部法性智成就教理：	「如來部法性智成就教理：	The teaching on the principles of accomplishment of the knowledge of the nature of the Tathāgata family is as follows:
['ZH_T18_0882_025:0424c06_0']	「依法觀想於大印，　　能成一切成就事，	「依法觀想於大印，　　能成一切成就事，	Contemplating the great seal in accordance with the Dharma, one can accomplish all deeds of accomplishment,
['ZH_T18_0882_025:0424c07_17']	此即如來部法門，　　施彼法性勝成就。	此即如來部法門，　　施彼法性勝成就。	This is the Dharma gate of the Tathāgata family, bestowing the supreme accomplishment of the nature of phenomena.
['ZH_T18_0882_025:0424c08_11']	「金剛部法性智成就教理：	「金剛部法性智成就教理：	The teaching on the principles of accomplishment of the knowledge of the nature of the Vajra family is as follows:
['ZH_T18_0882_025:0424c09_0']	「三昧勝印依法結，　　能成一切羯磨事，	「三昧勝印依法結，　　能成一切羯磨事，	Forming the supreme seal of samādhi in accordance with the Dharma, one can accomplish all ritual deeds,
['ZH_T18_0882_025:0424c10_17']	依彼大印本法儀，　　即得金剛勝成就。	依彼大印本法儀，　　即得金剛勝成就。	In accordance with the fundamental method of the great seal, one will attain the supreme accomplishment of the vajra.
['ZH_T18_0882_025:0424c11_11']	「蓮華部法性智成就教理：	「蓮華部法性智成就教理：	The teaching on the principles of accomplishment of the knowledge of the nature of the Lotus family is as follows:
['ZH_T18_0882_025:0424c12_0']	「所有法印本法用，　　如其法儀轉法印，	「所有法印本法用，　　如其法儀轉法印，	The root method of all Dharma seals, turning the Dharma seal according to the Dharma method,
['ZH_T18_0882_025:0424c13_17']	而此成就妙法門，　　是即法性金剛法。	而此成就妙法門，　　是即法性金剛法。	This is the accomplishment of the sublime Dharma gate, which is the Dharma of the vajra nature of dharmas.
['ZH_T18_0882_025:0424c14_10']	「寶部法性智成就教理：	「寶部法性智成就教理：	The doctrine of the accomplishment of the knowledge of the nature of dharmas in the Jewel Division:
['ZH_T18_0882_025:0424c15_0']	「依彼羯磨印法用，　　羯磨金剛杵安心，	「依彼羯磨印法用，　　羯磨金剛杵安心，	Relying on the method of the karma seal, placing the karma vajra scepter on the heart,
['ZH_T18_0882_025:0424c16_17']	如是觀想法性成，　　即得一切勝羯磨。	如是觀想法性成，　　即得一切勝羯磨。	Contemplating in this way, one will accomplish the nature of dharmas, and attain all excellent karmas.
['ZH_T18_0882_025:0424c17_14']	「如上是為諸部法性智成就教理。	「如上是為諸部法性智成就教理。	The above are the doctrines of the knowledge of the nature of dharmas for accomplishing the teachings of the various divisions.
['ZH_T18_0882_025:0424c19_3']	」復次，金剛手菩薩摩訶薩，宣說諸部智印成就教理：	」復次，金剛手菩薩摩訶薩，宣說諸部智印成就教理：	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the doctrines of the knowledge seals for accomplishing the teachings of the various divisions:
['ZH_T18_0882_025:0424c19_17']	「謂先通說如來智印成就教理：	「謂先通說如來智印成就教理：	First, the general doctrine of the knowledge seal for accomplishing the teachings of the Tathāgata is explained:
['ZH_T18_0882_025:0424c20_0']	「金剛薩埵三摩地，　　淨月金剛勝法用，	「金剛薩埵三摩地，　　淨月金剛勝法用，	The samādhi of Vajrasattva, the excellent method of the vajra of the pure moon,
['ZH_T18_0882_025:0424c21_17']	隨諸色相現應知，　　亦然世間隨相現。	隨諸色相現應知，　　亦然世間隨相現。	Should be known as appearing according to the various forms and characteristics, and likewise appearing in the world according to characteristics.
['ZH_T18_0882_025:0424c22_0']	淨中淨勝智應知，　　是相潔白而明亮，	淨中淨勝智應知，　　是相潔白而明亮，	this sign is pure and bright,
['ZH_T18_0882_025:0424c23_17']	染中染現忿怒身，　　隨諸色相彼身現。	染中染現忿怒身，　　隨諸色相彼身現。	in the midst of defilement, the wrathful body appears, according to various forms and characteristics, that body appears.
['ZH_T18_0882_025:0424c24_10']	「如來部智印成就教理：	「如來部智印成就教理：	The doctrine of the accomplishment of the wisdom seal of the Tathāgata family:
['ZH_T18_0882_025:0424c25_0']	「依法大印而相合，　　月曼拏羅妙光明，	「依法大印而相合，　　月曼拏羅妙光明，	In accordance with the method, the great seal is joined, the wonderful light of the lunar maṇḍala,
['ZH_T18_0882_025:0424c26_17']	隨其自事若了知，　　亦然悉知世間意。	隨其自事若了知，　　亦然悉知世間意。	according to one's own duties, if understood, in the same way, one completely understands the intentions of the world.
['ZH_T18_0882_025:0424c27_10']	「金剛部智印成就教理：	「金剛部智印成就教理：	The doctrine of the accomplishment of the wisdom seal of the Vajra family:
['ZH_T18_0882_025:0424c28_0']	「若在虛空若餘方，　　隨現忿怒曼拏羅，	「若在虛空若餘方，　　隨現忿怒曼拏羅，	Whether in space or elsewhere, according to the appearance of the wrathful maṇḍala,
['ZH_T18_0882_025:0424c29_17']	若如是相有所觀，　　彼如是意悉明了。	若如是相有所觀，　　彼如是意悉明了。	if there is something to be seen with such characteristics, that such intention is completely clear.
['ZH_T18_0882_025:0425a01_10']	「蓮華部智印成就教理：	「蓮華部智印成就教理：	The doctrine of the accomplishment of the wisdom seal of the Lotus family:
['ZH_T18_0882_025:0425a02_0']	「微妙文字成行列，　　想現虛空分位中，	「微妙文字成行列，　　想現虛空分位中，	The subtle letters form a row, imagined to appear in the space-like state,
['ZH_T18_0882_025:0425a03_17']	隨諸色相次第知，　　彼如是相從心現。	隨諸色相次第知，　　彼如是相從心現。	according to the various forms and characteristics, in sequence, understood, that such characteristics appear from the mind.
['ZH_T18_0882_025:0425a04_9']	「寶部智印成就教理：	「寶部智印成就教理：	The doctrine of the accomplishment of the wisdom seal of the Ratnasaṃbha family:
['ZH_T18_0882_025:0425a05_0']	「應遍觀察諸世間，　　若如是相有對礙，	「應遍觀察諸世間，　　若如是相有對礙，	One should observe all worlds, if there are such characteristics with obstruction,
['ZH_T18_0882_025:0425a06_17']	彼如是相亦然觀，　　而世間心悉明了。	彼如是相亦然觀，　　而世間心悉明了。	Observe those such characteristics in the same way, and the worldly mind is completely clear.
['ZH_T18_0882_025:0425a07_0']	此如是心相合故，　　是中有去亦有來，	此如是心相合故，　　是中有去亦有來，	Because this mind is united with such characteristics, there is going and coming within this,
['ZH_T18_0882_025:0425a08_17']	若所作中有動搖，　　隨所見相亦然現。	若所作中有動搖，　　隨所見相亦然現。	If there is movement within what is done, it appears in the same way as what is seen.
['ZH_T18_0882_025:0425a09_0']	所有別別諸有情，　　以等至心普觀想，	所有別別諸有情，　　以等至心普觀想，	All the various sentient beings, with an equalized mind universally contemplate,
['ZH_T18_0882_025:0425a10_17']	彼彼所見亦復然，　　而一切心悉覺了。	彼彼所見亦復然，　　而一切心悉覺了。	What is seen by each and every one is also in the same way, and all minds are completely awakened.
['ZH_T18_0882_025:0425a11_10']	「此佛所說執金剛法門。	「此佛所說執金剛法門。	This is the method of Vajrapāṇi taught by the Buddha.
['ZH_T18_0882_025:0425a12_13']	「如上是為諸部智印成就教理。	「如上是為諸部智印成就教理。	The above are the doctrine axioms of the accomplishment of the wisdom seals of the various families.
['ZH_T18_0882_025:0425a14_2']	」復次，金剛手菩薩摩訶薩宣說諸部成就智教理：	」復次，金剛手菩薩摩訶薩宣說諸部成就智教理：	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the doctrine axioms of the knowledge of accomplishment of the various families:
['ZH_T18_0882_025:0425a15_12']	「謂先通說如來成就智教理：	「謂先通說如來成就智教理：	Namely, first speaking in general the doctrine axiom of the knowledge of accomplishment of the Tathāgata:🔽Here is the corrected and aligned text:
['ZH_T18_0882_025:0425a16_0']	「大士加持勝法用，　　想己身即佛影像，	「大士加持勝法用，　　想己身即佛影像，	The supreme method of empowerment by the great being, imagining one's own body as the reflected image of the Buddha,
['ZH_T18_0882_025:0425a17_17']	此如是智若相應，　　即得最上佛成就。	此如是智若相應，　　即得最上佛成就。	If this kind of wisdom is in accord, one will attain the supreme accomplishment of the Buddha.
['ZH_T18_0882_025:0425a18_9']	「如來部成就智教理：	「如來部成就智教理：	The doctrine of the knowledge of accomplishment in the Tathāgata family:
['ZH_T18_0882_025:0425a19_0']	「若在虛空若餘方，　　現黃白光曼拏羅，	「若在虛空若餘方，　　現黃白光曼拏羅，	Whether in space or elsewhere, manifesting a yellow and white light maṇḍala,
['ZH_T18_0882_025:0425a20_17']	中有自印大士身，　　歷然煥明而可見。	中有自印大士身，　　歷然煥明而可見。	In the middle, one's own seal, the body of the great being, clear and radiant, can be seen.
['ZH_T18_0882_025:0425a21_9']	「金剛部成就智教理：	「金剛部成就智教理：	The doctrine of the knowledge of accomplishment in the Vajra family:
['ZH_T18_0882_025:0425a22_0']	「若如是相諸影像，　　是中黑色隨應觀，	「若如是相諸影像，　　是中黑色隨應觀，	If such and such reflected images, in the middle, one should observe the color black as appropriate,
['ZH_T18_0882_025:0425a23_17']	金剛部勝成就門，　　速得所欲皆如意。	金剛部勝成就門，　　速得所欲皆如意。	The supreme accomplishment gate of the Vajra family, will quickly attain all desires as wished.
['ZH_T18_0882_025:0425a24_9']	「蓮華部成就智教理：	「蓮華部成就智教理：	The doctrine of the knowledge of accomplishment in the Lotus family:
['ZH_T18_0882_025:0425a25_0']	「即彼虛空妙青色，　　是中隨見蓮華相，	「即彼虛空妙青色，　　是中隨見蓮華相，	That very wonderful blue color in space, in the middle, one sees the form of a lotus flower,
['ZH_T18_0882_025:0425a26_0']	此大蓮華部印明，　　成就出生如是法，	此大蓮華部印明，　　成就出生如是法，	This great lotus family seal and mantra, gives rise to accomplishment in this way,
['ZH_T18_0882_025:0425a27_8']	「寶部成就智教理：	「寶部成就智教理：	The doctrine of the knowledge of accomplishment in the Jewel family:
['ZH_T18_0882_025:0425a28_0']	「若在虛空若餘方，　　即彼虛空淨無垢，	「若在虛空若餘方，　　即彼虛空淨無垢，	If in space or another direction, then that space is pure and stainless,
['ZH_T18_0882_025:0425a29_17']	漸廣出現光明鬘，　　見已速得成就法。	漸廣出現光明鬘，　　見已速得成就法。	Gradually expanding, a garland of light appears, seeing which one quickly attains accomplishment.
['ZH_T18_0882_025:0425b01_0']	金剛薩埵等大士，　　月曼拏羅妙光明，	金剛薩埵等大士，　　月曼拏羅妙光明，	The great beings such as Vajrasattva, the wondrous light of the lunar maṇḍala,
['ZH_T18_0882_025:0425b02_17']	隨方如應現聖身，　　成就時起自色相。	隨方如應現聖身，　　成就時起自色相。	Manifesting the holy body in accordance with the direction, at the time of accomplishment, the self-appearance arises.
['ZH_T18_0882_025:0425b03_12']	」「如上是為諸部成就智教理。	」「如上是為諸部成就智教理。	The above is the doctrine of the knowledge of accomplishment of all the divisions.
['ZH_T18_0882_025:0425b05_4']	」復次，金剛手菩薩摩訶薩宣說諸部神通智成就教理：	」復次，金剛手菩薩摩訶薩宣說諸部神通智成就教理：	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the doctrine of the knowledge of spiritual powers and accomplishment of all the divisions:
['ZH_T18_0882_025:0425b06_14']	「謂先通說如來神通智成就教理：	「謂先通說如來神通智成就教理：	First, the general doctrine of the knowledge of spiritual powers and accomplishment of the Tathāgatas is taught:
['ZH_T18_0882_025:0425b07_0']	「金剛薩埵三摩地，　　想現如來一切身，	「金剛薩埵三摩地，　　想現如來一切身，	The vajra-sattva samādhi, imagining the appearance of the body of all tathāgatas,
['ZH_T18_0882_025:0425b08_17']	觀想一切菩薩等，　　出現諸身亦復然。	觀想一切菩薩等，　　出現諸身亦復然。	Contemplating all bodhisattvas and so forth, the appearance of various bodies is also like this.
['ZH_T18_0882_025:0425b09_11']	「如來部神通智成就教理：	「如來部神通智成就教理：	The doctrine of the knowledge of spiritual powers and accomplishment of the Tathāgata division:
['ZH_T18_0882_025:0425b10_0']	「金剛薩埵大印契，　　妙等引心依法結，	「金剛薩埵大印契，　　妙等引心依法結，	The great mudrā of Vajrasattva, with a mind of wondrous equipoise, is formed in accordance with the Dharma,
