segmentnr	original	analyzed	translated
['ZH_T26_1526_001:0274a04_0']	寶髻經四法憂波提舍一卷	寶髻經四法憂波提舍一卷	Ratnamukuṭa Sūtra, Four Dharmas Upadeśa, 1 fascicle
['ZH_T26_1526_001:0274a06_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1526_001:0274a07_0']	元魏烏萇國三藏毘目智仙譯	元魏烏萇國三藏毘目智仙譯	Translated by Tripiṭaka Master Viśvamitra of Udyāna during the Yuan Wei dynasty
['ZH_T26_1526_001:0274a08_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T26_1526_001:0274a09_12']	一時婆伽婆住王舍城耆闍崛山中，與大比丘僧大菩薩眾俱。	一時婆伽婆住王舍城耆闍崛山中，與大比丘僧大菩薩眾俱。	At one time the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of bhikṣus and a multitude of great bodhisattvas.
['ZH_T26_1526_001:0274a10_4']	爾時世尊告寶髻菩薩言：	爾時世尊告寶髻菩薩言：	At that time the World-Honored One said to Bodhisattva Ratnamukuṭa:
['ZH_T26_1526_001:0274a10_8']	善男子！	善男子！	Good man!
['ZH_T26_1526_001:0274a11_2']	菩薩四種發起精進不離布施。	菩薩四種發起精進不離布施。	Bodhisattvas arouse four kinds of energetic progress that are inseparable from giving.
['ZH_T26_1526_001:0274a11_7']	何等為四？	何等為四？	What are the four?
['ZH_T26_1526_001:0274a12_1']	一者滿足一切眾生發起精進；	一者滿足一切眾生發起精進；	First, arousing energetic progress to fulfill all sentient beings;
['ZH_T26_1526_001:0274a12_14']	二者滿足一切佛法發起精進；	二者滿足一切佛法發起精進；	second, arousing energetic progress to fulfill all the Buddha's teachings;
['ZH_T26_1526_001:0274a13_8']	三者究竟相隨形好發起精進；	三者究竟相隨形好發起精進；	third, arousing energetic progress to ultimately attain the major and minor marks;
