segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_006:0856c16_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	006	The Root Ritual of Mañjuśrī, from the Vast Expanse of the Bodhisattva Canon
['ZH_T20_1191_006:0856c17_0']	軌經卷第六	軌經卷第六	006	Scroll 6
['ZH_T20_1191_006:0856c19_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	006	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T20_1191_006:0856c22_9']	明教大師臣天息災奉　詔譯菩薩變化儀軌品第二之三復次妙吉祥菩薩說言。	明教大師臣天息災奉　詔譯菩薩變化儀軌品第二之三復次妙吉祥菩薩說言。	006	Mingjiao Dashi, the subject Tianxizai, translated by imperial decree Chapter on the Ritual Procedures for the Bodhisattva's Transformations, part 3. Next, Bodhisattva Mañjuśrī said:
['ZH_T20_1191_006:0856c23_3']	若曼拏羅阿闍梨攝受弟子。	若曼拏羅阿闍梨攝受弟子。	006	If the maṇḍala ācārya is to accept disciples,
['ZH_T20_1191_006:0856c23_14']	須得六根圓滿人相具足。	須得六根圓滿人相具足。	006	They must have complete six sense faculties and perfect physical characteristics.
['ZH_T20_1191_006:0856c24_7']	若婆羅門剎帝利毘舍首陀。	若婆羅門剎帝利毘舍首陀。	006	Whether they are brahmins, kṣatriyas, vaiśyas, or śūdras,
['ZH_T20_1191_006:0856c25_3']	發菩提心行大乘行不求小果。	發菩提心行大乘行不求小果。	006	They should give rise to the bodhi mind, practice the Mahāyāna, not seek the Hīnayāna fruits,
['ZH_T20_1191_006:0856c25_12']	持菩薩戒信善堅固。	持菩薩戒信善堅固。	006	Uphold the bodhisattva precepts, have firm faith in goodness,
['ZH_T20_1191_006:0856c26_9']	樂求廣大國王福報等者而可度之。	樂求廣大國王福報等者而可度之。	006	And delight in seeking the vast rewards of a king's blessings and so forth. They may then be accepted.
['ZH_T20_1191_006:0856c27_4']	若比丘比丘尼優婆塞優婆夷。	若比丘比丘尼優婆塞優婆夷。	006	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās
['ZH_T20_1191_006:0856c27_13']	求受壇法棄捨上族。	求受壇法棄捨上族。	006	Seek to receive the altar method and abandon their noble families,
['ZH_T20_1191_006:0856c28_7']	清淨自性求大菩提讀誦經典。	清淨自性求大菩提讀誦經典。	006	With a pure nature, seek great bodhi, read and recite the scriptures,
['ZH_T20_1191_006:0856c28_17']	欲入曼拏羅潔淨身心。	欲入曼拏羅潔淨身心。	006	And wish to enter the maṇḍala with a pure body and mind,
['ZH_T20_1191_006:0856c29_4']	持戒一晝夜。	持戒一晝夜。	006	Uphold the precepts for one day and night.
['ZH_T20_1191_006:0856c29_13']	著淨衣服首髮塗香。	著淨衣服首髮塗香。	006	Wear clean clothes and apply fragrant oils to the head and hair.
['ZH_T20_1191_006:0857a01_1']	一日三時洗浴。	一日三時洗浴。	006	Bathe three times a day.
['ZH_T20_1191_006:0857a01_6']	洗已默然。	洗已默然。	006	After bathing, remain silent.
['ZH_T20_1191_006:0857a02_2']	食龍腦香丁香恭俱摩等細妙之香。	食龍腦香丁香恭俱摩等細妙之香。	006	Eat fine fragrances such as dragon brain, cloves, and camphor.
['ZH_T20_1191_006:0857a02_12']	於曼拏羅外不近不遠。	於曼拏羅外不近不遠。	006	Not too close or far from the maṇḍala,
['ZH_T20_1191_006:0857a02_18']	坐吉祥草座。	坐吉祥草座。	006	Sit on a seat of auspicious grass.
['ZH_T20_1191_006:0857a03_7']	冥心持誦自作擁護。	冥心持誦自作擁護。	006	Concentrate the mind and recite the mantra to protect oneself.
['ZH_T20_1191_006:0857a04_9']	若是先受灌頂剎帝利大國王子及有大勢力者。	若是先受灌頂剎帝利大國王子及有大勢力者。	006	If it is a previously initiated kṣatriya prince of a great country with great power,
['ZH_T20_1191_006:0857a04_15']	一人至八人。	一人至八人。	006	From one to eight people,
['ZH_T20_1191_006:0857a05_8']	或童男或童女未知世法者。	或童男或童女未知世法者。	006	Either a boy or a girl who does not yet know worldly affairs,
['ZH_T20_1191_006:0857a06_2']	妙吉祥菩薩自作童子形相。	妙吉祥菩薩自作童子形相。	006	The Bodhisattva Mañjuśrī takes on the form of a young boy himself.
['ZH_T20_1191_006:0857a06_11']	與彼王童同為嬉樂。	與彼王童同為嬉樂。	006	He plays and has fun with the prince.
['ZH_T20_1191_006:0857a07_2']	因此誘引令入曼拏羅。	因此誘引令入曼拏羅。	006	Because of this inducement, he is made to enter the maṇḍala.
['ZH_T20_1191_006:0857a07_16']	或所求王位長壽無病富貴自在。	或所求王位長壽無病富貴自在。	006	Or if he seeks the position of king, long life, good health, wealth, and sovereignty,
['ZH_T20_1191_006:0857a08_4']	增長最上之事。	增長最上之事。	006	Increasing the most supreme matters.
['ZH_T20_1191_006:0857a08_14']	以此曼拏羅真言之力。	以此曼拏羅真言之力。	006	By the power of the mantra of this maṇḍala,
['ZH_T20_1191_006:0857a09_8']	此等童子決定成就吉祥之事。	此等童子決定成就吉祥之事。	006	These boys will definitely accomplish auspicious matters.
['ZH_T20_1191_006:0857a10_7']	如前求大乘行者。	如前求大乘行者。	006	As before, the practitioner of the Great Vehicle
['ZH_T20_1191_006:0857a10_12']	既安置已。	既安置已。	006	having settled them,
['ZH_T20_1191_006:0857a11_4']	曼拏羅阿闍梨燒龍腦香。	曼拏羅阿闍梨燒龍腦香。	006	the maṇḍala ācārya burns sandalwood incense.
['ZH_T20_1191_006:0857a11_9']	依法出外。	依法出外。	006	In accordance with the Dharma, he goes outside.
['ZH_T20_1191_006:0857a11_19']	以無蟲淨水隨意多少。	以無蟲淨水隨意多少。	006	With water free of insects, as much as he wishes,
['ZH_T20_1191_006:0857a12_17']	結五髻大印念根本真言八百遍加持此水。	結五髻大印念根本真言八百遍加持此水。	006	he forms the great mudrā of the five-crested [buddhas] and recites the root mantra eight hundred times to empower this water.
['ZH_T20_1191_006:0857a13_8']	用此淨水以自洗浴。	用此淨水以自洗浴。	006	Using this pure water, he bathes himself.
['ZH_T20_1191_006:0857a13_17']	著清淨衣近於火壇。	著清淨衣近於火壇。	006	Wearing clean clothes, he approaches the fire altar.
['ZH_T20_1191_006:0857a14_8']	面向東北坐吉祥草座。	面向東北坐吉祥草座。	006	Facing northeast, he sits on a seat of auspicious grass.
['ZH_T20_1191_006:0857a15_6']	然用稻穀花龍腦香恭俱摩香白檀香。	然用稻穀花龍腦香恭俱摩香白檀香。	006	Then, using rice, sandalwood, and white sandalwood incense,
['ZH_T20_1191_006:0857a15_18']	和作摶食七千箇而作護摩。	和作摶食七千箇而作護摩。	006	he makes seven thousand oblations as a homa offering.
['ZH_T20_1191_006:0857a16_8']	依前儀則請召火天。	依前儀則請召火天。	006	In accordance with the previous procedures, he invites the fire god.
['ZH_T20_1191_006:0857a16_13']	復用發遣。	復用發遣。	006	Again, he uses the dismissal [mantra].
['ZH_T20_1191_006:0857a17_3']	阿闍梨却入曼拏羅。	阿闍梨却入曼拏羅。	006	The ācārya then enters the maṇḍala.
['ZH_T20_1191_006:0857a17_18']	復用八賢瓶並以繒綵莊嚴插花枝。	復用八賢瓶並以繒綵莊嚴插花枝。	006	Again, using eight auspicious vases adorned with silk and inserted with flower branches,
['ZH_T20_1191_006:0857a18_11']	果子五穀更用金銀等五寶。	果子五穀更用金銀等五寶。	006	five kinds of fruits and grains, and further using gold, silver, and the other five precious metals,
['ZH_T20_1191_006:0857a18_16']	俱遍瓶上。	俱遍瓶上。	006	all are placed on top of the vases.
['ZH_T20_1191_006:0857a19_7']	一瓶獻世尊釋迦牟尼。	一瓶獻世尊釋迦牟尼。	006	One vase is offered to the World-Honored Śākyamuni.
['ZH_T20_1191_006:0857a19_16']	第二瓶獻一切諸佛。	第二瓶獻一切諸佛。	006	The second bottle is offered to all Buddhas.
['ZH_T20_1191_006:0857a20_9']	第三瓶獻辟支佛聲聞之眾。	第三瓶獻辟支佛聲聞之眾。	006	The third bottle is offered to the Pratyekabuddhas and the assembly of Sravakas.
['ZH_T20_1191_006:0857a20_18']	第四瓶獻諸大菩薩。	第四瓶獻諸大菩薩。	006	The fourth bottle is offered to the great Bodhisattvas.
['ZH_T20_1191_006:0857a21_9']	第五瓶獻妙吉祥菩薩。	第五瓶獻妙吉祥菩薩。	006	The fifth bottle is offered to the Bodhisattva Manjushri.
['ZH_T20_1191_006:0857a21_18']	第六瓶獻一切諸天。	第六瓶獻一切諸天。	006	The sixth bottle is offered to all the gods.
