segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_037:0633c02_0']	大方廣佛華嚴經卷第三十七	大方廣佛華嚴經卷第三十七	037	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 37
['ZH_T09_0278_037:0633c04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	037	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_037:0633c05_0']	之二離世間品第三十三之二	之二離世間品第三十三之二	037	Chapter 33, Part 2: Emancipation from the World, Part 2
['ZH_T09_0278_037:0633c06_3']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0633c06_13']	菩薩摩訶薩有十種戒。	菩薩摩訶薩有十種戒。	037	Bodhisattva-mahāsattvas have ten kinds of precepts.
['ZH_T09_0278_037:0633c06_18']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0633c07_2']	所謂：	所謂：	037	Namely:
['ZH_T09_0278_037:0633c07_9']	不壞菩提心戒；	不壞菩提心戒；	037	The precept of not destroying the mind of enlightenment;
['ZH_T09_0278_037:0633c07_18']	離聲聞、緣覺地戒；	離聲聞、緣覺地戒；	037	The precept of being apart from the stage of śrāvakas and pratyekabuddhas;
['ZH_T09_0278_037:0633c08_7']	饒益觀察一切眾生戒；	饒益觀察一切眾生戒；	037	The precept of benefiting and observing all sentient beings;
['ZH_T09_0278_037:0633c08_17']	令一切眾生住佛法戒；	令一切眾生住佛法戒；	037	The precept of causing all sentient beings to abide in the Buddha Dharma;
['ZH_T09_0278_037:0633c09_6']	一切菩薩學戒戒；	一切菩薩學戒戒；	037	The precept of all bodhisattvas' training;
['ZH_T09_0278_037:0633c09_13']	一切無所有戒；	一切無所有戒；	037	The precept of all non-existence;
['ZH_T09_0278_037:0633c10_4']	一切善根迴向菩提戒；	一切善根迴向菩提戒；	037	The precept of dedicating all wholesome roots to enlightenment;
['ZH_T09_0278_037:0633c10_13']	不著一切如來身戒。	不著一切如來身戒。	037	The precept of not being attached to the body of all tathāgatas.
['ZH_T09_0278_037:0633c10_17']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0633c12_3']	菩薩摩訶薩有十種自知受記法，令彼菩薩自知受記。	菩薩摩訶薩有十種自知受記法，令彼菩薩自知受記。	037	Bodhisattva-mahāsattvas have ten kinds of self-realization of receiving predictions, causing those bodhisattvas to self-realize receiving predictions.
['ZH_T09_0278_037:0633c12_8']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0633c12_11']	所謂：	所謂：	037	Namely:
['ZH_T09_0278_037:0633c13_3']	一向發菩提心菩薩受記；	一向發菩提心菩薩受記；	037	The prediction for bodhisattvas who have single-mindedly given rise to the mind of enlightenment;
['ZH_T09_0278_037:0633c13_13']	不厭菩薩行菩薩受記；	不厭菩薩行菩薩受記；	037	the bodhisattva practice of not being weary;
['ZH_T09_0278_037:0633c14_8']	於一切劫修諸苦行菩薩受記；	於一切劫修諸苦行菩薩受記；	037	the bodhisattva prediction of cultivating all austerities for all kalpas;
['ZH_T09_0278_037:0633c15_2']	隨順一切佛法菩薩受記；	隨順一切佛法菩薩受記；	037	the bodhisattva prediction of following all Buddha Dharmas;
['ZH_T09_0278_037:0633c15_18']	於一切如來所說決定信向菩薩受記；	於一切如來所說決定信向菩薩受記；	037	the bodhisattva prediction of having resolute faith in all Tathāgatas' teachings;
['ZH_T09_0278_037:0633c16_12']	具足修習一切善根菩薩受記；	具足修習一切善根菩薩受記；	037	the bodhisattva prediction of fully cultivating all wholesome roots;
['ZH_T09_0278_037:0633c17_9']	令一切眾生安住菩提菩薩受記；	令一切眾生安住菩提菩薩受記；	037	the bodhisattva prediction of causing all sentient beings to abide in enlightenment;
['ZH_T09_0278_037:0633c18_7']	於一切善知識和合隨順菩薩受記；	於一切善知識和合隨順菩薩受記；	037	the bodhisattva prediction of harmoniously following all good and wise advisors;
['ZH_T09_0278_037:0633c19_5']	於一切善知識生如來想菩薩受記；	於一切善知識生如來想菩薩受記；	037	the bodhisattva prediction of regarding all good and wise advisors with the thought of the Tathāgata;
['ZH_T09_0278_037:0633c19_16']	守護菩提本願菩薩受記。	守護菩提本願菩薩受記。	037	the bodhisattva prediction of guarding the original vow for enlightenment.
['ZH_T09_0278_037:0633c20_1']	佛子！	佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0633c21_6']	是為菩薩摩訶薩十種自知受記法，令彼菩薩自知受記。	是為菩薩摩訶薩十種自知受記法，令彼菩薩自知受記。	037	These are the ten kinds of self-realization of the bodhisattva-mahāsattva's prediction, causing the bodhisattva to realize the prediction for himself.
['ZH_T09_0278_037:0633c21_10']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0633c21_20']	菩薩摩訶薩有十種入。	菩薩摩訶薩有十種入。	037	The bodhisattva-mahāsattva has ten kinds of entry.
['ZH_T09_0278_037:0633c22_4']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0633c22_7']	所謂：	所謂：	037	They are:
['ZH_T09_0278_037:0633c24_10']	入願、入行、入聚、入波羅蜜、入具足、入分別願、入性、入莊嚴剎、入神力自在、入示現出生。	入願、入行、入聚、入波羅蜜、入具足、入分別願、入性、入莊嚴剎、入神力自在、入示現出生。	037	Entering vows, entering practices, entering accumulations, entering perfections, entering perfections, entering distinctions in vows, entering natures, entering adornments of lands, entering mastery of spiritual powers, and entering manifestations of birth.
['ZH_T09_0278_037:0633c24_13']	佛子！	佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0633c25_5']	是為菩薩摩訶薩十種入；	是為菩薩摩訶薩十種入；	037	These are the ten kinds of entry by the bodhisattva-mahāsattva;
['ZH_T09_0278_037:0633c25_16']	亦入三世一切菩薩所入。	亦入三世一切菩薩所入。	037	They also enter the entry of all bodhisattvas of the three times.
['ZH_T09_0278_037:0633c25_20']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0633c26_12']	菩薩摩訶薩有十種深入如來。	菩薩摩訶薩有十種深入如來。	037	The bodhisattva-mahāsattva has ten kinds of profound entry into the Tathāgata.
['ZH_T09_0278_037:0633c26_17']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0633c27_2']	所謂：	所謂：	037	They are:
['ZH_T09_0278_037:0633c27_13']	深入無量無邊諸佛菩提；	深入無量無邊諸佛菩提；	037	Profoundly entering the immeasurable and boundless enlightenment of the buddhas;
['ZH_T09_0278_037:0633c28_5']	深入無量無邊轉淨法輪；	深入無量無邊轉淨法輪；	037	Profoundly entering the immeasurable and boundless turning of the pure Dharma wheel;
['ZH_T09_0278_037:0633c28_16']	深入無量無邊諸方便法；	深入無量無邊諸方便法；	037	Profoundly entering the immeasurable and boundless skillful means;
['ZH_T09_0278_037:0633c29_8']	深入無量無邊微妙音聲；	深入無量無邊微妙音聲；	037	Profoundly entering the immeasurable and boundless subtle sounds;
['ZH_T09_0278_037:0634a01_1']	深入無量無邊調伏眾生；	深入無量無邊調伏眾生；	037	Profoundly entering the immeasurable and boundless taming of sentient beings;
['ZH_T09_0278_037:0634a01_12']	深入無量無邊神力自在；	深入無量無邊神力自在；	037	Profoundly entering the immeasurable and boundless mastery of spiritual powers;
['ZH_T09_0278_037:0634a02_4']	深入無量無邊種種異身；	深入無量無邊種種異身；	037	Profoundly entering the immeasurable and boundless various different bodies;
['ZH_T09_0278_037:0634a02_13']	深入無量無邊三昧；	深入無量無邊三昧；	037	Profoundly entering the immeasurable and boundless samādhis;
['ZH_T09_0278_037:0634a03_5']	深入無量無邊力無所畏；	深入無量無邊力無所畏；	037	deeply entering the immeasurable, boundless powers and fearlessnesses;
['ZH_T09_0278_037:0634a03_16']	深入無量無邊示現涅槃。	深入無量無邊示現涅槃。	037	deeply entering the immeasurable, boundless manifestations of nirvana.
['ZH_T09_0278_037:0634a03_19']	佛子！	佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a04_13']	是為菩薩摩訶薩十種深入如來；	是為菩薩摩訶薩十種深入如來；	037	These are the ten kinds of deep entry into the Tathāgata by the bodhisattva-mahāsattva;
['ZH_T09_0278_037:0634a05_11']	此十種深入法，三世諸佛悉亦共入。	此十種深入法，三世諸佛悉亦共入。	037	these ten kinds of deep entry into the Dharma are all equally entered by the buddhas of the three times.
['ZH_T09_0278_037:0634a05_15']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a06_9']	菩薩摩訶薩有十種入眾生心行。	菩薩摩訶薩有十種入眾生心行。	037	The bodhisattva-mahāsattva has ten kinds of entry into the mental activities of sentient beings.
['ZH_T09_0278_037:0634a06_14']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0634a06_17']	所謂：	所謂：	037	They are:
['ZH_T09_0278_037:0634a07_8', 'ZH_T09_0278_037:0634a07_18']	入過去一切眾生心行；🔽入未來一切眾生心行；	入過去一切眾生心行； 入未來一切眾生心行；	037	Entering the mental activities of all sentient beings in the past;🔽Entering the mental activities of all sentient beings in the future;
['ZH_T09_0278_037:0634a08_9']	入現在一切眾生心行；	入現在一切眾生心行；	037	Entering the mental activities of all sentient beings in the present;
['ZH_T09_0278_037:0634a09_1']	入一切眾生諸善根行；	入一切眾生諸善根行；	037	Entering the mental activities of all sentient beings' wholesome roots;
['ZH_T09_0278_037:0634a09_11', 'ZH_T09_0278_037:0634a10_2', 'ZH_T09_0278_037:0634a10_11']	入一切眾生不善根行；🔽入一切眾生心心所行；🔽入一切眾生諸根行；	入一切眾生不善根行； 入一切眾生心心所行； 入一切眾生諸根行；	037	Entering the mental activities of all sentient beings' unwholesome roots;🔽Entering the mental activities of all sentient beings' minds and mental factors;🔽Entering the mental activities of all sentient beings' faculties;
['ZH_T09_0278_037:0634a11_2']	入一切眾生種性行；	入一切眾生種性行；	037	Entering the mental activities of all sentient beings' lineages;
['ZH_T09_0278_037:0634a11_14']	入一切眾生煩惱使習氣行；	入一切眾生煩惱使習氣行；	037	Entering the mental activities of all sentient beings' afflictive tendencies and habitual propensities;
['ZH_T09_0278_037:0634a12_8']	入一切眾生時、非時調伏行。	入一切眾生時、非時調伏行。	037	Entering the minds of all sentient beings, and taming them at the right time.
['ZH_T09_0278_037:0634a12_11']	佛子！	佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a13_1']	是為十種入眾生心行；	是為十種入眾生心行；	037	These are the ten kinds of entering the minds of sentient beings;
['ZH_T09_0278_037:0634a14_4']	因是十種入眾生心行，則能普入一切眾生心行。	因是十種入眾生心行，則能普入一切眾生心行。	037	Based on these ten kinds of entering the minds of sentient beings, one can universally enter the minds of all sentient beings.
['ZH_T09_0278_037:0634a14_8']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a15_1']	菩薩摩訶薩有十種入世界。	菩薩摩訶薩有十種入世界。	037	Bodhisattva-mahāsattvas have ten kinds of entering worlds.
['ZH_T09_0278_037:0634a15_6']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0634a15_9']	所謂：	所謂：	037	They are:
['ZH_T09_0278_037:0634a18_7']	入不淨世界、入清淨世界、入小世界、入中世界、入微塵世界、入微細世界、入伏世界、入仰世界、入有佛世界、入無佛世界。	入不淨世界、入清淨世界、入小世界、入中世界、入微塵世界、入微細世界、入伏世界、入仰世界、入有佛世界、入無佛世界。	037	Entering impure worlds, entering pure worlds, entering small worlds, entering medium-sized worlds, entering worlds in dust particles, entering subtle worlds, entering inverted worlds, entering upright worlds, entering worlds with buddhas, and entering worlds without buddhas.
['ZH_T09_0278_037:0634a18_10']	佛子！	佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a19_4']	是為菩薩摩訶薩十種入世界；	是為菩薩摩訶薩十種入世界；	037	These are the bodhisattvas' ten kinds of entering worlds;
['ZH_T09_0278_037:0634a20_3']	因此十種入世界，則能普入一切世界。	因此十種入世界，則能普入一切世界。	037	Based on these ten kinds of entering worlds, one can universally enter all worlds.
['ZH_T09_0278_037:0634a20_7']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a20_18']	菩薩摩訶薩有十種入劫。	菩薩摩訶薩有十種入劫。	037	Bodhisattva-mahāsattvas have ten kinds of entering kalpas.
['ZH_T09_0278_037:0634a21_3']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0634a21_6']	所謂：	所謂：	037	They are:
['ZH_T09_0278_037:0634a24_13']	入過去劫、入未來劫、入現在劫、入可數劫、入不可數劫、入可數不可數劫、入不可數可數劫、入一切劫非劫、入非劫一切劫、入一切劫即是一念。	入過去劫、入未來劫、入現在劫、入可數劫、入不可數劫、入可數不可數劫、入不可數可數劫、入一切劫非劫、入非劫一切劫、入一切劫即是一念。	037	Entering past eons, entering future eons, entering present eons, entering countable eons, entering uncountable eons, entering countable and uncountable eons, entering uncountable and countable eons, entering all eons as not eons, entering not eons as all eons, entering all eons as a single thought.
['ZH_T09_0278_037:0634a24_16']	佛子！	佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a25_9']	是為菩薩摩訶薩十種入劫；	是為菩薩摩訶薩十種入劫；	037	These are the ten kinds of entering eons by the bodhisattva-mahāsattva;
['ZH_T09_0278_037:0634a26_6']	因此十種入劫，則能普入一切諸劫。	因此十種入劫，則能普入一切諸劫。	037	By means of these ten kinds of entering eons, one is able to universally enter all eons.
['ZH_T09_0278_037:0634a27_3']	「佛子！	「佛子！	037	Buddha's disciple!
['ZH_T09_0278_037:0634a27_15']	菩薩摩訶薩有十種說三世。	菩薩摩訶薩有十種說三世。	037	The bodhisattva-mahāsattva has ten kinds of explanations of the three times.
['ZH_T09_0278_037:0634a28_3']	何等為十？	何等為十？	037	What are the ten?
['ZH_T09_0278_037:0634a28_6', 'ZH_T09_0278_037:0634a28_14']	所謂：🔽過去世說過去世；	所謂： 過去世說過去世；	037	Namely:🔽Explaining the past time in the past time;
['ZH_T09_0278_037:0634a29_3']	過去世說未來世；	過去世說未來世；	037	Explaining the future time in the past time;
